t,ct
40,40
40,40
40,40
40,40
40,40
40,30.910699
40,25.693434
40,40
40,40
40,28.220439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.951325
40,24.430191
40,31.322414
40,40
40,21.330484
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.731468
40,21.447426
40,40
40,40
40,32.260745
40,40
40,40
40,40
40,40
40,33.906053
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,38.293843
40,40.000000
40,18.121871
40,40
40,40
40,40
40,33.944723
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.183147
40,40
40,40
40,40
40,40
40,33.094037
40,40
40,22.230837
40,22.585294
40,40
40,40
40,40
40,40
40,40
40,29.176054
40,40
40,40
40,22.992918
40,20.155376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.254740
40,40
40,40
40,40
40,35.688905
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.238892
40,26.908837
40,40
40,40
40,40
40,40
40,40
40,40
40,21.313238
40,28.890174
40,40
40,34.782666
40,40
40,40
40,19.047475
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.435660
40,40
40,29.315089
40,40
40,40
40,30.653982
40,40
40,20.762733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.164780
40,40
40,19.399345
40,40
40,40
40,40
40,40
40,40
40,25.063842
40,40
40,30.326554
40,40
40,40
40,40
40,21.927298
40,40
40,23.663292
40,40
40,40
40,40.000000
40,23.211234
40,32.068149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.355024
40,40
40,40.000000
40,40
40,20.768722
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.335170
40,24.959389
40,40
40,30.813997
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.458210
40,40.000000
40,31.720056
40,40
40,40
40,40
40,40
40,40
40,35.147923
40,25.128204
40,30.514743
40,40
40,40
40,21.044243
40,40
40,40
40,40.000000
40,31.468373
40,40
40,23.325704
40,21.743787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.949553
40,40
40,26.403014
40,40
40,40
40,18.010269
40,40
40,40
40,40
40,40
40,30.475901
40,26.907164
40,40
40,40
40,40
40,40
40,36.546888
40,40
40,23.177831
40,29.624302
40,40
40,40
40,40
40,20.822713
40,22.104633
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.698770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.055326
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.439260
40,40
40,19.466688
40,40
40,40
40,21.480712
40,40
40,40
40,31.878942
40,40
40,26.179141
40,40
40,28.222715
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.106305
40,40
40,27.807492
40,40
40,40
40,40
40,40
40,40
40,40
40,20.182213
40,40
40,40
40,40
40,23.339745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.610351
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.976403
40,40
40,40
40,40
40,33.830226
40,22.078427
40,40.000000
40,34.832663
40,25.218127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.821127
40,32.580687
40,40
40,23.240275
40,40
40,40
40,24.903701
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.909340
40,22.894465
40,40
40,32.384004
40,40
40,40
40,17.958528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.487452
40,40
40,40.000000
40,40
40,40
40,40
40,29.882533
40,40
40,34.715356
40,33.863580
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.487458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.777564
40,25.874245
40,40.000000
40,40
40,40
40,40
40,19.405403
40,40
40,40
40,40
40,40
40,40
40,40
40,22.035036
40,40
40,40
40,40
40,40
40,40
40,26.423384
40,40
40,40
40,40
40,35.780713
40,40
40,40
40,40.000000
40,40
40,37.438182
40,20.344723
40,40
40,23.384660
40,32.692959
40,40
40,40
40,40
40,40
40,27.346301
40,26.123751
40,40
40,40
40,40
40,40
40,33.871681
40,15.850785
40,40
40,40
40,23.251470
40,40
40,40
40,40
40,40
40,32.758576
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.835417
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.357426
40,40
40,40.000000
40,26.017572
40,40
40,40
40,40
40,40
40,24.677824
40,40.000000
40,40
40,30.366018
40,25.740674
40,40
40,40
40,36.703619
40,40
40,40
40,40
40,40
40,40
40,40
40,28.013001
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.238114
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.453068
40,40
40,40
40,40
40,40
40,38.153467
40,40
40,40
40,40
40,40
40,26.857724
40,25.608574
40,40
40,27.731186
40,40
40,40
40,23.847011
40,40
40,40
40,40
40,40
40,40
40,21.062297
40,40
40,40
40,40
40,40
40,40
40,40
40,31.828286
40,40
40,40
40,40
40,40
40,40
40,40
40,22.923190
40,34.990193
40,30.857805
40,40
40,40
40,33.446375
40,40
40,26.200327
40,40
40,40
40,18.803166
40,32.199901
40,40
40,40
40,29.515290
40,40.000000
40,20.025035
40,23.505063
40,31.824546
40,40
40,27.391116
40,40.000000
40,40
40,19.024415
40,40
40,40
40,31.817004
40,34.519582
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,36.180748
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.794533
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.281665
40,19.528420
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,16.435183
40,40
40,21.920555
40,40
40,40
40,40
40,33.810930
40,40
40,27.187509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.515548
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.597159
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.812668
40,40
40,40
40,40
40,40
40,40
40,40
40,19.564601
40,40
40,40
40,40
40,40
40,40
40,21.897489
40,40
40,40
40,40
40,35.153640
40,40
40,36.753739
40,36.374832
40,40
40,40
40,40
40,40
40,40
40,23.314329
40,40
40,40
40,40
40,26.169154
40,40
40,40
40,19.590531
40,40
40,40
40,40
40,40
40,22.553235
40,40
40,40
40,40
40,40
40,40
40,20.742758
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.498317
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.431247
40,30.726303
40,40
40,40
40,35.271754
40,40
40,40
40,17.632583
40,40
40,40
40,40
40,40
40,37.131020
40,40
40,37.023814
40,40
40,24.751271
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.936130
40,40.000000
40,28.695383
40,40
40,32.691652
40,40
40,40
40,18.870102
40,40
40,40
40,40
40,30.967546
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,36.240461
40,40
40,19.628601
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.928367
40,40
40,40
40,24.728818
40,40
40,23.292090
40,40
40,40
40,40
40,26.879863
40,40
40,40
40,40
40,40
40,40
40,18.844385
40,22.421671
40,40
40,40
40,18.266604
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.716800
40,40
40,40
40,40.000000
40,40
40,40
40,20.671759
40,40
40,40
40,40
40,40
40,40
40,40
40,34.524605
40,40
40,36.177408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.908866
40,28.365617
40,40
40,40
40,28.627441
40,40
40,40
40,40
40,21.081663
40,24.298317
40,40
40,40
40,40
40,20.741982
40,40
40,29.821407
40,40
40,40
40,30.645607
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.826284
40,20.518332
40,40
40,40
40,40
40,21.394052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.205949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.313220
40,40
40,40.000000
40,30.555203
40,22.215501
40,40
40,40
40,22.502915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.586255
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,19.944958
40,40
40,40
40,27.294716
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.523411
40,40
40,40
40,40
40,26.650004
40,19.506786
40,40
40,40
40,24.146667
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,35.522970
40,40
40,40
40,23.572932
40,40
40,40
40,28.800754
40,40
40,40.000000
40,40
40,27.838339
40,31.074470
40,40
40,40
40,30.623255
40,40
40,31.771318
40,40
40,40
40,40
40,40
40,40
40,22.722326
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.412493
40,30.048947
40,40
40,40
40,24.612465
40,40
40,24.917776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.546289
40,40
40,40
40,40
40,31.335571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.680177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.535987
40,40
40,40
40,34.006265
40,19.194904
40,40
40,19.999480
40,40.000000
40,40
40,40
40,30.669098
40,40
40,40
40,40
40,30.835008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.541245
40,40
40,40
40,35.916714
40,40
40,40
40,40
40,40
40,33.285605
40,40
40,40
40,40
40,40
40,35.399040
40,40
40,40
40,40
40,22.240537
40,40
40,40
40,40
40,40
40,40
40,20.364813
40,40
40,40
40,40
40,24.134195
40,40
40,40
40,40
40,40
40,40
40,40
40,36.892419
40,40
40,40
40,40
40,40
40,40
40,18.713107
40,40
40,35.607166
40,25.757435
40,34.698789
40,40
40,40
40,40
40,20.471353
40,40
40,25.440330
40,32.064778
40,40
40,40
40,40
40,20.856043
40,40
40,40.000000
40,40
40,40
40,21.045706
40,40
40,40
40,31.024046
40,19.119002
40,40
40,24.209983
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.863253
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,29.247246
40,35.050414
40,40
40,20.742408
40,40
40,40
40,40
40,40
40,21.067285
40,36.212187
40,26.627463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.029588
40,40
40,40
40,40
40,40
40,40
40,40
40,32.588807
40,40
40,23.980245
40,40
40,40
40,19.983055
40,40
40,40
40,40
40,40
40,40
40,40
40,34.582763
40,40
40,40
40,40
40,40
40,40
40,40
40,20.748766
40,28.741855
40,40
40,40
40,40
40,40
40,40
40,40
40,26.971073
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.277204
40,40
40,34.926489
40,40
40,40
40,40
40,40
40,40
40,30.507561
40,40.000000
40,40
40,26.521001
40,22.896077
40,40
40,30.110428
40,40
40,40
40,40
40,40.000000
40,33.283236
40,40
40,40
40,40
40,34.689294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.959942
40,40
40,40
40,40
40,40
40,25.523956
40,40
40,20.479584
40,40
40,40
40,23.775741
40,40
40,40
40,40
40,40
40,40
40,40
40,34.784558
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.775719
40,40
40,40
40,40
40,40
40,30.623023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.559333
40,22.117100
40,29.333069
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.807664
40,40
40,40
40,40
40,24.381288
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.196704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.812865
40,40
40,34.863763
40,40
40,40
40,40
40,40.000000
40,28.400461
40,40
40,40
40,25.377978
40,40.000000
40,31.288377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.173792
40,40
40,40
40,40
40,31.104934
40,40
40,40
40,40
40,40
40,33.616152
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.602152
40,40
40,27.299196
40,40
40,40
40,25.626014
40,37.536498
40,40
40,20.980802
40,40
40,34.735602
40,40
40,31.307504
40,40
40,40
40,26.531219
40,40
40,40
40,40
40,40
40,25.329446
40,40
40,28.771690
40,23.436156
40,40
40,40.000000
40,40
40,40
40,23.235118
40,40
40,19.168486
40,40
40,40
40,40.000000
40,40
40,33.375545
40,40
40,40
40,40
40,40
40,22.198921
40,40
40,40
40,40
40,35.695661
40,40.000000
40,33.978462
40,40
40,40
40,20.819628
40,40
40,40
40,22.645930
40,32.760969
40,40
40,30.165682
40,22.395382
40,40
40,22.114336
40,40
40,36.719832
40,40
40,40
40,40
40,23.637079
40,40
40,36.446104
40,40
40,40.000000
40,40
40,40
40,40
40,35.957226
40,29.280336
40,40
40,40
40,40
40,40
40,37.696540
40,40
40,19.403662
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.118363
40,40.000000
40,20.572113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.344474
40,40
40,40
40,40
40,29.561054
40,19.813563
40,27.796206
40,40
40,40
40,29.435589
40,40
40,33.760743
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.703053
40,40
40,20.201268
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.976213
40,40
40,23.122198
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.956878
40,17.141837
40,40
40,40
40,40
40,40
40,24.235844
40,40
40,40
40,40
40,31.786935
40,40
40,40
40,35.987867
40,22.358939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.979935
40,40
40,38.450758
40,40.000000
40,40
40,40.000000
40,40
40,40
40,20.294045
40,40
40,40
40,40
40,40
40,40
40,40
40,17.500128
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.751885
40,40
40,40
40,40
40,40
40,40
40,23.447460
40,34.247290
40,40
40,27.080499
40,40
40,40
40,40.000000
40,21.467581
40,21.820626
40,40
40,40
40,40
40,40
40,29.816686
40,40
40,26.709430
40,40
40,40
40,40
40,40
40,40
40,40
40,32.035313
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.746297
40,40
40,40
40,27.471549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.002531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.564481
40,40
40,40
40,40
40,23.173287
40,24.689671
40,40
40,40
40,27.526910
40,22.693313
40,36.723684
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.223354
40,40
40,20.975195
40,40
40,31.767247
40,40
40,40
40,22.079113
40,40
40,40
40,40
40,25.353995
40,40
40,40
40,24.759481
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.907936
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.055692
40,40
40,40
40,40
40,40
40,21.607558
40,40
40,40
40,40
40,40
40,40
40,40
40,32.916720
40,40
40,40
40,22.858677
40,40
40,40
40,24.911436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.690528
40,40
40,40
40,40
40,40
40,40
40,40
40,28.924099
40,40
40,26.308283
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.087016
40,22.122019
40,40
40,21.262516
40,40
40,40
40,20.076121
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.538020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.182637
40,40
40,40
40,40
40,15.152024
40,40
40,40
40,40
40,40
40,33.037819
40,35.191353
40,40
40,40.000000
40,40
40,40
40,22.073508
40,40.000000
40,18.290890
40,31.192022
40,40
40,40
40,40
40,40
40,40
40,40
40,26.355574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.564406
40,25.846385
40,40
40,22.744992
40,40
40,40
40,40
40,40
40,24.215045
40,40
40,26.436849
40,40
40,32.961878
40,40
40,30.673918
40,21.362754
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.597944
40,40.000000
40,23.266448
40,27.621997
40,40
40,40
40,30.139856
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.798771
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.502752
40,40
40,40
40,40
40,40
40,24.332271
40,40
40,40
40,19.158739
40,40
40,40
40,40
40,40
40,40
40,22.508881
40,40
40,40
40,29.329822
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.431786
40,40
40,40
40,40
40,40
40,21.970488
40,40
40,40
40,33.757016
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.864574
40,40
40,40
40,28.671115
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.353921
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.550389
40,22.877794
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.001538
40,40
40,40
40,40
40,40
40,40
40,21.160341
40,40
40,40
40,40
40,34.158235
40,40
40,32.104739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.988796
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.554060
40,40
40,17.948655
40,40
40,21.326419
40,40
40,40.000000
40,40.000000
40,40
40,26.011620
40,40
40,40
40,40
40,40
40,40
40,31.096872
40,22.103909
40,40
40,40
40,35.366152
40,40
40,40
40,40
40,40
40,40
40,40
40,35.339122
40,25.008140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,20.965446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.574839
40,40
40,27.413754
40,40
40,40
40,40
40,40
40,31.363872
40,40
40,40
40,40
40,35.252415
40,40
40,40
40,35.720473
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.567309
40,24.263317
40,40.000000
40,40
40,40
40,40
40,40
40,22.380657
40,40
40,40
40,40
40,40
40,40
40,16.658100
40,40
40,21.934961
40,35.781202
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.996679
40,34.052863
40,40
40,40
40,40
40,40
40,40
40,30.627564
40,40
40,40
40,40
40,40
40,40
40,22.847634
40,40
40,31.071820
40,40
40,21.035174
40,40
40,40
40,40
40,40
40,22.311794
40,40
40,40
40,29.915599
40,20.721241
40,40
40,23.306648
40,40
40,40
40,40
40,40
40,22.877043
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.059367
40,40
40,25.772839
40,40
40,40
40,23.479206
40,35.365889
40,40
40,35.914907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.598903
40,40
40,40
40,40
40,40
40,40
40,27.682257
40,40
40,40
40,40
40,40
40,25.524979
40,40
40,40
40,40
40,40
40,29.104309
40,40
40,40
40,21.802601
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.421514
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.162182
40,40
40,40
40,40
40,40
40,40
40,18.487079
40,40
40,29.454057
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.383490
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.314569
40,40
40,40
40,29.318258
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.741400
40,40
40,40
40,40
40,40
40,31.552089
40,40
40,40
40,40
40,40
40,34.206038
40,20.826250
40,23.152462
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.330976
40,20.547578
40,40
40,40
40,27.681456
40,40
40,40
40,40
40,24.432947
40,40
40,40
40,40
40,17.363967
40,40
40,24.695717
40,40
40,40
40,40
40,40
40,40
40,22.432208
40,40
40,40
40,40
40,40
40,40
40,29.021894
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.352280
40,40
40,40
40,40
40,40
40,40
40,40
40,33.776248
40,40
40,40
40,40
40,40
40,40
40,40
40,21.188479
40,36.123385
40,40
40,40
40,23.498125
40,26.833064
40,40
40,40
40,35.071326
40,40
40,40
40,30.092695
40,26.855584
40,40
40,40
40,40
40,35.632961
40,36.438038
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.312689
40,24.433578
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.365535
40,40
40,40
40,40
40,31.105665
40,32.057730
40,40
40,40
40,34.256884
40,40
40,19.992819
40,40
40,40
40,20.238968
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,19.324852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.129591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.270798
40,16.421060
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,29.446690
40,35.647809
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.025505
40,40
40,40
40,35.137145
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.857709
40,40
40,40
40,33.780213
40,40
40,23.156755
40,40
40,40
40,40
40,40
40,22.062952
40,40
40,40
40,40
40,36.731595
40,40
40,33.385621
40,35.125846
40,29.851397
40,18.686343
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.235817
40,40
40,40
40,40
40,19.684543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.621269
40,40
40,40
40,35.786794
40,40
40,40
40,40
40,40.000000
40,26.962007
40,40
40,40
40,25.970208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.398083
40,40
40,40
40,40
40,19.956006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.059898
40,21.455800
40,40
40,36.829593
40,18.702541
40,23.563354
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.116387
40,40
40,24.525746
40,40
40,40
40,40
40,40
40,34.232752
40,40
40,40
40,40
40,40
40,40
40,32.616379
40,40
40,25.999938
40,40
40,31.022287
40,40
40,40
40,40
40,40
40,21.609191
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.100656
40,40
40,40
40,40
40,40
40,40
40,40
40,22.464536
40,40
40,40
40,26.260881
40,40
40,40.000000
40,28.603540
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.831511
40,40
40,40
40,40
40,40
40,33.959030
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.065207
40,40
40,40
40,40
40,40
40,40
40,22.589707
40,19.374012
40,40
40,40.000000
40,40
40,40
40,40
40,20.576920
40,40
40,30.065644
40,40
40,40
40,35.731161
40,40
40,36.044962
40,40
40,24.388841
40,40
40,40
40,26.447704
40,28.087060
40,40
40,40
40,31.902296
40,27.697028
40,16.635041
40,19.315214
40,40
40,40
40,35.363866
40,40
40,40
40,40
40,40
40,25.387099
40,40
40,40
40,40
40,40
40,36.212784
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.522343
40,37.269836
40,40
40,40
40,40
40,28.754931
40,31.038907
40,40
40,40
40,40
40,40
40,26.499723
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.469503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.270484
40,36.935238
40,40
40,24.835070
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.600920
40,28.537786
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.119074
40,40
40,18.434398
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.935819
40,40
40,40
40,40
40,21.786755
40,40
40,40
40,40
40,40
40,40
40,28.761294
40,29.919439
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,22.648201
40,37.704217
40,29.397741
40,40
40,40
40,40
40,35.689241
40,20.594754
40,19.908168
40,40
40,40
40,40
40,40
40,40
40,28.719112
40,40
40,40
40,40
40,40
40,40
40,27.411298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.755144
40,40
40,40
40,40
40,40
40,40
40,40
40,20.636963
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.017966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.998675
40,40
40,22.534009
40,40
40,40
40,40.000000
40,40
40,21.509244
40,40
40,40
40,19.808690
40,40
40,40
40,21.540310
40,40
40,40
40,35.181339
40,40
40,40
40,40
40,40
40,30.683682
40,40
40,30.024381
40,28.589723
40,40
40,40
40,40
40,30.175512
40,40
40,23.155253
40,40
40,40
40,40
40,21.433166
40,40
40,30.770817
40,40
40,40
40,40
40,40
40,40
40,32.733685
40,40
40,40
40,40
40,40
40,40
40,40
40,34.017006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.789667
40,40
40,23.474808
40,21.522732
40,40
40,19.754224
40,40
40,40
40,40
40,32.878916
40,25.373601
40,40
40,22.622225
40,40
40,40
40,22.101748
40,40
40,33.336300
40,40
