t,ct
40,40
40,32.227583
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.294697
40,40
40,40
40,21.684358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.017957
40,40
40,40
40,40
40,40
40,27.516447
40,40
40,40
40,15.267957
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,24.040757
40,40
40,28.225272
40,21.101864
40,23.193892
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.206576
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.498978
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.343376
40,40
40,40
40,20.739028
40,40
40,40
40,25.141296
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.129305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.874262
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,23.863047
40,40
40,20.138769
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.305571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.811961
40,40
40,40
40,40
40,26.443012
40,40.000000
40,40
40,40
40,29.588018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.682542
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.634498
40,40
40,40
40,40
40,40
40,30.120910
40,40
40,40.000000
40,25.724064
40,40
40,34.553343
40,40
40,40.000000
40,40
40,40
40,24.697955
40,40
40,40
40,40
40,30.605170
40,40
40,22.517223
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.145247
40,40
40,19.850225
40,22.496727
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.088712
40,40
40,40
40,18.902007
40,29.272621
40,40
40,40
40,40
40,40
40,40
40,17.786525
40,40
40,40
40,24.047626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.655561
40,40
40,40
40,40
40,40
40,26.354164
40,40
40,40
40,19.733130
40,40
40,40
40,40
40,40
40,23.417514
40,40
40,40.000000
40,34.208491
40,40
40,37.886745
40,40
40,31.920903
40,40
40,40
40,40
40,40
40,40
40,25.473925
40,40
40,40
40,40
40,40
40,40
40,25.435412
40,40
40,17.927108
40,40
40,40
40,40
40,40
40,40
40,40
40,35.351035
40,40
40,30.021479
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.168789
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.993656
40,40
40,33.116918
40,40
40,40
40,23.696746
40,40
40,22.213037
40,40
40,40
40,20.266664
40,40
40,40
40,40
40,20.034728
40,22.824116
40,40
40,40
40,40
40,40
40,19.487961
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.677684
40,22.092694
40,40
40,40
40,40
40,30.898208
40,40
40,40
40,40
40,40
40,40
40,40
40,33.431585
40,40
40,40
40,40
40,25.074820
40,29.323051
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.364084
40,40.000000
40,40
40,36.720470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.150370
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,29.649964
40,40
40,40
40,40.000000
40,40
40,37.347004
40,40
40,40
40,40
40,40
40,40
40,36.778963
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.615575
40,40
40,21.964485
40,40
40,40
40,40
40,40
40,32.567278
40,40
40,40.000000
40,40
40,40
40,19.924532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.888792
40,22.371599
40,40
40,40
40,40
40,40
40,34.421911
40,40
40,32.854396
40,19.836850
40,40
40,40
40,40
40,21.483283
40,40
40,40
40,40
40,40
40,40
40,17.865807
40,40
40,24.136729
40,40
40,40
40,28.152653
40,33.375941
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.862381
40,40
40,40
40,40
40,40
40,40
40,40
40,25.719687
40,33.231325
40,40
40,40
40,40
40,40
40,40
40,40
40,21.708378
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.301401
40,40
40,40
40,25.890065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.839433
40,40
40,40
40,40
40,40
40,35.549061
40,40
40,40
40,40
40,40
40,40
40,40
40,26.310637
40,40.000000
40,22.251056
40,40
40,40
40,40
40,40
40,40
40,37.326346
40,40
40,40
40,21.560133
40,40
40,38.074108
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.192463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.277357
40,40
40,40
40,40
40,34.390159
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.301001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.177401
40,40
40,40
40,40
40,40.000000
40,40
40,37.737778
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.865263
40,15.124343
40,40
40,40
40,40.000000
40,40
40,33.175983
40,40
40,40
40,30.458741
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.829069
40,40
40,40
40,40
40,40
40,29.106099
40,40
40,40
40,40
40,40
40,40
40,21.385177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.462172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.959316
40,40
40,40
40,25.581855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.196987
40,40
40,40
40,31.593668
40,40
40,40
40,30.288118
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.582666
40,40
40,22.212099
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.463960
40,26.544853
40,40
40,40
40,25.030797
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.178722
40,31.345319
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.372766
40,40
40,35.412924
40,40
40,40
40,40
40,40
40,40
40,35.403279
40,40
40,21.504835
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.799429
40,40
40,40.000000
40,40
40,40
40,40
40,24.711679
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.760311
40,40
40,40
40,40
40,40
40,40
40,40
40,22.411248
40,40
40,40
40,24.284322
40,40
40,40
40,40
40,40
40,40
40,19.729523
40,40
40,40
40,40
40,40
40,36.249212
40,22.668870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.483726
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.090776
40,40
40,40
40,40
40,40
40,19.565912
40,40
40,40
40,40
40,21.777214
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.670788
40,21.127185
40,25.321928
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.353108
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.656215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.773115
40,40
40,40
40,40
40,40
40,21.454244
40,40
40,40
40,30.677424
40,40
40,40
40,35.908548
40,19.511285
40,40
40,40
40,15.570153
40,40
40,35.948778
40,40
40,40
40,28.283152
40,24.311791
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.277749
40,40
40,40
40,40
40,22.092535
40,40
40,40
40,40
40,40
40,40
40,36.411332
40,40
40,40
40,27.938838
40,40.000000
40,40
40,40
40,33.953529
40,40
40,40
40,23.760053
40,31.609277
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.220747
40,40
40,40
40,40
40,19.906829
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.539641
40,40
40,40.000000
40,36.105297
40,40
40,40
40,40
40,31.610513
40,40
40,40
40,32.577851
40,40
40,40
40,40
40,40
40,40
40,30.086729
40,40
40,40
40,22.724847
40,17.156135
40,40
40,40
40,40
40,40
40,40
40,29.863672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.099563
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.316629
40,22.801859
40,40
40,28.744393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.675254
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.560735
40,40
40,31.915816
40,40
40,40
40,40
40,40
40,40
40,37.563707
40,28.370940
40,40.000000
40,40
40,25.822325
40,40
40,40
40,40
40,40
40,29.499900
40,40
40,40
40,25.260423
40,40
40,20.564777
40,40
40,40
40,23.629758
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.216514
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.952158
40,40
40,40
40,40
40,40
40,40
40,40
40,14.153403
40,40
40,40
40,31.252499
40,40
40,40
40,40
40,40
40,29.359689
40,25.235305
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.071255
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.863033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,29.189524
40,40
40,37.212911
40,40.000000
40,40.000000
40,40
40,40
40,25.295305
40,40
40,40
40,40
40,40
40,40
40,19.870786
40,40
40,40
40,40
40,33.489265
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.136260
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.594559
40,40
40,40
40,19.431503
40,40
40,40
40,40
40,19.437824
40,40
40,40
40,32.104967
40,40
40,40
40,40
40,40
40,40
40,40
40,28.024050
40,40
40,23.341747
40,40
40,26.812526
40,40
40,40
40,29.345823
40,40
40,40
40,29.697377
40,40
40,40
40,40
40,40
40,40
40,40
40,32.482629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.911512
40,40
40,18.758996
40,40
40,40
40,40
40,19.142543
40,40
40,40
40,24.400741
40,30.724344
40,40
40,40
40,40
40,40
40,40
40,20.814727
40,40
40,22.770762
40,18.823805
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.127447
40,31.033531
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.251007
40,24.639851
40,40
40,40.000000
40,40
40,40
40,40
40,33.712673
40,40
40,40
40,40
40,33.038098
40,40
40,21.829501
40,40
40,40
40,40
40,40
40,40
40,20.829550
40,22.991910
40,40
40,40
40,31.467691
40,40
40,40
40,40
40,26.590938
40,17.886292
40,40
40,40
40,40
40,22.949633
40,40
40,40
40,40
40,27.726251
40,40
40,40
40,33.984145
40,40
40,16.869185
40,40
40,33.965911
40,40
40,40
40,40
40,40
40,40
40,40
40,22.750256
40,37.052861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.560398
40,23.366128
40,40
40,22.196166
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.491613
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.259748
40,40
40,20.925836
40,40
40,40
40,21.140486
40,40
40,35.039496
40,40
40,40
40,40
40,40.000000
40,40
40,20.236150
40,40
40,40
40,23.268161
40,40
40,24.495286
40,40
40,40
40,37.762748
40,40
40,40
40,40
40,40
40,40
40,23.123471
40,24.817176
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.449833
40,40
40,40
40,40
40,22.390382
40,40
40,40
40,28.881859
40,40
40,40
40,40
40,40
40,36.454586
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,21.478442
40,40
40,40
40,20.486081
40,40
40,40
40,40
40,25.799307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.327416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.371795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.001123
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.413995
40,40
40,40
40,40
40,40
40,24.646124
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.366723
40,24.997169
40,40
40,22.311507
40,40
40,40
40,40
40,34.979131
40,40
40,40
40,40
40,17.145514
40,40
40,40
40,22.660140
40,40
40,40
40,40
40,20.816619
40,40
40,30.067040
40,40
40,30.622830
40,40
40,20.580150
40,21.209674
40,40
40,40
40,40
40,40
40,40
40,32.582420
40,21.060888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.175468
40,36.782089
40,35.482127
40,40
40,40
40,40
40,40
40,40
40,40
40,20.166670
40,33.547208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.602675
40,40
40,40
40,40
40,40
40,40
40,40
40,33.345321
40,40
40,40
40,40
40,37.733901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.637900
40,40
40,31.373083
40,40
40,40
40,40
40,40
40,40
40,40
40,26.522576
40,40
40,40
40,30.370741
40,40
40,40
40,40
40,40
40,40
40,40
40,33.888812
40,40
40,36.573095
40,40
40,25.796932
40,31.211598
40,28.057937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.414179
40,40
40,40
40,40
40,23.296701
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.501965
40,40
40,40.000000
40,36.273794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.033640
40,35.237448
40,40
40,40
40,40
40,40
40,40
40,21.172930
40,40
40,40
40,30.227523
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.655025
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.794262
40,40
40,40.000000
40,40
40,40
40,40
40,24.577197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.142420
40,40
40,21.390314
40,40
40,40
40,40
40,16.007630
40,34.519226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.062577
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.244343
40,40
40,40
40,40
40,40
40,25.610411
40,40
40,40
40,17.223585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.753857
40,40
40,40
40,40.000000
40,40.000000
40,27.393776
40,40
40,40
40,27.748256
40,40
40,40
40,40
40,32.694651
40,29.688380
40,21.979476
40,40
40,40
40,40
40,29.433983
40,40
40,40
40,40
40,40
40,35.490446
40,40
40,34.641804
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.015416
40,40.000000
40,40
40,40
40,40
40,16.866950
40,40
40,18.375865
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.217069
40,17.911230
40,40
40,40
40,36.623115
40,40
40,40
40,37.948323
40,36.916662
40,25.061913
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.870433
40,40
40,32.858279
40,40
40,40
40,40
40,40
40,40
40,40
40,33.556818
40,37.279774
40,40
40,40.000000
40,21.112889
40,40
40,24.923551
40,40
40,40
40,40
40,40.000000
40,40
40,33.324406
40,40
40,40
40,40
40,40
40,22.446163
40,40
40,40
40,36.798203
40,40
40,40
40,40
40,40
40,22.491623
40,25.240426
40,27.303922
40,40
40,40
40,40
40,21.874063
40,29.713788
40,40
40,40
40,40
40,27.955309
40,40
40,26.421322
40,40
40,19.021532
40,40
40,40
40,40
40,40
40,40
40,19.921944
40,40
40,40
40,18.106097
40,40
40,40
40,40
40,23.782180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.147607
40,40
40,40.000000
40,40
40,31.070652
40,40
40,40.000000
40,20.893328
40,40
40,40
40,40
40,40
40,32.957297
40,40
40,29.119929
40,40
40,40
40,40
40,40
40,40
40,26.021320
40,40
40,24.058586
40,40
40,40
40,40
40,40.000000
40,40
40,31.592444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.088096
40,26.432469
40,40.000000
40,35.201221
40,40
40,40
40,40
40,25.993897
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.754875
40,40
40,40
40,40
40,40
40,40
40,26.864807
40,40
40,32.405949
40,40
40,40
40,40
40,40
40,40
40,30.604063
40,40
40,40
40,40
40,20.588999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.774934
40,40
40,40
40,40
40,40
40,40.000000
40,21.804061
40,40
40,33.889289
40,40
40,40
40,40.000000
40,20.822698
40,40
40,40
40,36.733477
40,22.183272
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.990746
40,40
40,40
40,40
40,40
40,40
40,17.811433
40,21.807528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.411051
40,27.325272
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.496571
40,40
40,40
40,40
40,40
40,28.080614
40,40
40,40
40,26.009655
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.587714
40,40
40,40
40,40
40,40
40,40
40,40
40,34.132988
40,19.614929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.534709
40,40
40,40
40,40
40,40
40,22.583051
40,29.549560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.163591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.383550
40,27.648042
40,40
40,40
40,40
40,24.897647
40,23.184017
40,36.248826
40,40
40,23.568545
40,40
40,40
40,40
40,40
40,40
40,20.300497
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.240799
40,40
40,40.000000
40,40
40,40
40,20.888883
40,20.415312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.974862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.169120
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.271817
40,40
40,40
40,40
40,40
40,27.181328
40,40
40,40
40,40
40,40
40,40
40,22.450278
40,27.064275
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.294203
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.609299
40,40
40,40
40,40
40,40
40,19.867039
40,21.693378
40,40
40,40
40,36.914833
40,40
40,33.830829
40,40
40,40
40,40
40,27.677633
40,25.835969
40,40
40,40
40,40
40,22.244586
40,40
40,40
40,33.954118
40,40
40,40
40,40
40,40
40,40
40,24.064770
40,33.266671
40,40
40,40
40,30.992673
40,40
40,25.599666
40,40
40,40
40,40
40,40
40,40
40,40
40,32.383263
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,36.856813
40,40
40,40
40,26.050810
40,40
40,40
40,40
40,40
40,40
40,40
40,26.030626
40,40
40,20.510052
40,40
40,40
40,40
40,40
40,34.243393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.612822
40,40
40,35.399231
40,36.463843
40,35.788361
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.969951
40,36.152696
40,40
40,40
40,40
40,40
40,24.493595
40,40
40,40
40,40
40,40
40,31.337844
40,40
40,40
40,33.127954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.115572
40,40
40,40
40,40
40,40
40,40
40,40
40,36.123152
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.036564
40,40
40,40
40,40.000000
40,40
40,40.000000
40,36.396781
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,15.950151
40,40
40,24.463341
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.603542
40,40
40,40
40,40
40,36.557763
40,31.312750
40,22.677329
40,40
40,40
40,40
40,27.136181
40,40
40,40
40,20.891843
40,40.000000
40,40
40,40
40,40
40,40
40,21.163506
40,37.070665
40,20.306443
40,19.957633
40,40
40,40
40,33.350267
40,40
40,20.933901
40,40
40,40
40,40
40,40
40,40
40,40
40,31.622680
40,40
40,40
40,40
40,40
40,40
40,20.318986
40,40
40,37.360612
40,40
40,40
40,40
40,40
40,40
40,24.846183
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.555310
40,40
40,40
40,40
40,40.000000
40,34.140726
40,40
40,40
40,40
40,24.681866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.708633
40,40.000000
40,40.000000
40,40.000000
40,40
40,23.117425
40,40
40,26.276921
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.147805
40,27.801741
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.646949
40,40
40,40
40,40.000000
40,40
40,40
40,25.436400
40,40
40,40
40,40
40,40
40,40
40,35.796505
40,40
40,19.436910
40,40
40,40
40,36.094689
40,40
40,40
40,40
40,22.859105
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.446977
40,40
40,40
40,40
40,40.000000
40,40
40,21.638393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.120961
40,40
40,31.157349
40,40
40,40
40,40
40,32.334311
40,40
40,36.907850
40,40
40,40
40,40
40,40
40,40
40,32.393990
40,40
40,40
40,40
40,40
40,20.697293
40,40
40,40
40,40
40,40
40,33.504227
40,40
40,21.125864
40,40
40,40
40,19.208893
40,40
40,28.014228
40,40
40,40
40,30.097448
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.462640
40,40
40,37.405111
40,40
40,40
40,40
40,35.897244
40,40
40,40
40,37.602541
40,40
40,40
40,40
40,26.425520
40,40
40,40
40,29.734428
40,40
40,40
40,40
40,30.371220
40,36.975505
40,40
40,40
40,40
40,23.030053
40,40
40,40
40,40
40,40
40,40
40,40
40,31.437860
40,37.630763
40,40
40,40
40,40
40,40
40,30.072983
40,40
40,20.880818
40,40
40,29.821770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.395417
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.692514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.641179
40,22.462743
40,40
40,40.000000
40,40
40,40
40,40
40,29.982267
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.725856
40,33.083342
40,40
40,40
40,40
40,40
40,40
40,40
40,20.461491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.328031
40,40
40,40
40,23.030770
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.736807
40,40
40,40
40,24.346336
40,40
40,40
40,40
40,40
40,29.682654
40,40
40,40
40,40
40,40
40,40
40,21.981348
40,40
40,19.199059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.134719
40,40
40,40
40,21.216176
40,40
40,31.823635
40,31.496873
40,40
40,40
40,40
40,40.000000
40,40
40,20.919695
40,40.000000
40,24.260185
40,31.900022
40,29.095767
40,40
40,40
40,40
40,40
40,40
40,27.244664
40,40
40,40
40,40
40,26.184820
40,40
40,40
40,40
40,20.146487
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.008961
40,40
40,40
40,40
40,20.008886
40,40
40,40
40,36.683455
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.261153
40,40
40,19.313333
40,40
40,33.760273
40,35.848657
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.298408
40,40
40,40
40,40
40,40
40,40
40,27.059143
40,40
40,40
40,40.000000
40,21.675571
40,23.998457
40,28.035119
40,40.000000
40,33.434641
40,40
40,25.777960
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.053310
40,40
40,40
40,35.140417
40,40
40,36.618934
40,40
40,27.760706
40,40
40,40
40,26.945181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.607950
40,40
40,40
40,20.551651
40,40.000000
40,37.579662
40,40
