t,ct
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.979794
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,29.993769
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,26.434651
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
