t,ct
40,22.926096
40,40
40,23.366439
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.164658
40,18.972906
40,22.226332
40,40
40,18.219076
40,40
40,40
40,40
40,40
40,40.000000
40,26.645064
40,30.342127
40,40
40,40
40,37.776156
40,40.000000
40,40
40,21.325481
40,40.000000
40,40.000000
40,24.159220
40,40
40,40
40,40
40,24.389782
40,40
40,40
40,40
40,40
40,25.372876
40,40
40,26.310316
40,40
40,19.200786
40,40
40,20.973853
40,27.572074
40,25.170520
40,33.710105
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.875855
40,40
40,40.000000
40,40
40,40
40,32.967459
40,17.834175
40,40
40,34.295618
40,40
40,40
40,40
40,24.304436
40,40
40,40
40,22.788022
40,40
40,40
40,40
40,40
40,26.227656
40,40
40,35.657446
40,32.224668
40,40
40,40
40,40
40,28.290127
40,40.000000
40,40
40,40
40,25.859249
40,40
40,37.139097
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.333528
40,40
40,22.577895
40,40
40,40
40,40
40,40
40,40
40,19.735187
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.802104
40,40
40,40
40,40
40,40
40,22.601625
40,40
40,40
40,24.946214
40,40
40,34.617327
40,40
40,20.912492
40,40
40,40
40,40
40,27.930039
40,24.907278
40,40
40,40
40,40
40,40
40,20.957600
40,22.708499
40,40
40,40
40,40
40,40
40,40
40,22.632573
40,28.236415
40,31.695593
40,21.400345
40,34.311388
40,40
40,31.889751
40,26.044337
40,40
40,17.778969
40,40
40,40
40,40
40,40
40,24.777569
40,40
40,40
40,40
40,25.617553
40,40
40,40.000000
40,29.809936
40,40
40,32.738270
40,40
40,40
40,40
40,37.348083
40,40
40,40
40,40
40,40
40,30.163025
40,40
40,40
40,40
40,27.547978
40,40
40,40
40,40
40,40
40,40
40,29.121084
40,24.312119
40,25.326915
40,40
40,33.392758
40,40
40,40
40,40
40,40
40,40
40,34.741138
40,19.605490
40,40
40,33.857785
40,40
40,40
40,40
40,40
40,21.539505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.095700
40,40
40,40
40,40
40,40.000000
40,35.295617
40,40
40,33.266607
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.475575
40,40
40,26.943327
40,40
40,40
40,40
40,40
40,40
40,40
40,21.825434
40,40
40,40
40,40
40,40
40,24.812054
40,40
40,40
40,40
40,40
40,36.653872
40,40
40,35.822188
40,40
40,40
40,40
40,40
40,23.144400
40,20.901571
40,17.747018
40,24.984869
40,40
40,40
40,25.163849
40,27.341435
40,40
40,40
40,40
40,40
40,40
40,40
40,32.411519
40,40
40,40
40,40
40,40
40,40
40,29.808643
40,35.883534
40,21.514297
40,40
40,35.910200
40,40
40,40.000000
40,20.139674
40,30.724798
40,37.287125
40,27.291216
40,21.047197
40,40
40,40
40,40
40,40
40,40
40,21.651739
40,40
40,21.797727
40,40
40,40
40,40
40,40
40,40
40,22.745654
40,40
40,40
40,40
40,40
40,40
40,40
40,31.213530
40,40.000000
40,40
40,33.388763
40,40
40,25.185626
40,26.597952
40,40
40,40
40,40
40,40
40,40
40,40
40,32.981298
40,25.047427
40,30.519951
40,40
40,26.862589
40,31.728335
40,25.433137
40,40
40,40
40,40
40,34.326951
40,40
40,19.613523
40,40
40,40.000000
40,40
40,40
40,40
40,26.569926
40,40.000000
40,24.392924
40,35.915063
40,23.696740
40,21.371857
40,21.972969
40,40
40,40
40,40
40,40
40,28.713276
40,29.293443
40,31.188901
40,40
40,40
40,37.108572
40,40
40,40
40,22.017147
40,31.727249
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.879319
40,40
40,24.498728
40,25.538476
40,37.065591
40,34.040192
40,26.053395
40,40
40,40
40,40
40,40
40,40.000000
40,22.632840
40,40
40,26.016816
40,22.078056
40,40
40,40.000000
40,30.183667
40,40
40,40.000000
40,40
40,24.472477
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.620698
40,40
40,40
40,20.243457
40,40
40,22.946315
40,32.404631
40,40
40,40
40,20.510242
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.364308
40,29.845151
40,27.160561
40,19.758005
40,40
40,40
40,40
40,40
40,40
40,22.292763
40,40
40,40
40,40
40,40
40,40
40,16.034248
40,34.835907
40,40
40,40
40,40
40,40
40,40
40,40
40,21.447674
40,40
40,40
40,30.538712
40,40
40,40
40,40
40,40.000000
40,19.925684
40,21.431317
40,40
40,40
40,40
40,40
40,40
40,40
40,21.905422
40,22.368107
40,40
40,40
40,28.081304
40,21.725762
40,40.000000
40,40
40,22.500372
40,40
40,40
40,40
40,40.000000
40,19.995633
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.135331
40,40
40,40
40,40
40,40
40,28.106750
40,40
40,40
40,19.589799
40,22.181613
40,23.910036
40,37.618654
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.260916
40,40
40,26.353736
40,23.071574
40,40
40,40.000000
40,40.000000
40,35.153019
40,40
40,40
40,30.009667
40,40
40,22.413394
40,40
40,40.000000
40,31.425789
40,26.441484
40,40
40,40.000000
40,40
40,40
40,40
40,17.154343
40,40
40,40
40,40
40,40
40,22.168484
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,21.266856
40,40
40,40
40,25.364691
40,19.492386
40,40.000000
40,40.000000
40,40
40,25.594798
40,40
40,40
40,19.286166
40,32.833943
40,40
40,40
40,40
40,26.212343
40,40
40,21.261241
40,40
40,40
40,40
40,40
40,21.824223
40,40
40,40
40,40
40,40
40,40
40,18.277100
40,40
40,40
40,25.349653
40,40
40,34.545103
40,40
40,40
40,17.367541
40,24.701884
40,40
40,30.884829
40,40
40,26.683851
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.245344
40,40
40,40
40,40.000000
40,28.888761
40,28.575555
40,40
40,40
40,31.892393
40,40
40,40
40,23.694095
40,40
40,29.473324
40,40
40,23.160007
40,40
40,40
40,33.115735
40,40
40,40
40,30.696270
40,25.829981
40,21.157367
40,40
40,22.074679
40,40
40,30.615193
40,23.088810
40,24.037206
40,40
40,40
40,29.960327
40,40
40,35.158401
40,40
40,34.838342
40,31.450964
40,20.023785
40,19.672383
40,40
40,40
40,17.665858
40,40
40,40
40,25.282993
40,34.766544
40,40
40,27.396799
40,31.388865
40,40
40,29.936277
40,40
40,36.344428
40,40
40,31.306844
40,40
40,40
40,22.397175
40,25.674773
40,40
40,40
40,40
40,40
40,34.233139
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,24.709833
40,40
40,40
40,40.000000
40,27.754765
40,40
40,40
40,40
40,40
40,27.224328
40,32.951488
40,40
40,40
40,19.094562
40,26.459053
40,40
40,40
40,40
40,16.664078
40,22.039560
40,40
40,40.000000
40,27.599497
40,40
40,40
40,40
40,18.871058
40,40.000000
40,23.732419
40,40
40,22.600290
40,40
40,40
40,40
40,32.389363
40,40
40,40
40,40
40,40
40,27.478598
40,40
40,22.827623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.489307
40,21.032273
40,31.799806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.823270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.868222
40,40
40,27.012719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.851712
40,40
40,40
40,40
40,40
40,24.626169
40,40
40,18.751833
40,40
40,36.740141
40,33.013783
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,22.426258
40,34.793225
40,40
40,29.813066
40,40
40,18.635213
40,40
40,40
40,16.877557
40,40
40,25.939946
40,40
40,27.792170
40,33.987238
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.436806
40,19.776183
40,40
40,23.721451
40,40
40,40
40,33.213175
40,40
40,25.309349
40,40
40,21.514180
40,40
40,40
40,40
40,40
40,37.235172
40,20.934617
40,40
40,40
40,24.064187
40,40.000000
40,40
40,34.222965
40,40
40,19.658659
40,40.000000
40,40.000000
40,40.000000
40,40
40,26.742149
40,40
40,40
40,23.141350
40,19.360923
40,18.570433
40,40
40,21.093362
40,33.073532
40,40.000000
40,22.035575
40,40
40,17.493824
40,40
40,35.272479
40,40
40,24.407935
40,32.452906
40,40
40,26.772387
40,40
40,37.588081
40,40
40,40
40,30.678243
40,23.700412
40,40
40,40
40,34.822054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.018291
40,40
40,40
40,31.453029
40,40
40,35.851524
40,40
40,17.161287
40,22.430783
40,40
40,22.309581
40,40
40,40
40,17.636887
40,40
40,40
40,40
40,40
40,40
40,22.897102
40,40
40,40
40,40.000000
40,40
40,20.175097
40,19.211889
40,40
40,40
40,25.596863
40,27.831854
40,20.040508
40,40
40,40
40,32.547792
40,20.568536
40,40
40,40
40,40
40,21.799595
40,26.422976
40,40
40,40
40,40
40,30.398218
40,23.098910
40,40
40,22.484883
40,19.832813
40,40
40,23.021823
40,40
40,24.495000
40,40
40,21.592452
40,40.000000
40,40
40,22.572992
40,40.000000
40,40
40,23.381041
40,40
40,40
40,40
40,25.058787
40,40
40,40
40,23.264910
40,40
40,27.061081
40,40.000000
40,40
40,40
40,40
40,33.355573
40,28.050358
40,18.110941
40,20.421091
40,40
40,22.684721
40,40
40,40.000000
40,40
40,40
40,25.827616
40,40.000000
40,40
40,40
40,25.141092
40,40
40,40
40,28.066508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.408472
40,22.296575
40,40
40,20.087089
40,20.919964
40,27.988421
40,40
40,21.170128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.670384
40,40
40,40
40,40
40,24.982413
40,19.129122
40,40
40,40
40,40
40,25.353283
40,40
40,40
40,32.348058
40,40
40,27.298525
40,22.105878
40,33.684958
40,40
40,40
40,40
40,40
40,40
40,36.633930
40,26.303224
40,40
40,40
40,40
40,40.000000
40,27.607714
40,40
40,19.185479
40,40
40,40
40,19.867434
40,22.448993
40,37.082353
40,30.474877
40,22.656927
40,40
40,21.171731
40,40
40,40
40,40
40,18.246536
40,40
40,32.380624
40,40
40,40
40,40
40,40
40,40
40,37.880308
40,25.057425
40,40
40,40.000000
40,40
40,23.450797
40,32.274998
40,40
40,26.706322
40,22.069386
40,23.265948
40,40
40,32.256825
40,19.290789
40,40
40,21.445820
40,40
40,40
40,40
40,40
40,21.435722
40,40
40,40
40,29.438978
40,27.162970
40,21.116925
40,40
40,18.956459
40,40
40,40
40,21.799888
40,40
40,25.808256
40,40
40,40
40,21.768386
40,40
40,40.000000
40,31.879125
40,40
40,40.000000
40,19.005885
40,40
40,21.875721
40,40
40,40
40,40.000000
40,40
40,35.820256
40,40
40,40
40,40
40,23.348919
40,28.658217
40,25.090093
40,21.071876
40,20.228271
40,40
40,40
40,40
40,22.796632
40,24.428190
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.446050
40,24.499344
40,40
40,36.211475
40,37.427762
40,20.969558
40,40.000000
40,28.513225
40,40
40,21.228212
40,26.499507
40,18.552928
40,40
40,40
40,40
40,20.341975
40,23.076265
40,40
40,40
40,40
40,24.827320
40,40
40,40
40,23.242400
40,40
40,40
40,23.219894
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.137040
40,32.700888
40,34.405912
40,40
40,40
40,40
40,40
40,40
40,20.920523
40,40
40,40
40,20.581922
40,40
40,40
40,40
40,25.489965
40,36.057875
40,23.442246
40,40
40,40
40,40.000000
40,40
40,40
40,19.670924
40,40
40,20.900626
40,40
40,40
40,20.491199
40,21.262938
40,40
40,21.960898
40,40
40,40
40,25.565175
40,40
40,17.311184
40,23.256172
40,16.970761
40,23.415596
40,40
40,17.816053
40,40
40,38.284180
40,40.000000
40,27.176227
40,40
40,40
40,24.987181
40,40
40,40
40,40
40,40
40,21.155853
40,40
40,40.000000
40,40
40,40
40,40
40,20.890094
40,22.389384
40,40
40,40
40,40.000000
40,21.448481
40,34.189142
40,40
40,18.780295
40,25.024066
40,25.876926
40,40
40,40.000000
40,33.265527
40,40
40,40
40,21.931614
40,35.424127
40,40
40,40
40,40
40,26.578720
40,24.704314
40,40
40,40.000000
40,40
40,35.911478
40,40
40,40
40,29.951877
40,40.000000
40,29.415073
40,40
40,40
40,40
40,40
40,25.211948
40,40
40,40
40,29.558294
40,40
40,21.584917
40,34.408823
40,20.897016
40,40
40,40
40,32.494878
40,40
40,26.004027
40,40.000000
40,40
40,15.447612
40,31.684063
40,21.589819
40,40
40,40
40,40
40,17.349064
40,18.041556
40,40
40,21.227608
40,40
40,33.216893
40,40
40,27.817943
40,40
40,40
40,40
40,40
40,29.342317
40,31.691674
40,22.253675
40,40
40,32.795383
40,40
40,40
40,21.280763
40,21.762070
40,26.616502
40,40
40,20.202768
40,40
40,40
40,40
40,40.000000
40,19.258525
40,40
40,40
40,34.082622
40,40
40,40
40,25.429074
40,20.460830
40,40
40,27.058782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.314905
40,21.932969
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.980180
40,33.533763
40,18.694679
40,35.260709
40,30.725569
40,40
40,40
40,40
40,40
40,32.451410
40,40
40,23.752375
40,40
40,40.000000
40,40.000000
40,40
40,40
40,25.101853
40,31.197195
40,33.697308
40,40.000000
40,40
40,40
40,34.840917
40,40
40,40
40,40
40,29.972108
40,27.683550
40,26.529472
40,40
40,17.833160
40,40
40,40
40,40
40,40
40,40
40,22.113081
40,40
40,40
40,40
40,16.552725
40,34.787639
40,40
40,21.539569
40,20.475105
40,40
40,40
40,40
40,40
40,20.275261
40,40
40,20.906156
40,40
40,31.204150
40,40
40,23.224866
40,21.818809
40,19.085293
40,40
40,24.375356
40,40
40,35.089633
40,32.048123
40,40
40,22.918266
40,40
40,40
40,40
40,40
40,40
40,40
40,37.217375
40,40
40,35.987703
40,17.291089
40,40
40,40
40,40
40,40.000000
40,29.008505
40,22.311171
40,40
40,40
40,40
40,22.550250
40,17.124465
40,25.688108
40,40
40,20.451850
40,40
40,23.970897
40,24.881284
40,28.263926
40,32.471857
40,40.000000
40,40
40,40
40,40
40,36.506420
40,27.174220
40,21.042891
40,24.261267
40,40
40,40
40,40.000000
40,17.261658
40,40
40,40
40,27.590163
40,40
40,31.035896
40,25.753828
40,31.920556
40,40
40,33.326791
40,26.688316
40,26.054100
40,40
40,40
40,40
40,31.669001
40,35.258003
40,15.984299
40,30.584981
40,40
40,40
40,22.647052
40,28.896413
40,40
40,31.228951
40,23.640086
40,19.775434
40,40
40,40
40,19.312421
40,40
40,40.000000
40,22.848667
40,40
40,22.849250
40,40
40,40
40,22.941120
40,40
40,23.240021
40,26.818120
40,28.911321
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,29.278475
40,40
40,40
40,21.243114
40,40
40,40
40,21.769115
40,23.144828
40,21.389527
40,21.363415
40,40
40,28.717805
40,40
40,40
40,21.453328
40,40
40,40
40,40
40,40
40,40
40,40
40,22.291700
40,37.153301
40,21.053698
40,26.304017
40,40
40,40
40,20.066018
40,19.287425
40,40
40,40
40,40
40,40
40,40
40,23.402778
40,40
40,28.003675
40,40
40,21.783615
40,40
40,24.077906
40,40
40,40
40,40
40,40
40,24.077571
40,40
40,40
40,29.854612
40,40
40,24.847962
40,40
40,20.871388
40,40
40,24.767561
40,40
40,40
40,40
40,40
40,40
40,40
40,22.106291
40,40
40,40
40,26.020035
40,40
40,40
40,40
40,40
40,28.470706
40,40
40,40
40,34.775314
40,35.194880
40,40
40,40
40,30.134934
40,40
40,31.157680
40,17.266649
40,26.682825
40,40
40,40
40,29.520223
40,33.942366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.608627
40,40
40,34.977716
40,40
40,20.893943
40,40
40,40
40,21.982056
40,32.396319
40,40
40,31.558317
40,40
40,40
40,26.419889
40,40
40,40
40,40
40,40
40,29.495554
40,30.155365
40,40
40,40
40,25.321246
40,19.108921
40,33.442149
40,40
40,40
40,40
40,36.715191
40,22.612811
40,40
40,37.364498
40,40
40,40.000000
40,40.000000
40,36.598317
40,40
40,35.642568
40,27.789955
40,40
40,40
40,40
40,34.522704
40,40
40,36.728311
40,40
40,40
40,40
40,18.589876
40,24.333470
40,40
40,21.706427
40,40
40,34.596171
40,36.308880
40,23.843349
40,40
40,19.500053
40,29.166754
40,19.531904
40,20.180641
40,40.000000
40,40
40,40.000000
40,40
40,20.650642
40,30.459189
40,40
40,40
40,25.489346
40,36.211834
40,40
40,40
40,27.148782
40,19.866630
40,18.242755
40,40
40,40
40,21.179152
40,40
40,40
40,19.269111
40,24.730741
40,24.146393
40,40
40,40
40,25.235022
40,40
40,22.679404
40,40.000000
40,40
40,21.299124
40,40
40,32.993878
40,30.263201
40,40
40,40.000000
40,34.807171
40,40
40,40
40,35.248934
40,40
40,22.943703
40,36.591539
40,22.604530
40,40
40,40
40,40
40,34.318311
40,40
40,26.772686
40,33.896035
40,21.274899
40,40.000000
40,40
40,40
40,40
40,22.010274
40,24.023847
40,20.367028
40,27.511732
40,40
40,40
40,20.566939
40,18.454111
40,40
40,18.840514
40,40
40,40
40,40
40,40
40,24.129770
40,25.952342
40,19.257662
40,23.530184
40,21.079336
40,40
40,40
40,40
40,40
40,40
40,23.275435
40,22.773143
40,40
40,40
40,40
40,33.511341
40,40
40,40
40,20.464896
40,31.336607
40,40
40,40
40,40
40,40
40,40
40,36.044742
40,40
40,34.282289
40,40
40,21.337179
40,40
40,18.223198
40,40
40,40
40,40
40,23.312226
40,22.300550
40,40
40,40
40,23.275072
40,40
40,40
40,40
40,21.283882
40,22.042489
40,24.681848
40,40
40,23.268508
40,40
40,40
40,25.229871
40,22.574045
40,40
40,25.412320
40,40
40,40
40,40
40,40
40,40
40,25.999808
40,24.274824
40,40
40,40
40,40
40,19.417347
40,22.929619
40,40
40,27.327750
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.036430
40,29.771347
40,40
40,26.173128
40,40.000000
40,40.000000
40,23.039578
40,40
40,40
40,40
40,40
40,25.068635
40,34.812647
40,40
40,40
40,33.178527
40,40
40,40
40,16.788191
40,24.033667
40,40
40,40
40,40
40,40
40,40
40,29.562638
40,36.719955
40,40
40,26.243423
40,18.414283
40,21.065360
40,40
40,35.466032
40,30.002935
40,40
40,40
40,40
40,40
40,40
40,19.582996
40,22.297713
40,40
40,20.056978
40,40.000000
40,40
40,21.871159
40,40
40,20.153230
40,40
40,40
40,40
40,23.586375
40,40
40,21.499819
40,37.032592
40,40
40,40
40,29.191710
40,40
40,40
40,20.294398
40,40
40,40.000000
40,23.662048
40,21.641323
40,40
40,40
40,40
40,31.884995
40,36.929672
40,40
40,40
40,40
40,40
40,40
40,27.956922
40,40
40,40
40,23.716301
40,19.473060
40,40
40,40.000000
40,40
40,40
40,23.282882
40,40
40,40
40,23.574143
40,40
40,40
40,33.676412
40,40
40,40
40,40
40,40
40,37.145298
40,22.368586
40,19.984068
40,40
40,22.147474
40,24.598072
40,23.076377
40,40
40,40
40,40
40,22.246973
40,40
40,40
40,36.770477
40,19.896901
40,28.621785
40,40
40,40
40,40
40,40
40,40
40,23.041774
40,30.593211
40,40
40,40.000000
40,40
40,30.163556
40,40
40,40
40,40
40,24.830583
40,40
40,35.490468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.271004
40,40
40,40
40,40
40,40
40,40.000000
40,15.355729
40,40
40,40
40,40
40,40
40,40
40,19.780568
40,40
40,40
40,40
40,20.251622
40,40
40,40
40,40
40,40
40,32.787319
40,24.597164
40,17.286271
40,40
40,40
40,40
40,40
40,23.203111
40,17.781892
40,40
40,40
40,40
40,24.406760
40,33.714474
40,25.457082
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.261812
40,20.814940
40,19.144655
40,40
40,18.611988
40,40
40,18.191280
40,40
40,40
40,40
40,20.153617
40,20.136945
40,21.649519
40,40
40,31.135309
40,40
40,40
40,34.667804
40,35.766472
40,40
40,40
40,40
40,40
40,32.741272
40,40
40,24.941130
40,33.582708
40,40
40,40
40,21.971436
40,20.756211
40,40
40,40
40,17.324887
40,40
40,40
40,22.247331
40,25.472987
40,23.810133
40,40
40,40
40,40
40,40
40,40
40,19.731835
40,40.000000
40,40
40,40.000000
40,40
40,22.379490
40,40
40,40
40,26.694059
40,40
40,40
40,40
40,19.581356
40,40
40,30.758718
40,40
40,40
40,40
40,32.331822
40,40
40,20.887233
40,34.234094
40,40
40,22.969355
40,40
40,40
40,35.140553
40,40
40,40
40,17.511921
40,17.439990
40,40
40,40
40,40
40,23.090835
40,40
40,40
40,40
40,40
40,30.651477
40,40
40,36.126835
40,24.440601
40,32.639580
40,40
40,40
40,16.171454
40,40
40,21.929024
40,25.219580
40,22.982862
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.482670
40,26.778033
40,40.000000
40,37.811664
40,40
40,28.357495
40,40
40,19.929322
40,40
40,30.693006
40,40
40,40
40,28.071120
40,40
40,40
40,31.199257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.971502
40,40.000000
40,40
40,40
40,40
40,34.963722
40,24.060298
40,40
40,24.761284
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.644280
40,40
40,40
40,19.889389
40,40
40,32.600558
40,27.594666
40,40
40,40
40,35.809346
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.791360
40,40
40,20.277350
40,40
40,40
40,40
40,40
40,16.115763
40,40
40,23.110012
40,40
40,21.022668
40,36.981099
40,40
40,23.679447
40,19.606826
40,40
40,40
40,40
40,40
40,25.821218
40,40
40,40
40,40
40,20.305454
40,27.710734
40,40
40,17.915492
40,19.067990
40,40.000000
40,25.932829
40,40
40,36.670355
40,40
40,40
40,40
40,40
40,29.168002
40,21.345915
40,33.343483
40,24.228156
40,40
40,22.353245
40,40
40,40
40,17.932655
40,40
40,40
40,40
40,40
40,40
40,25.492082
40,30.690257
40,40.000000
40,40
40,18.354641
40,40
40,40
40,40
40,40
40,40
40,21.386664
40,40
40,17.198271
40,23.391141
40,40
40,40
40,40
40,40
40,40
40,40
40,30.139066
40,40
40,19.923479
40,40
40,40
40,25.185339
40,40
40,40
40,40
40,19.984434
40,40
40,40
40,40
40,40
40,40
40,40
40,36.588557
40,40
40,25.137824
40,40
40,30.972084
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.655597
40,21.324285
40,40
40,40
40,36.018710
40,40
40,40
40,40
40,40
40,25.979769
40,40
40,40
40,40
40,40
40,34.181185
40,24.266806
40,40
40,29.617182
40,37.209712
40,40
40,34.507779
40,36.661172
40,40
40,40
40,40
40,40
40,40
40,27.440110
40,20.490345
40,40
40,21.136358
40,40
40,40
40,40
40,40.000000
40,20.584327
40,33.309329
40,40
40,18.289999
40,40
40,40
40,26.468002
40,40
40,33.064252
40,40
40,40
40,40
40,22.959071
40,40
40,40
40,23.252571
40,30.288324
40,26.567764
40,24.096041
40,23.330556
40,16.713105
40,40
40,20.382182
40,31.697376
40,40
40,40
40,16.370957
40,40
40,40
40,40.000000
40,24.557291
40,20.980619
40,40
40,40
40,40
40,40
40,21.672849
40,40
40,40
40,40
40,37.286460
40,40
40,33.573059
40,25.525608
40,40.000000
40,22.217616
40,40
40,34.490105
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.239090
40,40
40,40
40,21.936613
40,22.531269
40,40
40,40
40,40
40,40
40,40
40,28.380104
40,40
40,40.000000
40,40
40,31.824706
40,40
40,40
40,18.616384
40,40
40,23.164199
40,23.133042
40,40
40,40
40,21.480401
40,22.982866
40,40
40,40
40,40
40,23.333531
40,40
40,40
40,20.370645
40,40
40,31.710955
40,28.010926
40,16.403286
40,40
40,34.531218
40,40
40,40.000000
40,25.882825
40,40
40,20.126150
40,34.109041
40,25.913474
40,40
40,35.211082
40,32.699091
40,40.000000
40,33.210776
40,20.945526
40,40
40,40
40,40
40,40
40,40
40,26.133154
40,40.000000
40,20.582096
40,40
40,36.566763
40,22.991725
40,40
40,24.746123
40,21.813366
40,33.480855
40,40
40,27.120351
40,40
40,32.349353
40,19.394329
40,40
40,40
40,21.722940
40,24.440070
40,19.341475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.139514
40,40
40,40
40,40.000000
40,33.537398
40,40
40,23.134749
40,25.309395
40,40.000000
40,37.501745
40,20.733624
40,24.820841
40,40
40,40
40,34.361065
40,40
40,27.365559
40,40
40,40
40,40
40,40
40,40
40,16.534489
40,21.974787
40,33.295695
40,40
40,40
40,40.000000
40,40
40,23.712067
40,40
40,40
40,40
40,34.774230
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.675731
40,40
40,33.138952
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,21.908660
40,40
40,37.533957
40,25.709316
40,40
40,40
40,23.424976
40,40
40,22.447752
40,24.936301
40,40
40,20.707804
40,40
40,40
40,28.471152
40,40
40,40
40,40
40,22.650343
40,40
40,40
40,40
40,40
40,28.327434
40,23.110040
40,40
40,40
40,40.000000
40,35.335247
40,40
40,32.996879
40,37.107241
40,40
40,20.912839
40,23.229070
40,33.314549
40,40
40,40
40,24.576880
40,33.174406
40,21.552249
40,19.737782
40,34.549820
40,23.717318
40,40.000000
40,14.880182
40,40
40,40
40,40
40,21.660214
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.591981
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.106268
40,40
40,22.638546
40,40
40,40
40,23.082871
40,35.019683
40,40
40,40
40,40
40,40
40,33.549739
40,31.264134
40,40
40,18.698825
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.312037
40,19.793818
40,30.114593
40,26.188376
40,40.000000
40,40
40,40
40,40
40,36.506080
40,38.246783
40,40
40,27.321185
40,40
40,40
40,40
40,40
40,40
40,40
40,18.834977
40,40
40,22.750910
40,23.072992
40,29.514763
40,40.000000
40,40
40,40
40,40
40,40
40,36.339119
40,40
40,24.896967
40,40
40,20.876020
40,40
40,22.343421
40,20.093769
40,40
40,23.185605
40,23.250173
40,40
40,25.936067
40,40
40,40
40,22.182344
40,40.000000
40,40
40,26.919087
40,28.039438
40,40
40,40
40,40
40,32.123956
40,40
40,35.313192
40,40
40,22.336943
40,25.941642
40,40
40,40
40,40
40,40
40,40
40,26.177830
40,21.065019
40,22.818137
40,33.862330
40,40
40,40
40,29.563556
40,33.358848
40,40
40,26.952021
40,40
40,40
40,32.827124
40,40
40,26.405891
40,40
40,40
40,40
40,40
40,24.178804
40,40
40,20.519909
40,40
40,40
40,24.418702
40,16.067242
40,29.552365
40,16.764486
40,40.000000
40,21.330407
40,40
40,40
40,40
40,40
40,26.243082
40,40
40,40
40,30.564469
40,40
40,23.093633
40,40
40,23.181086
40,40
40,40
40,23.175629
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,25.779264
40,19.883804
40,23.260836
40,25.029497
40,29.951157
40,20.365501
40,19.772343
40,33.977435
40,28.888134
40,40
40,36.256197
40,40
40,31.463767
40,40
40,33.674954
40,33.190875
40,21.039905
40,32.827570
40,40
40,40
40,40
40,25.130686
40,40
40,40
40,40
40,40
40,25.152826
40,20.972773
40,40
40,24.812222
40,20.919415
40,40
40,36.003560
40,40
40,40
40,30.041468
40,29.728723
40,40
40,40
40,27.994196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.298469
40,34.764139
