t,ct
40,27.014736
40,40
40,40
40,40
40,40
40,40
40,22.062533
40,32.084465
40,19.967857
40,40.000000
40,34.601551
40,26.635804
40,40
40,33.097830
40,40
40,40
40,20.769854
40,40
40,36.170922
40,40
40,40
40,40
40,40
40,34.223799
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.716622
40,27.369944
40,40
40,15.164240
40,20.632012
40,35.204756
40,40
40,40.000000
40,29.920359
40,40
40,40
40,40
40,40
40,32.867918
40,40
40,40
40,40
40,40
40,40
40,40
40,23.953915
40,40
40,40
40,40
40,24.091640
40,36.629890
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.501208
40,40
40,40
40,40
40,20.860873
40,25.656703
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,28.237257
40,40
40,29.123647
40,40
40,40
40,40
40,40
40,36.988692
40,40
40,40
40,40
40,22.324811
40,24.346895
40,40
40,40
40,40
40,40
40,40
40,40
40,36.097214
40,29.703443
40,31.147566
40,37.816668
40,40
40,40
40,40
40,40
40,20.395842
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.829061
40,40
40,40
40,25.671559
40,40
40,40
40,40
40,40
40,40
40,40
40,29.813489
40,40.000000
40,24.354107
40,40
40,40
40,30.417897
40,40
40,17.095337
40,36.723290
40,34.584718
40,21.931309
40,40
40,40.000000
40,40
40,32.660361
40,21.668121
40,32.774779
40,40
40,40
40,40
40,22.030052
40,40
40,24.616424
40,22.439107
40,21.269691
40,21.210774
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.607953
40,40
40,30.809450
40,24.194838
40,40
40,22.379473
40,29.826437
40,23.648838
40,40
40,23.079346
40,40
40,40
40,40
40,40
40,32.990231
40,40
40,34.327017
40,40
40,40
40,40
40,36.194082
40,28.932985
40,40
40,40
40,19.782880
40,40
40,36.409319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.616273
40,40
40,40
40,40
40,24.947772
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.048857
40,40
40,23.182403
40,35.604782
40,40
40,40.000000
40,30.411289
40,40
40,40
40,24.160156
40,20.425429
40,40
40,40
40,20.882960
40,17.089443
40,40
40,40
40,22.359451
40,40
40,40
40,40
40,40
40,40
40,40
40,37.788089
40,32.542927
40,40
40,24.821090
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.049506
40,40
40,40
40,40
40,40
40,40
40,17.455505
40,40
40,21.616530
40,40
40,40
40,40
40,34.840802
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.076254
40,29.546487
40,27.917475
40,21.984014
40,40
40,40
40,40
40,40
40,19.493419
40,40
40,40
40,40
40,40
40,40
40,24.457829
40,40
40,40
40,40.000000
40,31.520970
40,25.590066
40,40
40,40
40,40
40,19.147439
40,25.952636
40,26.081130
40,35.935341
40,40
40,40
40,28.192416
40,40
40,40
40,40
40,40
40,40
40,40
40,29.034880
40,22.419564
40,40
40,36.773177
40,20.033116
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.089699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.392012
40,40
40,40
40,29.250682
40,33.427383
40,40
40,21.691738
40,40
40,36.339016
40,40
40,34.116810
40,40.000000
40,27.962889
40,40
40,40
40,40
40,40
40,40
40,34.424191
40,40
40,40
40,40
40,35.146165
40,40
40,40
40,40
40,40
40,40
40,32.729447
40,40
40,40
40,40
40,27.648845
40,23.532793
40,40
40,23.266899
40,25.042309
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.276027
40,34.646733
40,40
40,40
40,40.000000
40,40
40,28.787887
40,40
40,40
40,27.624624
40,18.663698
40,21.462867
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.914674
40,40
40,33.975864
40,40
40,40
40,26.401264
40,40
40,40.000000
40,36.666542
40,40
40,40
40,40
40,40
40,40
40,22.086216
40,40
40,40
40,40
40,40
40,19.955106
40,27.221641
40,35.689167
40,40
40,21.968305
40,40
40,40
40,17.312562
40,40
40,40
40,40
40,19.516094
40,40
40,40
40,40.000000
40,29.852202
40,40
40,40
40,40
40,17.969999
40,40
40,40
40,28.984731
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.457604
40,40
40,40
40,40
40,40
40,40
40,21.440407
40,40
40,40
40,40
40,40
40,40
40,17.507211
40,40.000000
40,32.994375
40,40.000000
40,40
40,35.138904
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.858871
40,40
40,40.000000
40,33.440190
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,22.229309
40,40
40,40
40,40
40,40
40,40
40,32.810252
40,24.853570
40,40
40,24.260076
40,40
40,40
40,40
40,40
40,40
40,35.020088
40,33.464006
40,40
40,40
40,40
40,19.388114
40,27.294797
40,40
40,29.619933
40,40
40,40
40,40
40,40
40,22.094845
40,40
40,40
40,40
40,40.000000
40,40
40,35.362561
40,40
40,40
40,40
40,40
40,40
40,27.066180
40,40
40,40
40,40.000000
40,40
40,40
40,25.296289
40,40
40,36.600220
40,40
40,40
40,40
40,33.451773
40,40
40,40
40,40
40,40
40,40
40,36.880143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.490805
40,40
40,40
40,40
40,40
40,40
40,22.429171
40,40
40,40
40,40
40,40
40,40
40,18.877052
40,40
40,40
40,40
40,23.505856
40,40
40,28.028020
40,40
40,21.890780
40,40
40,40
40,22.301383
40,25.008411
40,40
40,40
40,40
40,18.055228
40,40
40,40
40,40
40,40
40,40
40,40
40,22.338015
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.754522
40,31.870247
40,40
40,25.560415
40,40
40,40
40,23.383529
40,40
40,40
40,40
40,40
40,16.051989
40,30.001567
40,40
40,40
40,27.007824
40,23.329504
40,36.786024
40,40
40,40
40,40
40,28.194031
40,40
40,40
40,36.466987
40,40
40,40
40,40
40,40
40,40
40,26.058515
40,40.000000
40,40
40,40
40,40
40,21.013367
40,40
40,30.375060
40,40
40,40
40,20.907554
40,40
40,40
40,22.765443
40,40.000000
40,32.796618
40,40
40,40
40,40
40,31.228815
40,40.000000
40,40
40,40
40,40
40,40.000000
40,38.119656
40,40
40,40
40,40
40,40
40,40
40,40
40,32.701136
40,40
40,33.321959
40,40
40,26.221585
40,40
40,22.533840
40,40
40,40
40,40
40,21.794629
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.028385
40,40
40,40
40,40
40,40
40,40
40,35.238685
40,40
40,35.513380
40,40
40,40
40,40
40,40
40,25.863996
40,24.630662
40,40
40,24.936740
40,40
40,40
40,40
40,40.000000
40,40
40,31.989951
40,40
40,40
40,23.062730
40,19.915166
40,40
40,27.029220
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,17.787433
40,40
40,40
40,40
40,20.733920
40,40
40,40
40,28.954090
40,40
40,40
40,40
40,40
40,40
40,34.337643
40,40
40,30.219855
40,40
40,40
40,35.172505
40,40
40,40
40,34.973924
40,40
40,23.579420
40,40.000000
40,40
40,40
40,40
40,40
40,20.247498
40,40
40,17.053253
40,40
40,40
40,35.311019
40,40
40,40
40,21.010038
40,32.263635
40,33.212711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.080555
40,40
40,27.454515
40,28.191007
40,40
40,40
40,24.961075
40,40
40,40
40,40
40,40.000000
40,30.065033
40,34.288274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.771290
40,40
40,33.395807
40,40
40,40
40,29.070678
40,34.795421
40,40
40,40
40,40
40,40
40,19.972718
40,40
40,40
40,36.207787
40,35.068919
40,25.829078
40,26.928268
40,40
40,40
40,40
40,40
40,40
40,40
40,26.534399
40,40
40,17.742549
40,40
40,33.322607
40,21.527952
40,40
40,34.372332
40,40
40,15.146837
40,17.405572
40,40
40,40
40,40
40,40
40,40
40,25.623554
40,40
40,40
40,40
40,40
40,40
40,30.542186
40,40
40,40
40,40
40,31.985559
40,31.822242
40,20.014700
40,40
40,40
40,40
40,28.288322
40,40
40,21.213969
40,40
40,21.327066
40,40
40,40
40,27.990914
40,28.727839
40,27.642040
40,37.672228
40,40
40,30.037353
40,40
40,22.900424
40,40
40,40
40,40
40,40
40,37.777420
40,40.000000
40,31.240670
40,40
40,40
40,40
40,40
40,40
40,40
40,22.081294
40,36.345948
40,40
40,40.000000
40,40
40,29.070004
40,40
40,40
40,23.806512
40,40
40,35.589959
40,20.614639
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.094660
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.039392
40,40
40,40
40,40
40,22.860429
40,40
40,40
40,40
40,40
40,40
40,21.882000
40,40
40,40
40,40
40,40
40,33.293408
40,40
40,40
40,40
40,40
40,18.455262
40,30.462909
40,26.150182
40,40
40,40
40,23.472109
40,40
40,40
40,40
40,17.574246
40,40.000000
40,40
40,40
40,40
40,40
40,25.001037
40,40
40,40
40,40
40,40.000000
40,40
40,25.905152
40,40
40,25.041311
40,40.000000
40,36.342341
40,30.260927
40,40
40,24.566244
40,40.000000
40,40
40,40
40,26.116097
40,40
40,40
40,37.430585
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.301874
40,40
40,40
40,21.267445
40,40
40,40
40,17.181331
40,40
40,40
40,40
40,40
40,40
40,40
40,33.135565
40,40
40,36.664561
40,40
40,22.827790
40,40
40,34.239160
40,34.608898
40,40
40,23.370913
40,40
40,40.000000
40,40
40,40
40,22.475695
40,40
40,40
40,40
40,30.971637
40,21.938946
40,24.797846
40,40
40,40
40,40.000000
40,40
40,40
40,23.791035
40,40
40,19.162071
40,40
40,33.278237
40,32.402532
40,40
40,26.958047
40,40
40,40
40,40
40,40
40,24.605595
40,18.984228
40,34.274212
40,40
40,40
40,23.742024
40,28.956672
40,40
40,40
40,40
40,40
40,21.028241
40,40
40,40
40,33.631001
40,40
40,40
40,40
40,24.243473
40,31.983989
40,40
40,40
40,40
40,40
40,22.118748
40,40.000000
40,40
40,32.478034
40,40
40,40
40,40.000000
40,29.029112
40,20.238048
40,37.033520
40,40
40,30.256224
40,40
40,17.706724
40,31.915286
40,35.140954
40,40
40,24.431763
40,40
40,40
40,34.932141
40,40
40,40.000000
40,40
40,20.019995
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.816524
40,18.550609
40,40
40,23.038386
40,40
40,40
40,40
40,40
40,19.892514
40,26.500260
40,40
40,40
40,40
40,23.218099
40,40
40,40.000000
40,40
40,25.852166
40,40
40,40
40,40
40,40
40,18.869289
40,40
40,40
40,25.067651
40,40
40,24.350508
40,34.920702
40,40
40,40
40,40
40,40
40,40
40,16.695274
40,25.686802
40,40
40,25.332675
40,21.404153
40,40
40,19.570167
40,40
40,40
40,40
40,40
40,18.953575
40,36.113523
40,40
40,40.000000
40,40
40,40
40,34.130140
40,19.867850
40,22.718628
40,36.235214
40,40
40,40
40,40
40,30.168755
40,40
40,40
40,40
40,32.696269
40,40
40,33.846202
40,40
40,40
40,40
40,40
40,40
40,29.527283
40,40
40,40
40,40
40,40
40,20.608660
40,19.422956
40,40
40,40
40,20.941485
40,40
40,40
40,38.141190
40,40
40,20.970789
40,27.487717
40,40
40,21.603837
40,40
40,20.126882
40,40
40,40
40,25.029350
40,40
40,40
40,40
40,22.888272
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,16.516047
40,40.000000
40,40
40,40
40,33.239752
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.005070
40,37.801825
40,40
40,23.022179
40,40
40,33.198017
40,40
40,40
40,35.421953
40,31.467806
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,15.111255
40,40
40,40
40,40
40,40
40,40
40,27.408698
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,20.091560
40,40
40,27.666659
40,40
40,37.405468
40,40
40,20.340170
40,40
40,26.215405
40,40
40,22.398768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.536735
40,40
40,40
40,40
40,40
40,40
40,33.663400
40,40
40,40
40,19.636629
40,33.377113
40,40
40,40.000000
40,21.993564
40,40
40,21.465095
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.161171
40,40
40,40
40,23.802074
40,26.513381
40,31.452953
40,40
40,40
40,25.505791
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.337245
40,40
40,19.030807
40,19.971271
40,40
40,20.226210
40,30.942996
40,40
40,40
40,40
40,22.526634
40,15.998677
40,40
40,34.130701
40,40
40,33.306537
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.123835
40,19.893596
40,40
40,40
40,40.000000
40,20.322360
40,29.702767
40,40
40,36.120210
40,40
40,40
40,25.296446
40,40
40,40
40,40
40,37.102188
40,40
40,40
40,27.231925
40,40
40,40
40,22.944398
40,17.982453
40,40
40,35.081669
40,40
40,20.715156
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.065582
40,40
40,36.471873
40,40
40,24.286126
40,40
40,40
40,31.818995
40,40
40,23.410687
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.405469
40,40
40,24.165844
40,32.723903
40,40
40,40
40,24.001200
40,40.000000
40,40
40,40
40,24.420560
40,40
40,40
40,40.000000
40,40
40,34.058542
40,22.221375
40,40
40,35.484914
40,40
40,19.755395
40,22.842824
40,40
40,40
40,40
40,32.743498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.964029
40,40.000000
40,40
40,32.819896
40,40
40,40
40,34.345788
40,40
40,40.000000
40,37.305498
40,40
40,21.209669
40,28.801976
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.850582
40,25.328353
40,40
40,23.893088
40,27.975351
40,40
40,40
40,40.000000
40,23.585940
40,27.980335
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.623896
40,23.500146
40,35.305227
40,40
40,40
40,40
40,40
40,40
40,40
40,19.359169
40,40
40,40
40,40
40,40
40,40
40,18.141475
40,40
40,36.253171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.172511
40,40
40,40
40,18.162000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.808800
40,28.629077
40,40
40,40
40,30.567897
40,40
40,40
40,32.167567
40,40
40,22.969974
40,40
40,40
40,40
40,26.126396
40,40
40,19.075713
40,38.275268
40,36.169286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.104967
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.000402
40,25.067019
40,20.461128
40,40
40,40.000000
40,40
40,20.660705
40,21.514821
40,35.890512
40,40
40,19.385490
40,40
40,24.240122
40,40
40,40.000000
40,40.000000
40,40
40,40
40,35.102567
40,40
40,40
40,31.444815
40,40
40,40
40,40
40,21.751314
40,19.543147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.526900
40,40
40,40
40,40
40,40
40,21.428449
40,40
40,24.286220
40,40
40,40
40,28.788761
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.939407
40,40
40,40
40,36.514979
40,40
40,40
40,24.568646
40,40
40,40
40,40
40,40
40,33.378675
40,40
40,40
40,40
40,40
40,40
40,40
40,21.615712
40,40
40,40
40,40
40,40
40,18.379613
40,24.539691
40,40
40,23.053130
40,40
40,40
40,40
40,40
40,32.280596
40,40
40,30.430129
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.987529
40,22.207538
40,40
40,15.837834
40,40
40,40
40,40
40,35.104135
40,40
40,40
40,37.857617
40,40
40,40
40,40
40,40
40,40
40,29.361363
40,40
40,20.836133
40,40
40,40
40,40
40,40
40,28.357363
40,19.591254
40,40
40,40
40,40
40,26.968184
40,32.292986
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.769847
40,35.502953
40,40
40,35.048325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.899129
40,40
40,40
40,40.000000
40,31.512421
40,40
40,31.063808
40,25.683525
40,40
40,35.555078
40,40
40,40
40,20.959381
40,40
40,31.710750
40,40
40,40
40,25.413245
40,40
40,40
40,19.081578
40,40
40,40
40,23.713481
40,40
40,40
40,40
40,40
40,34.896707
40,40
40,40.000000
40,28.495291
40,40
40,20.275012
40,33.956077
40,34.216140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.447549
40,24.469484
40,40
40,40
40,40
40,40
40,35.251426
40,40
40,40
40,40
40,26.705411
40,40
40,40
40,40
40,38.192466
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,37.376355
40,40
40,40
40,17.389939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.194540
40,40
40,19.158064
40,34.564147
40,40
40,35.000016
40,40
40,40.000000
40,40
40,40
40,23.765774
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.579074
40,37.868310
40,33.049374
40,40
40,24.252349
40,40
40,25.952697
40,40
40,24.033608
40,18.210440
40,40
40,40
40,35.317654
40,40
40,30.687412
40,18.518622
40,40
40,22.898262
40,26.249500
40,22.179677
40,40.000000
40,40
40,28.867612
40,19.673145
40,40
40,40
40,40
40,40
40,31.430048
40,40
40,24.721681
40,40
40,20.673654
40,30.041289
40,28.286051
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.312806
40,40
40,32.265870
40,40.000000
40,40.000000
40,23.219188
40,40
40,40
40,40
40,35.674808
40,40
40,40
40,40.000000
40,40
40,40
40,37.308818
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.341794
40,31.323323
40,40
40,31.387000
40,40
40,29.920391
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.910265
40,40
40,20.623551
40,30.133555
40,40
40,40
40,40
40,40
40,21.966750
40,40
40,40
40,40
40,20.669726
40,40
40,40
40,40
40,40
40,40
40,40
40,25.674802
40,40
40,40
40,40
40,40
40,40
40,40
40,20.711786
40,40
40,40
40,32.595099
40,40.000000
40,40
40,20.326257
40,40
40,40
40,26.052500
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.185717
40,33.217157
40,40
40,40
40,40.000000
40,40
40,36.643080
40,40
40,40
40,38.249819
40,40
40,40.000000
40,33.568437
40,18.505022
40,40
40,40
40,40
40,19.413996
40,40
40,40
40,40
40,21.397383
40,40
40,40
40,40
40,22.070483
40,40
40,40
40,40
40,22.506250
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.928627
40,36.423345
40,40
40,40
40,20.161754
40,40
40,40
40,40
40,40
40,40
40,36.624104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,31.986570
40,23.281300
40,40
40,40
40,22.982848
40,40
40,40
40,21.268750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.710653
40,40
40,26.540895
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.978712
40,21.643763
40,19.586299
40,18.692947
40,21.649305
40,40
40,40
40,35.707628
40,40
40,37.440852
40,40
40,40
40,40
40,40
40,22.645762
40,40
40,36.171958
40,33.673403
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.129702
40,40
40,40
40,22.063355
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.682537
40,40
40,23.559036
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.905728
40,30.146390
40,40
40,34.865986
40,28.433821
40,28.741531
40,28.520366
40,40
40,35.671273
40,40
40,28.937530
40,40
40,35.533280
40,40
40,24.549764
40,40
40,24.631717
40,40
40,40
40,40
40,40
40,40
40,40
40,31.700691
40,31.716075
40,40
40,40
40,24.381854
40,40
40,21.605145
40,40
40,32.791197
40,40
40,40
40,20.112886
40,24.958501
40,40
40,30.189198
40,40
40,40
40,40.000000
40,34.649384
40,40
40,40
40,32.171589
40,40
40,21.918640
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,30.042308
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.523310
40,34.965731
40,27.045010
40,40.000000
40,40
40,40
40,32.733099
40,40
40,19.179330
40,40
40,36.977297
40,40
40,40
40,40
40,34.978528
40,40
40,40
40,40
40,36.234881
40,40
40,29.609268
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.444617
40,40
40,18.084422
40,40
40,40
40,40
40,40
40,30.287252
40,40
40,40
40,40
40,40
40,32.571313
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.988573
40,31.130683
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.376191
40,40
40,40
40,20.345510
40,40
40,40.000000
40,40.000000
40,33.423950
40,22.451866
40,40
40,40
40,40
40,40
40,40
40,34.656170
40,40
40,33.083596
40,25.444561
40,40
40,23.432156
40,33.839118
40,37.155032
40,40
40,40.000000
40,27.841622
40,30.541662
40,32.074186
40,36.684679
40,40
40,40
40,40
40,24.635093
40,40.000000
40,27.824053
40,40
40,40
40,40
40,20.685296
40,25.049252
40,35.223998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.989920
40,40
40,40
40,27.637243
40,40
40,40.000000
40,35.737296
40,40
40,36.454137
40,40
40,40
40,28.044523
40,40
40,40
40,33.596666
40,40
40,28.626566
40,40
40,40
40,34.434455
40,40
40,35.219861
40,40
40,29.507680
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.169722
40,40
40,40
40,40.000000
40,40
40,31.346137
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.461686
40,40
40,20.267076
40,40
40,24.084942
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.818064
40,40
40,40.000000
40,40
40,40
40,35.937960
40,27.535475
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.988004
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.115796
40,40
40,40
40,27.669737
40,40
40,40
40,40
40,40
40,40
40,26.817738
40,23.455686
40,40
40,22.373823
40,40
40,40
40,25.947828
40,40
40,37.336745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.031008
40,40.000000
40,40
40,24.285874
40,35.601325
40,40.000000
40,40
40,40
40,40
40,29.250528
40,22.801203
40,20.779294
40,36.225149
40,40
40,34.460270
40,23.442841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.182575
40,40.000000
40,17.929885
40,40.000000
40,17.863260
40,40
40,19.745369
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.231048
40,17.072669
40,40
40,36.344717
40,40
40,40
40,40
40,16.543948
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.160760
40,36.948545
40,40.000000
40,40
40,20.030304
40,21.387225
40,40
40,40
40,40
40,24.716626
40,40
40,40
40,34.286961
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,38.082558
40,40
40,26.885727
40,40
40,40
40,40.000000
40,31.386418
40,19.460019
40,26.870629
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.139733
40,40
40,40
40,22.378797
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.422450
40,40
40,21.240612
40,40
40,23.706272
40,40
40,40
40,22.371060
40,25.123551
40,31.363555
40,35.439565
40,40
40,40
40,40.000000
40,40
40,20.867567
40,40
40,40
40,30.271994
40,40
40,40
40,24.441891
40,40
40,40
40,40
40,40
40,28.083460
40,40
40,40
40,40
40,40
40,40
40,40
40,16.740573
40,34.296072
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.395013
40,40
40,40
40,23.175526
40,40
40,23.731593
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.784644
40,40
40,40
40,40
40,40
40,40
40,32.247929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.483700
40,40
40,40.000000
40,40
40,40
40,40
40,32.313477
40,24.802112
40,40
40,40
40,40
40,40
40,40
40,40
40,35.175517
40,20.673086
40,40.000000
40,40
40,40
40,18.766808
40,38.201166
40,19.777850
40,40
40,40
40,40
40,23.014068
40,40
40,40
40,40
40,28.042118
40,40
40,36.090029
40,40
40,40
40,40.000000
40,31.311120
40,34.953104
40,21.673018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.956295
40,40.000000
40,40
40,40
40,40
40,40
40,36.004336
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.823305
40,40
40,18.931399
40,22.414648
40,40
40,40.000000
40,40
40,19.735552
40,40
40,40
40,40
40,36.511707
40,40
40,28.009977
40,40
40,40
40,17.400056
40,40.000000
40,40
40,40
40,40
40,40
40,35.797080
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.153296
40,40.000000
40,23.944512
40,40
40,40
40,26.976065
40,40
40,40
40,40
40,30.996120
40,40
40,40
40,35.805243
40,40
40,40
40,35.573223
40,40
40,40
40,40.000000
40,40.000000
40,21.813602
40,40
40,32.346092
40,40
40,40
40,25.449267
40,40
40,37.542135
40,23.094441
40,37.781876
40,40
40,40
40,40
40,23.288885
40,36.372534
40,40
40,40
40,40
40,40
40,40
40,40
40,26.991425
40,40
40,40.000000
40,24.669678
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.995324
40,24.082974
40,40
40,40
40,40
40,19.725396
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.612641
40,40
40,36.897019
40,40
40,40.000000
40,32.017054
40,40
40,28.743648
40,34.294031
40,21.711310
40,40
40,40
40,40
40,24.522851
40,40
40,40
40,40
40,40
40,40
40,33.250067
40,29.726609
40,36.734729
40,40
40,26.891929
40,17.886387
40,40
40,40
40,40
40,28.624769
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.230579
40,35.568680
40,40
40,40
40,20.716056
40,40
40,40
40,40
40,23.611602
40,40
40,40
40,32.942094
40,40
40,40
40,40
40,21.767614
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,21.317032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.975815
40,40
40,40
40,40
40,40
40,40
40,20.598040
40,40
40,40
40,40
40,40
40,23.673081
40,40
40,40
40,28.653722
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,17.218259
40,40
40,40
40,40
40,40
40,22.734438
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
