t,ct
40,24.572912
40,40
40,40
40,40
40,40
40,40.000000
40,22.289793
40,26.514013
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.321499
40,40
40,25.724241
40,35.826543
40,40
40,40
40,40
40,29.608223
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.812465
40,40
40,40
40,37.218768
40,38.128539
40,35.226470
40,23.622491
40,40
40,25.566230
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,29.623008
40,40
40,40.000000
40,40
40,29.505876
40,40
40,40
40,23.933709
40,40
40,40
40,23.733001
40,40
40,40
40,40
40,40
40,40
40,20.425718
40,40
40,40
40,40
40,40.000000
40,40
40,27.847848
40,40
40,40
40,40
40,40
40,27.587783
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,23.293595
40,21.091479
40,23.578122
40,40
40,26.496388
40,40
40,40
40,40
40,35.096180
40,40
40,28.739113
40,24.886212
40,32.281574
40,24.689251
40,40
40,40
40,18.550677
40,40
40,40
40,40
40,40
40,40
40,23.728028
40,20.423891
40,36.187026
40,40
40,23.060534
40,40
40,37.844746
40,40.000000
40,40
40,29.620447
40,40
40,26.279256
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.407579
40,40
40,38.201413
40,25.548830
40,40
40,40
40,33.331637
40,40
40,40
40,40
40,40
40,40
40,40
40,25.519364
40,40
40,40
40,40
40,40
40,40
40,36.980153
40,40
40,40
40,40
40,40
40,31.511425
40,29.933796
40,40
40,29.790934
40,40
40,37.352295
40,40
40,40.000000
40,36.188278
40,40
40,40
40,25.381360
40,19.701244
40,40.000000
40,40
40,40
40,40.000000
40,35.097211
40,25.307206
40,40.000000
40,23.476771
40,40
40,40
40,40
40,40
40,40
40,28.420002
40,37.869647
40,23.998684
40,36.356671
40,26.295208
40,40
40,22.713365
40,40
40,40
40,22.931568
40,21.371697
40,40
40,40
40,40
40,40
40,20.072976
40,40
40,21.429010
40,21.577386
40,40
40,40
40,40
40,40
40,29.427823
40,40
40,40
40,24.390326
40,40
40,37.501048
40,26.715708
40,40.000000
40,40
40,27.216163
40,40
40,26.343701
40,16.841602
40,40.000000
40,40
40,34.155959
40,40
40,23.840360
40,19.356885
40,40
40,21.743998
40,23.496583
40,40
40,19.036554
40,40
40,26.259567
40,17.343981
40,40
40,24.734339
40,26.934312
40,21.396515
40,40
40,40
40,35.182310
40,24.411670
40,17.343364
40,40.000000
40,40
40,37.203076
40,40.000000
40,40
40,40
40,21.408532
40,23.330634
40,20.113416
40,16.621873
40,40
40,40
40,20.127114
40,21.511078
40,40
40,36.257686
40,23.804259
40,40
40,17.762308
40,19.235871
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.310354
40,40
40,21.315184
40,27.385250
40,40
40,40
40,35.033710
40,23.013899
40,22.866495
40,18.194163
40,40
40,40
40,40.000000
40,31.122299
40,40
40,29.434571
40,40
40,23.870360
40,40
40,40
40,40
40,20.828224
40,40
40,40
40,20.442205
40,40
40,25.796035
40,23.810004
40,40
40,19.422709
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.691723
40,27.982710
40,32.863112
40,40
40,23.662072
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.382786
40,40
40,28.570394
40,40
40,40
40,22.963376
40,40
40,40
40,40
40,40
40,36.443511
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.081997
40,40
40,40
40,24.296053
40,40
40,40
40,40
40,40
40,40
40,21.821803
40,40
40,40
40,40
40,40
40,40
40,36.848196
40,40
40,40
40,40
40,18.833584
40,30.640906
40,40
40,40
40,40
40,26.176057
40,28.274902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.917704
40,40.000000
40,40
40,40
40,19.212868
40,40
40,40
40,22.982224
40,22.534486
40,40
40,40
40,40
40,23.544126
40,40
40,40
40,40.000000
40,22.262922
40,40
40,40
40,40
40,40
40,40
40,35.142927
40,40
40,40
40,29.632999
40,40
40,40
40,19.971354
40,36.911147
40,40
40,28.518725
40,22.946204
40,40
40,40
40,40
40,40
40,31.667654
40,40
40,40
40,40
40,40
40,40
40,40
40,32.465906
40,25.491008
40,40
40,40
40,40
40,40
40,40
40,23.127683
40,40
40,40
40,40
40,31.964543
40,18.242272
40,40
40,40
40,40
40,40.000000
40,22.476907
40,20.522692
40,34.211762
40,28.290072
40,40
40,40
40,31.834067
40,40
40,27.020619
40,24.022034
40,40
40,40
40,40
40,40
40,20.077196
40,40
40,18.197539
40,40
40,21.793736
40,40
40,40
40,30.765999
40,40
40,26.593216
40,40.000000
40,37.056688
40,25.291423
40,40
40,40
40,40
40,17.124761
40,40
40,40
40,40
40,23.588672
40,23.551616
40,22.345739
40,40
40,40.000000
40,23.154809
40,38.257596
40,40
40,40
40,40
40,40
40,40
40,20.666935
40,17.853964
40,40
40,40
40,40.000000
40,17.647540
40,40
40,37.245508
40,40
40,24.527279
40,20.924530
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.351956
40,40
40,36.373484
40,40
40,40
40,40
40,27.575876
40,40
40,40.000000
40,40
40,31.158570
40,40
40,28.507784
40,40
40,28.873133
40,40
40,40
40,31.017624
40,40
40,40
40,40
40,40
40,29.485157
40,29.758745
40,40
40,40
40,40
40,40
40,40
40,40
40,22.544786
40,40
40,40
40,40
40,40
40,40.000000
40,36.911064
40,40
40,40
40,40
40,26.528157
40,40
40,34.780235
40,40
40,34.571862
40,20.001053
40,40
40,40
40,40
40,27.034447
40,40
40,40
40,40
40,40
40,40
40,24.011851
40,40
40,40
40,40
40,36.346439
40,40
40,34.439205
40,40
40,40
40,40
40,20.257525
40,40
40,40
40,22.336624
40,40
40,40
40,40.000000
40,26.133875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.800665
40,40
40,40
40,32.568484
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.538446
40,33.833845
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.799379
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.408197
40,33.362343
40,18.775755
40,40
40,40
40,40
40,40
40,18.581214
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.007895
40,23.708813
40,40
40,26.502536
40,40
40,29.437433
40,27.289951
40,40.000000
40,40
40,40
40,40
40,40
40,22.123076
40,31.963266
40,36.274895
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.498994
40,40
40,40
40,40
40,40
40,30.988876
40,40
40,40.000000
40,40
40,23.546123
40,38.156305
40,40
40,40
40,40
40,40
40,40
40,40
40,31.957100
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.935327
40,26.588038
40,36.516063
40,40
40,40.000000
40,40.000000
40,36.335216
40,18.571402
40,22.828383
40,33.214950
40,40
40,40
40,31.331160
40,40
40,40
40,40
40,40
40,34.799706
40,19.008009
40,37.278598
40,40.000000
40,40
40,19.956710
40,21.849922
40,26.979795
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.097654
40,40
40,40
40,40
40,40
40,31.477233
40,40.000000
40,40
40,40
40,40
40,29.201868
40,40
40,40
40,40
40,40
40,40
40,33.641713
40,40
40,27.213302
40,36.859763
40,40
40,40
40,40.000000
40,23.126594
40,25.944166
40,40
40,40
40,40
40,40
40,40
40,23.965961
40,21.485093
40,40
40,21.831104
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.964901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.744356
40,40
40,40
40,40
40,40
40,33.505667
40,40
40,22.819022
40,40
40,40
40,24.593208
40,24.400909
40,40
40,40
40,21.023656
40,35.301801
40,40
40,40
40,40
40,40
40,23.779633
40,40
40,40
40,21.096967
40,20.142990
40,22.241910
40,40
40,40
40,22.111667
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.414567
40,36.689376
40,40
40,23.905945
40,20.415593
40,40
40,40
40,32.228032
40,40
40,40
40,40
40,40
40,23.952864
40,40
40,40
40,26.613910
40,40
40,40
40,33.001524
40,40
40,40.000000
40,29.478461
40,40
40,40
40,40
40,40
40,40
40,40
40,21.754016
40,40
40,34.391869
40,40
40,29.375769
40,40
40,40
40,40
40,40
40,40
40,21.099481
40,37.930594
40,23.667987
40,40
40,40
40,40
40,40.000000
40,36.466916
40,38.031384
40,40
40,16.282296
40,40
40,21.356975
40,40
40,40
40,40
40,40
40,40
40,17.654595
40,40
40,40.000000
40,40
40,18.008225
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.788935
40,40.000000
40,40
40,35.393249
40,23.200394
40,20.473976
40,40
40,40
40,40
40,40
40,21.086361
40,40
40,40
40,40
40,40
40,29.010616
40,34.395219
40,40
40,40
40,40
40,40
40,40
40,40
40,35.137321
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.461436
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.568289
40,40
40,24.765994
40,40
40,40
40,40
40,40
40,40
40,31.254442
40,21.423320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.368497
40,24.898539
40,40
40,40
40,40
40,40
40,25.855177
40,40
40,40
40,40
40,40
40,40
40,40
40,21.438731
40,40
40,40
40,34.437654
40,40
40,40
40,40
40,30.036120
40,40
40,40
40,40
40,40
40,40
40,40
40,28.330469
40,40
40,40
40,40
40,40
40,36.174575
40,40
40,40
40,40
40,40
40,40
40,24.474541
40,40
40,40
40,24.423528
40,40
40,23.520223
40,40
40,21.896699
40,40
40,31.476607
40,40
40,40
40,40
40,40
40,33.577715
40,21.955763
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.372794
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.520166
40,40
40,40
40,37.486502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.708451
40,40
40,40
40,40
40,37.783552
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.983611
40,40
40,36.886202
40,40
40,40.000000
40,30.110752
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,25.919828
40,40
40,40
40,18.596730
40,19.400107
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.877721
40,40
40,40
40,24.929195
40,24.221805
40,40
40,24.459587
40,18.588508
40,40
40,17.274173
40,26.021552
40,40
40,40
40,40
40,22.971576
40,21.980574
40,18.813795
40,40
40,40
40,40
40,40
40,30.236582
40,40
40,40.000000
40,36.217313
40,40
40,24.745728
40,40
40,40
40,40
40,24.604688
40,40
40,30.478035
40,40
40,38.238225
40,22.435561
40,40.000000
40,20.299568
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.894300
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.808241
40,40
40,30.888491
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.137520
40,40
40,40
40,36.443636
40,36.331392
40,40
40,40
40,40
40,40
40,40
40,37.466582
40,40
40,40
40,23.079432
40,40
40,40
40,33.236021
40,26.805825
40,24.906284
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.792226
40,40.000000
40,40
40,40
40,40
40,23.060907
40,40
40,40
40,40
40,40
40,24.189747
40,23.768631
40,35.083785
40,40.000000
40,40
40,40
40,40
40,30.365274
40,31.140080
40,40
40,21.003226
40,28.083434
40,21.190485
40,33.266483
40,40
40,40
40,40
40,40
40,40
40,40
40,34.635535
40,36.850260
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.784895
40,18.874371
40,40
40,40.000000
40,40
40,40
40,19.643914
40,40
40,31.360697
40,40
40,40
40,25.085099
40,40
40,40
40,32.995242
40,40
40,28.211084
40,40
40,40
40,23.979592
40,40
40,40
40,25.653812
40,40
40,40
40,23.619232
40,40
40,40
40,40.000000
40,34.696142
40,40
40,40
40,30.619886
40,21.784128
40,40
40,40
40,40
40,34.171605
40,40
40,40
40,29.942810
40,19.946901
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.374818
40,40
40,40
40,30.077012
40,40
40,29.433249
40,40
40,22.403298
40,40
40,40
40,40
40,23.975476
40,24.810305
40,40
40,40
40,40
40,40
40,20.491405
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.290241
40,40
40,40
40,40
40,40
40,21.347218
40,40.000000
40,19.075568
40,30.337856
40,40
40,25.093217
40,40
40,40
40,29.495671
40,40
40,40
40,36.793885
40,40
40,21.487686
40,40
40,36.251531
40,24.189959
40,40
40,40.000000
40,40
40,40
40,20.546878
40,40.000000
40,40
40,23.934382
40,40
40,40
40,40
40,40.000000
40,22.994281
40,40
40,40
40,40
40,18.660058
40,40
40,40.000000
40,40
40,40
40,18.866935
40,19.578315
40,36.169883
40,24.717525
40,30.514400
40,40.000000
40,40
40,40
40,40
40,34.397833
40,26.922105
40,22.466126
40,25.076933
40,40.000000
40,40
40,37.223872
40,40
40,40
40,40
40,40.000000
40,21.964101
40,33.094570
40,40
40,40
40,40
40,40
40,24.060673
40,40
40,37.231245
40,23.396849
40,40
40,28.845712
40,40
40,40
40,29.392280
40,40.000000
40,40.000000
40,40
40,21.921393
40,33.076245
40,35.751908
40,18.558471
40,40
40,40
40,40
40,40
40,40
40,36.389515
40,30.317970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.760969
40,40
40,40
40,35.855532
40,40
40,35.660947
40,40
40,40
40,22.198346
40,40
40,40
40,28.686373
40,40
40,17.915555
40,40
40,40
40,40
40,23.757170
40,40
40,19.374069
40,40
40,40
40,40
40,34.001225
40,40
40,34.805860
40,40
40,18.908297
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,21.760936
40,40
40,21.629840
40,29.308891
40,40
40,40
40,40
40,40
40,40
40,40
40,21.006677
40,40
40,35.528415
40,40
40,40
40,34.346663
40,40
40,40
40,40
40,40
40,36.920889
40,40
40,40
40,40
40,40
40,29.750725
40,40
40,20.503498
40,40
40,35.275509
40,40
40,40
40,33.733232
40,24.931296
40,40
40,40
40,40
40,26.678754
40,40
40,20.718293
40,40
40,40
40,40.000000
40,19.223346
40,40
40,29.987380
40,36.683358
40,40
40,38.540081
40,40
40,40
40,40
40,40
40,40
40,40
40,28.292411
40,40
40,40.000000
40,27.094092
40,36.358582
40,40
40,20.466467
40,40
40,19.561732
40,40
40,40
40,40
40,40
40,40
40,30.734414
40,40.000000
40,24.326273
40,34.004325
40,40
40,32.991553
40,40
40,40
40,21.473936
40,40
40,40
40,40
40,34.429550
40,40
40,40
40,40
40,40
40,22.302223
40,40
40,40.000000
40,40
40,40.000000
40,40
40,20.266234
40,40
40,28.199047
40,40
40,40
40,21.700370
40,40
40,40
40,25.269644
40,40
40,40
40,40
40,40
40,40
40,23.298003
40,19.130628
40,24.430339
40,40
40,40
40,35.623473
40,36.773751
40,29.796674
40,40
40,40
40,40.000000
40,29.666247
40,40
40,19.294733
40,40
40,32.030063
40,40
40,25.449769
40,40
40,35.671018
40,40
40,40
40,40
40,40
40,17.766540
40,40
40,35.848464
40,35.321896
40,40
40,40
40,40
40,40
40,40
40,34.062189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.331986
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,36.312346
40,25.731710
40,19.617282
40,19.816996
40,20.812990
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,22.704659
40,25.833124
40,40
40,40
40,23.122263
40,40
40,24.376178
40,34.698575
40,40
40,40.000000
40,40
40,40
40,21.484760
40,16.188175
40,40
40,40
40,40
40,22.682738
40,20.903267
40,19.238093
40,40
40,40
40,40
40,21.554052
40,40
40,40
40,36.402591
40,40
40,40
40,23.431880
40,40
40,40
40,40
40,26.920344
40,40
40,40
40,21.654240
40,21.953335
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.840930
40,40
40,40
40,40
40,40
40,25.207608
40,40
40,40
40,40.000000
40,22.596485
40,40
40,40
40,40
40,32.389292
40,40
40,40
40,40
40,40
40,40
40,33.445768
40,23.446836
40,19.616550
40,24.942420
40,40
40,40
40,40
40,37.674319
40,40.000000
40,40
40,40
40,22.761070
40,40
40,27.076447
40,40
40,19.781662
40,40
40,40
40,40
40,40
40,29.922830
40,40
40,40
40,40
40,40
40,40
40,25.330019
40,18.758729
40,40
40,40
40,40
40,27.420541
40,28.065815
40,40
40,40
40,40
40,40
40,40
40,23.057423
40,40
40,40
40,27.234157
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.700787
40,40
40,40
40,24.229155
40,40
40,40
40,40
40,24.257289
40,21.288975
40,27.073718
40,40
40,40
40,40
40,28.424420
40,40
40,40
40,40.000000
40,40
40,25.096479
40,37.588796
40,40
40,40
40,35.385538
40,40
40,21.991975
40,40
40,40
40,40
40,40
40,19.743451
40,24.534561
40,40
40,40
40,40
40,21.293717
40,40
40,22.978189
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.688971
40,40.000000
40,40
40,29.627427
40,40
40,40.000000
40,18.944142
40,40.000000
40,31.104550
40,40
40,40
40,23.777584
40,40
40,40
40,35.663401
40,40
40,40
40,40
40,40
40,40
40,33.082662
40,40
40,40
40,40
40,40
40,40
40,23.833759
40,40
40,24.028273
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.659673
40,40
40,40
40,40
40,40
40,26.974050
40,40
40,40
40,40
40,40
40,40
40,40
40,21.302097
40,40
40,40
40,40
40,23.714572
40,40
40,40
40,40
40,40
40,40.000000
40,18.092759
40,24.123992
40,40
40,32.974750
40,40
40,40
40,31.422787
40,21.182785
40,40
40,40
40,40
40,40
40,21.101822
40,19.145702
40,40
40,40
40,40
40,40
40,32.651333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.317522
40,40
40,40
40,21.086535
40,40
40,40.000000
40,40
40,24.673737
40,23.066163
40,40
40,40
40,40
40,20.284024
40,40
40,27.274486
40,40
40,35.897038
40,40
40,22.160553
40,40
40,40
40,40
40,35.536349
40,40
40,40
40,40
40,40
40,40
40,40
40,37.673304
40,40
40,31.891957
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.750946
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.027050
40,30.817796
40,23.448526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.043659
40,40
40,40
40,40
40,40
40,26.853682
40,28.140370
40,40
40,40
40,40
40,40
40,40
40,40
40,28.576534
40,40
40,40
40,40
40,38.151609
40,40
40,40
40,38.240038
40,33.671395
40,40
40,40
40,37.074784
40,27.576300
40,40
40,40
40,40
40,32.029048
40,40
40,40
40,40
40,21.894962
40,40
40,40
40,40
40,40
40,25.444181
40,40
40,40
40,40
40,40
40,25.723899
40,40.000000
40,40
40,40
40,34.272831
40,29.287754
40,40
40,40
40,40
40,21.619919
40,23.267175
40,40
40,40
40,40
40,40.000000
40,35.960390
40,40
40,40
40,40
40,40
40,40
40,19.529791
40,40
40,40
40,21.476959
40,40
40,40
40,40
40,40
40,40
40,40
40,19.540740
40,40
40,40
40,40
40,28.465653
40,40
40,25.033601
40,40
40,28.761542
40,40.000000
40,40
40,32.168850
40,40
40,40
40,23.326348
40,40
40,34.803892
40,40
40,40
40,40
40,40
40,22.886445
40,34.803996
40,40
40,19.348338
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.099180
40,40
40,40
40,40
40,40
40,23.486233
40,21.834663
40,40
40,22.740415
40,40
40,21.581508
40,35.327446
40,40
40,31.558218
40,40
40,40
40,25.305367
40,40
40,40
40,21.668639
40,40
40,22.327567
40,33.536694
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.944599
40,36.950029
40,40
40,40
40,40
40,36.423230
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.118196
40,40
40,40.000000
40,40
40,31.013772
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.408695
40,25.661205
40,21.814475
40,40
40,40
40,40
40,40
40,24.536861
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,23.472892
40,40
40,40
40,40
40,40
40,40
40,22.424691
40,40
40,25.812349
40,36.720330
40,40
40,40
40,40
40,40
40,40
40,20.652203
40,40
40,40
40,40
40,22.850896
40,40
40,36.756308
40,27.774757
40,31.297953
40,23.022147
40,40
40,40.000000
40,17.786033
40,40
40,40.000000
40,40
40,40
40,19.347186
40,20.389976
40,40
40,27.047544
40,20.066817
40,40
40,30.909348
40,34.749483
40,40
40,40
40,40.000000
40,40
40,22.602909
40,40
40,40
40,40
40,40
40,24.725774
40,28.995818
40,40
40,40
40,40
40,40
40,25.219424
40,40
40,33.294797
40,40
40,37.446948
40,40
40,40
40,19.045997
40,40
40,26.055700
40,40
40,28.230983
40,30.629055
40,40
40,28.300099
40,40
40,23.953960
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.984018
40,40
40,40
40,40
40,40
40,17.573461
40,33.362326
40,18.984775
40,20.075167
40,40
40,40
40,40
40,40
40,40
40,20.542068
40,40
40,40
40,40
40,18.578672
40,40
40,40.000000
40,40
40,40
40,40
40,35.333351
40,25.978391
40,40
40,27.598814
40,40
40,40
40,40
40,21.335584
40,40
40,40
40,40
40,40
40,20.815876
40,40
40,40.000000
40,40
40,25.395942
40,33.617320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.514889
40,36.927248
40,18.125346
40,40
40,25.476348
40,40
40,22.205495
40,40
40,40
40,30.756159
40,40
40,40
40,20.288082
40,28.039700
40,22.221687
40,40
40,28.815274
40,36.775066
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.245346
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.461810
40,40
40,24.057343
40,33.863641
40,40
40,26.266006
40,22.877296
40,40
40,18.963715
40,18.247392
40,40
40,40
40,35.652948
40,40
40,40.000000
40,40.000000
40,40
40,40
40,23.510342
40,40
40,25.168239
40,40
40,23.138624
40,40
40,40
40,40
40,32.631502
40,40
40,40
40,40
40,19.974521
40,40
40,40
40,40
40,40
40,40
40,22.810466
40,40
40,22.790903
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.496569
40,40.000000
40,18.468011
40,40
40,40
40,40
40,40
40,32.644310
40,40
40,40
40,40
40,40
40,18.761732
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.968456
40,40
40,20.854650
40,40
40,36.067942
40,40
40,34.619335
40,40
40,31.460916
40,24.948507
40,40
40,40
40,40
40,40
40,30.967263
40,40
40,40
40,40.000000
40,38.230792
40,40
40,40.000000
40,40
40,40
40,36.295448
40,34.015474
40,40
40,36.352373
40,40
40,17.934770
40,21.140655
40,40
40,34.413083
40,17.987090
40,40
40,40
40,36.749634
40,40
40,40
40,40.000000
40,40
40,32.251358
40,20.726160
40,40
40,25.438841
40,40
40,40
40,33.818656
40,40
40,40
40,40
40,40
40,22.012088
40,40
40,40
40,23.094666
40,40
40,40
40,40
40,26.474551
40,23.396359
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.863914
40,40
40,40
40,21.504305
40,40
40,40
40,40
40,30.128091
40,40
40,40
40,40
40,22.384253
40,40
40,40.000000
40,40
40,24.470878
40,40
40,22.512814
40,40.000000
40,22.864339
40,40
40,40
40,40
40,19.341731
40,40
40,40
40,40
40,32.008219
40,40
40,40
40,37.127964
40,40
40,37.611626
40,40
40,40
40,40
40,32.143366
40,40
40,40
40,23.355605
40,40
40,40
40,25.718289
40,40
40,36.510579
40,40
40,21.361260
40,40
40,19.116746
40,40
40,40
40,40
40,36.312814
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.210776
40,36.970245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.506862
40,32.468002
40,40
40,40
40,40
40,19.783585
40,21.118917
40,31.842907
40,40
40,40
40,30.805525
40,40
40,40
40,40
40,16.694752
40,30.380621
40,26.786652
40,32.269661
40,40
40,21.406951
40,40
40,40
40,20.612511
40,40
40,40
40,40
40,40
40,22.510544
40,40
40,40.000000
40,21.080645
40,40
40,23.870496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.327252
40,23.362896
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.116993
40,19.300752
40,40
40,40
40,27.231435
40,40
40,40
40,40
40,34.517721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.310629
40,29.142496
40,40
40,23.233044
40,40
40,28.189454
40,40
40,36.816524
40,40
40,27.487247
40,40
40,31.687573
40,35.675503
40,30.647648
40,40
40,40
40,40
40,40.000000
40,23.407719
40,40
40,26.793201
40,26.128261
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,25.710283
40,40
40,40
40,29.436468
40,40
40,40
40,40
40,27.049860
40,40
40,40
40,31.587696
40,40
40,40.000000
40,40
40,40
40,20.920056
40,40
40,40
40,37.608794
40,40
40,40
40,40
40,40
40,40
40,40
40,22.293495
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.216457
40,40
40,20.912323
40,40
40,40
40,40
40,22.959313
40,40
40,22.576496
40,24.482053
40,38.091716
40,40
40,40
40,40
40,31.416616
40,40
40,40
40,40
40,27.456579
40,40
40,40
40,40
40,40
40,29.648966
40,19.401898
40,28.420400
40,40.000000
40,40
40,40
40,29.290466
40,37.321173
40,40
40,40
40,40
40,40
40,19.750943
40,34.884481
40,20.984202
40,38.628802
40,32.407428
40,40
40,33.033257
40,40
40,32.844221
40,40
40,40
40,40
40,40
40,40
40,40
40,35.432228
40,40
40,40
40,40.000000
40,22.499303
40,21.772521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,36.740957
40,29.065594
40,40
40,40
40,40
40,40
40,40
40,22.032470
40,40
40,40
40,40
40,19.049792
40,40
40,40
40,24.224685
40,27.020805
40,40
40,31.372249
40,36.051520
40,33.405831
40,40
40,40
40,22.438074
40,40
40,40
40,40
40,20.451781
40,40
40,26.806233
40,22.309672
40,40
40,40
40,40
40,36.278088
40,29.639706
40,40.000000
40,29.387602
40,40
40,27.124286
40,40
40,40
40,22.624018
40,40
40,23.089131
40,40
40,24.480533
40,40
40,40
40,21.786082
40,28.469281
40,19.045261
40,40
40,40
40,19.986529
40,40.000000
40,25.181334
40,22.612468
40,27.090709
40,20.566478
40,40
40,40
40,40
40,23.740360
40,40
40,40
40,40
40,40
40,17.854874
40,40
40,40
40,40
40,40
40,40
40,29.398699
40,40
40,40
40,40
40,24.130858
40,40
40,29.148403
40,40
40,22.479274
40,40
40,33.503455
40,35.494622
40,40
40,40
40,21.473944
40,40
40,40
40,20.874482
40,40
40,40
40,40
40,40
40,40
40,40
40,29.973958
40,40
40,40
40,40
40,40
40,28.973907
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
