t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.298247
40,40
40,40
40,26.438873
40,40.000000
40,23.623683
40,40
40,22.680452
40,20.853502
40,40
40,40
40,40
40,40
40,40
40,22.562970
40,40
40,40
40,36.985927
40,22.455321
40,40
40,19.973500
40,40
40,19.034446
40,40
40,28.914349
40,29.850259
40,26.411717
40,22.497678
40,22.930817
40,20.605356
40,25.553668
40,40
40,40
40,40
40,26.191065
40,40
40,36.300295
40,40
40,19.864199
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.296910
40,40
40,31.897697
40,40
40,40
40,40
40,40.000000
40,19.110757
40,17.862481
40,40.000000
40,40
40,40
40,40
40,35.292834
40,40
40,40
40,40
40,40.000000
40,36.991459
40,36.711524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.917394
40,40
40,40
40,40
40,19.323739
40,40
40,40.000000
40,40
40,40
40,40.000000
40,33.616542
40,40
40,19.582782
40,40
40,35.749437
40,40
40,26.050584
40,40
40,34.391446
40,28.043510
40,40
40,40
40,27.102015
40,40
40,21.891201
40,40
40,19.570321
40,40
40,40
40,40
40,40
40,40
40,40
40,27.990493
40,27.367297
40,40
40,40
40,29.821924
40,40
40,40
40,33.454686
40,36.478642
40,31.855820
40,20.614483
40,24.956144
40,35.483612
40,29.655887
40,40
40,40
40,40
40,20.793837
40,35.089209
40,33.649818
40,40
40,40
40,24.601553
40,40
40,40
40,20.306632
40,40
40,40
40,40
40,26.377252
40,40
40,40
40,40
40,40
40,40
40,21.098426
40,21.340116
40,23.440741
40,40
40,40
40,30.684707
40,40
40,40
40,27.528168
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.665568
40,23.522952
40,40
40,40
40,40
40,30.207150
40,26.507740
40,40
40,40
40,30.555293
40,32.434141
40,40.000000
40,37.859919
40,35.923140
40,24.714923
40,20.983879
40,40
40,36.567660
40,40
40,40
40,19.729850
40,20.152249
40,40
40,40
40,23.841231
40,40
40,40
40,28.158562
40,40
40,32.942792
40,40
40,40
40,23.331366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.786893
40,40
40,40
40,40.000000
40,40.000000
40,23.579618
40,40
40,17.178590
40,40
40,29.182267
40,40
40,40
40,23.193462
40,40
40,29.980548
40,40
40,32.341583
40,38.497058
40,40
40,40.000000
40,36.789742
40,19.546142
40,40
40,33.281760
40,24.358684
40,40
40,21.473862
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.746521
40,34.382483
40,40.000000
40,28.949210
40,40
40,40
40,40
40,23.203305
40,40
40,19.360874
40,24.863073
40,34.919144
40,31.750496
40,40
40,40
40,40
40,19.156591
40,40
40,18.438921
40,40
40,19.860713
40,23.630362
40,40
40,40
40,40
40,18.606456
40,40
40,21.711318
40,29.235646
40,40
40,22.627199
40,40
40,18.466167
40,40
40,19.864328
40,40
40,40
40,40
40,40
40,21.799498
40,40
40,27.415680
40,40
40,37.543039
40,40
40,40
40,36.916571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.958335
40,40
40,40
40,40
40,40
40,23.911520
40,40
40,27.308194
40,40
40,22.616066
40,40
40,37.110789
40,33.237759
40,33.898892
40,18.564045
40,40
40,19.794813
40,40
40,27.225693
40,40
40,32.213594
40,40
40,40
40,40
40,18.880855
40,40
40,40
40,24.610828
40,40
40,40
40,20.861501
40,22.385978
40,40
40,32.360694
40,24.708555
40,40
40,40
40,31.899222
40,40
40,26.645472
40,30.444378
40,22.169826
40,40
40,37.227508
40,28.877078
40,40
40,40
40,40
40,40
40,40
40,40
40,22.169892
40,40
40,40
40,18.499001
40,27.199139
40,17.432029
40,40
40,40.000000
40,25.653599
40,32.577031
40,25.355646
40,40
40,40
40,40
40,40
40,32.078016
40,40
40,40
40,40
40,34.068096
40,23.420179
40,40
40,40.000000
40,37.840169
40,40
40,20.288550
40,40
40,40
40,40.000000
40,23.995579
40,40
40,40
40,23.513655
40,40
40,40
40,23.454704
40,40
40,40
40,40
40,31.779863
40,40
40,40
40,40
40,40
40,40
40,40
40,22.441114
40,26.758677
40,40
40,40
40,40
40,21.494093
40,40
40,18.523032
40,21.031040
40,40
40,40
40,40
40,40
40,40
40,15.545308
40,40
40,40
40,40
40,22.396156
40,23.848814
40,19.896574
40,40
40,40
40,30.768693
40,40
40,40
40,40
40,22.925494
40,33.598540
40,40.000000
40,40
40,40
40,40
40,40
40,30.668840
40,40
40,24.036965
40,33.044760
40,40
40,40.000000
40,40
40,40
40,26.374538
40,40
40,30.997872
40,40
40,36.044017
40,40
40,40
40,29.009030
40,21.870899
40,21.356045
40,40
40,40
40,22.186422
40,21.955559
40,40
40,40
40,40
40,21.656262
40,40
40,26.834287
40,20.238929
40,40
40,23.771715
40,40
40,40
40,40
40,40
40,32.013701
40,40
40,40
40,40
40,23.600365
40,19.518678
40,40
40,22.020929
40,40
40,22.981449
40,18.451561
40,40
40,40
40,40
40,40
40,29.882299
40,40
40,27.542984
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,17.422960
40,20.850168
40,27.174916
40,40
40,20.882248
40,40
40,40
40,40
40,23.776417
40,40
40,30.904992
40,40
40,40
40,40
40,40
40,40
40,24.801278
40,40
40,40
40,40
40,40
40,29.341216
40,32.922171
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.111580
40,40
40,30.511261
40,40
40,22.810774
40,23.977512
40,31.442512
40,40
40,40
40,40
40,40
40,35.313832
40,40
40,21.390994
40,40
40,20.280059
40,40
40,40.000000
40,40
40,21.317854
40,40
40,22.130868
40,22.148367
40,33.575023
40,40
40,32.415673
40,21.200311
40,35.983482
40,40
40,40
40,40.000000
40,26.287503
40,21.641160
40,24.760319
40,40
40,40.000000
40,40
40,40
40,40
40,22.987270
40,31.173483
40,40
40,40
40,24.773629
40,28.043520
40,40
40,21.516321
40,40
40,33.016095
40,20.240476
40,40
40,23.969527
40,40
40,40
40,40
40,40
40,30.242999
40,40
40,40
40,40
40,40
40,23.687247
40,40
40,40
40,40
40,40
40,40
40,25.074611
40,35.805642
40,21.712163
40,20.932516
40,33.661105
40,40
40,35.911656
40,27.608108
40,23.224710
40,40
40,40
40,18.376181
40,25.364869
40,40
40,40
40,40
40,23.509452
40,17.741710
40,22.854823
40,29.019994
40,40
40,40
40,40
40,40
40,26.652960
40,14.399478
40,40
40,29.452704
40,40
40,40
40,40
40,30.187051
40,28.253066
40,25.127408
40,40
40,36.863342
40,28.901009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.623975
40,40
40,19.328271
40,20.141456
40,31.451969
40,40
40,30.405716
40,21.449599
40,40
40,40
40,20.635586
40,40
40,40
40,17.903965
40,40
40,40
40,40
40,40.000000
40,40
40,29.525431
40,22.981972
40,40
40,40
40,40
40,18.319114
40,40
40,40
40,31.981019
40,40
40,30.418107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,16.381518
40,40
40,40
40,40
40,26.105494
40,40
40,30.116506
40,40
40,36.626948
40,40
40,40
40,40
40,24.697457
40,22.240660
40,29.071705
40,40
40,34.855010
40,22.979337
40,40
40,40
40,32.069289
40,40
40,22.063419
40,40
40,20.091456
40,30.021888
40,40
40,40
40,40
40,40
40,21.831249
40,22.601956
40,40
40,40
40,18.651449
40,40
40,21.973232
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.887658
40,40
40,40
40,40
40,40
40,40
40,22.567174
40,40.000000
40,40
40,26.128454
40,23.481117
40,40
40,40
40,27.120919
40,40
40,15.274596
40,40
40,24.101236
40,31.379097
40,40.000000
40,28.713777
40,40
40,40
40,40
40,26.001979
40,40.000000
40,26.454738
40,29.778011
40,18.873554
40,40
40,25.904148
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.873848
40,40.000000
40,40
40,29.995088
40,18.821288
40,40
40,40
40,20.943839
40,40
40,40
40,37.358230
40,40
40,40
40,40
40,40
40,23.186108
40,19.147207
40,40
40,40
40,40
40,18.405620
40,40
40,40
40,40
40,18.944227
40,30.513807
40,40
40,40
40,40
40,29.432704
40,22.662424
40,18.655118
40,40.000000
40,40
40,29.740649
40,40.000000
40,40.000000
40,28.861351
40,40
40,40
40,40
40,25.842715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.972647
40,40
40,40
40,23.022731
40,40
40,40
40,21.403098
40,25.876621
40,29.149887
40,27.055823
40,40
40,40
40,40.000000
40,25.054448
40,22.542071
40,40
40,40
40,21.650913
40,40
40,24.383864
40,22.358773
40,17.985439
40,40
40,40.000000
40,40.000000
40,40
40,40
40,34.579585
40,40
40,25.321971
40,23.526553
40,22.045444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.208927
40,40
40,26.466507
40,40
40,35.550569
40,40
40,40
40,28.642371
40,33.260320
40,40
40,40
40,40
40,40
40,34.387574
40,21.533044
40,22.075846
40,20.846160
40,35.340240
40,40
40,40
40,40
40,22.827615
40,25.914241
40,40
40,40
40,19.060139
40,40
40,26.837365
40,40
40,40
40,31.412426
40,25.052861
40,40
40,25.325821
40,40
40,40
40,40
40,40
40,40
40,40
40,34.264620
40,40
40,25.031478
40,40
40,22.074354
40,40
40,40.000000
40,40
40,40
40,33.133718
40,40
40,21.057271
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.768632
40,40
40,40
40,28.146310
40,40
40,40
40,26.897067
40,40
40,19.918696
40,16.808622
40,40
40,40
40,19.719781
40,21.076589
40,22.448129
40,35.934880
40,40
40,40
40,40
40,40
40,40
40,24.945796
40,40
40,40
40,40
40,40
40,37.286288
40,40
40,40
40,21.053387
40,18.881172
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.392494
40,40
40,23.292721
40,40
40,40
40,40
40,27.781157
40,18.875754
40,25.574856
40,19.741024
40,40.000000
40,19.896935
40,30.814098
40,40
40,40
40,40
40,40
40,29.150582
40,40.000000
40,40
40,27.642859
40,40
40,22.117830
40,40
40,40
40,40
40,40.000000
40,20.014257
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.677613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.790091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.772385
40,34.415685
40,36.805140
40,30.016741
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.434934
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.140863
40,40
40,40
40,21.539581
40,40
40,33.555919
40,40
40,40
40,40
40,30.201840
40,35.609469
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.152816
40,19.348937
40,24.875645
40,23.665949
40,40
40,40
40,31.126540
40,20.204685
40,27.370585
40,32.528982
40,40
40,40
40,40
40,18.212124
40,40.000000
40,40
40,19.574975
40,26.800155
40,19.648537
40,40
40,36.182837
40,28.134677
40,40
40,31.826042
40,35.223938
40,21.181783
40,40
40,40
40,40
40,18.906812
40,40
40,29.397496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.339210
40,40
40,16.242780
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.038532
40,40
40,40
40,19.303296
40,37.032679
40,40
40,40
40,40
40,34.542248
40,27.893247
40,40
40,29.016533
40,26.337055
40,40
40,34.719597
40,40
40,37.579523
40,29.683037
40,40.000000
40,40
40,24.290571
40,40
40,30.985329
40,27.263566
40,30.546990
40,16.281101
40,23.260336
40,28.866650
40,40
40,40
40,27.476763
40,40
40,23.475203
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.855225
40,40
40,18.900768
40,40
40,40
40,40
40,40.000000
40,20.810703
40,40
40,40
40,21.652084
40,31.152491
40,40
40,22.311163
40,33.960232
40,40
40,40.000000
40,28.525526
40,40
40,40.000000
40,40
40,22.986846
40,40
40,33.944180
40,40
40,40
40,40
40,33.332764
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.815988
40,40
40,38.079856
40,40
40,40
40,23.559626
40,20.951423
40,34.826507
40,25.913242
40,40
40,23.489503
40,20.372499
40,40
40,40
40,24.806561
40,40
40,22.124684
40,40
40,24.778985
40,22.019916
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.633498
40,40
40,40
40,40
40,40
40,21.924746
40,20.286800
40,35.797146
40,19.673354
40,36.798086
40,40
40,40
40,40
40,40
40,24.438038
40,40
40,40
40,24.588467
40,40
40,40
40,40
40,32.088206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.055947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.093900
40,40
40,40
40,40
40,28.083668
40,40
40,27.717304
40,30.444919
40,40.000000
40,40.000000
40,18.369569
40,23.146833
40,40
40,22.159973
40,40
40,33.793873
40,34.559575
40,25.499629
40,40
40,23.631159
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,27.492951
40,40
40,40
40,26.859069
40,20.781356
40,40
40,40
40,40
40,40.000000
40,30.311648
40,40
40,40
40,24.556127
40,31.267067
40,40
40,38.089606
40,40
40,26.890493
40,33.368058
40,40
40,40
40,23.573248
40,30.903294
40,25.094432
40,25.651356
40,40
40,21.792480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.838976
40,32.548739
40,25.246178
40,20.012058
40,40
40,20.906854
40,19.879743
40,40
40,40
40,40
40,40
40,36.398634
40,40
40,40
40,40
40,17.831531
40,40
40,40
40,40
40,40
40,23.252957
40,40
40,28.563848
40,40
40,40
40,40.000000
40,19.333857
40,40
40,40
40,40.000000
40,36.773564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.420895
40,40
40,40
40,40
40,40
40,21.171146
40,40
40,29.660384
40,40
40,40.000000
40,40
40,40
40,40
40,37.370615
40,40
40,25.810976
40,40
40,40
40,40
40,21.749514
40,36.227678
40,30.065406
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.599119
40,40
40,40
40,23.970003
40,40
40,22.521542
40,30.713878
40,35.989802
40,22.093767
40,20.234489
40,40.000000
40,40
40,23.623654
40,40
40,40.000000
40,37.046339
40,26.596932
40,40
40,40
40,20.737640
40,40
40,40
40,36.581438
40,16.391850
40,40
40,34.272853
40,40.000000
40,40
40,40
40,40
40,40
40,23.911297
40,21.105401
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.412989
40,22.638722
40,40
40,40
40,27.923475
40,40
40,40
40,24.431780
40,25.118773
40,40
40,40
40,22.597729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.081332
40,40
40,35.869718
40,40
40,20.144422
40,40
40,40
40,28.384480
40,40
40,40
40,36.047561
40,40
40,25.213501
40,24.999150
40,24.970331
40,40
40,40
40,26.378390
40,40
40,26.040010
40,40
40,20.414570
40,40
40,40
40,40
40,24.213550
40,40
40,40
40,40
40,40
40,40
40,40
40,20.236127
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,34.184734
40,40
40,40
40,32.537465
40,40.000000
40,16.901757
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.535641
40,18.129717
40,18.289396
40,21.912080
40,40
40,23.580370
40,18.372977
40,40
40,32.683034
40,40.000000
40,40
40,21.568011
40,28.335706
40,40
40,35.968727
40,22.339335
40,40
40,26.719499
40,40
40,37.801208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.296074
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,34.981043
40,40
40,40
40,40
40,35.690581
40,40
40,40
40,40.000000
40,20.064660
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.366305
40,40
40,40
40,40
40,26.108660
40,40
40,20.324594
40,40
40,40
40,40
40,35.682490
40,40
40,23.242989
40,21.948542
40,35.582689
40,28.720964
40,40
40,40
40,40
40,37.206288
40,22.006009
40,40
40,27.402524
40,40
40,40
40,40.000000
40,40
40,40
40,20.668371
40,28.783788
40,40.000000
40,40
40,40
40,23.075531
40,40
40,24.509362
40,40
40,32.616946
40,33.572180
40,22.854511
40,34.654742
40,40
40,34.715875
40,40.000000
40,20.755958
40,40
40,40
40,17.620357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.671823
40,32.547178
40,40
40,40
40,31.169251
40,24.966248
40,19.139196
40,40
40,17.768348
40,21.543418
40,30.012521
40,40.000000
40,40
40,40
40,27.731195
40,20.705340
40,20.986023
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.386213
40,40
40,40.000000
40,17.866891
40,40
40,28.148417
40,40
40,40
40,33.354208
40,40
40,40
40,36.359930
40,21.453628
40,22.537304
40,40
40,40
40,24.980709
40,25.305258
40,30.559180
40,40
40,40
40,26.727835
40,40
40,30.806051
40,40
40,22.987184
40,40.000000
40,19.824752
40,20.967557
40,40
40,40
40,40
40,27.162759
40,40.000000
40,40
40,21.966190
40,26.653836
40,40
40,20.429108
40,27.623983
40,33.726932
40,40
40,40
40,21.236205
40,35.319156
40,40
40,40
40,24.352557
40,40
40,23.859391
40,40
40,25.889504
40,40.000000
40,40
40,40
40,36.239250
40,40
40,17.890773
40,40
40,40
40,40
40,27.356332
40,40
40,40
40,40
40,23.473904
40,19.083346
40,29.134236
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.577183
40,40
40,40
40,20.689897
40,40
40,40
40,16.160952
40,29.050946
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.483520
40,22.880585
40,32.183378
40,40
40,32.449618
40,40
40,40
40,18.166246
40,29.052553
40,40
40,36.567030
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.751328
40,40
40,40
40,25.537349
40,40
40,32.359196
40,21.100156
40,34.242481
40,40
40,21.066616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.651231
40,37.312327
40,40
40,33.096804
40,40
40,36.069987
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.990136
40,40.000000
40,27.074889
40,40
40,40
40,40
40,24.248006
40,26.052728
40,32.234295
40,33.015850
40,22.401224
40,24.535387
40,40
40,25.903660
40,40
40,40
40,34.190599
40,40
40,20.472287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.903201
40,23.023636
40,40
40,22.762886
40,22.859176
40,40
40,25.490665
40,40
40,29.651132
40,30.828417
40,25.384636
40,18.806925
40,36.365432
40,33.213751
40,34.867761
40,40
40,32.924969
40,25.030498
40,26.831893
40,40.000000
40,40
40,37.032350
40,40
40,37.085101
40,40
40,40
40,24.556834
40,40
40,40
40,40
40,40
40,40
40,20.815017
40,40
40,40
40,20.647229
40,40
40,40
40,22.302357
40,33.025507
40,21.304732
40,29.203624
40,40
40,40
40,40
40,40
40,40
40,32.565311
40,40
40,20.247828
40,19.372490
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.260867
40,37.307332
40,40
40,40
40,40
40,40
40,35.659304
40,40
40,40
40,40
40,40
40,35.170590
40,40
40,40
40,40
40,35.202648
40,40
40,24.841457
40,40
40,33.878622
40,40.000000
40,27.388063
40,22.872143
40,24.385750
40,40
40,40
40,18.733493
40,28.646117
40,21.544647
40,31.457772
40,40
40,36.758442
40,20.866334
40,22.704632
40,40
40,19.089958
40,40
40,21.342322
40,40
40,40
40,40
40,40
40,40
40,20.610510
40,40
40,40
40,40
40,40
40,29.775389
40,40.000000
40,40
40,40
40,40
40,40
40,25.654325
40,36.232579
40,40
40,40.000000
40,40
40,40
40,20.869059
40,40
40,26.793928
40,40.000000
40,23.201315
40,23.502178
40,24.754185
40,40
40,40
40,40.000000
40,40
40,34.977371
40,40
40,40
40,40
40,40
40,40
40,40
40,25.542271
40,40
40,40
40,36.682832
40,40
40,40
40,40.000000
40,21.688905
40,40
40,40
40,35.636751
40,40
40,40
40,40
40,40
40,22.668393
40,19.942590
40,40
40,40
40,40
40,40
40,40
40,40
40,22.101481
40,40
40,40.000000
40,40
40,40
40,19.269773
40,40
40,23.535459
40,40
40,40
40,25.745134
40,26.767228
40,35.601371
40,40
40,23.311899
40,23.629304
40,22.511959
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.040760
40,40
40,22.340860
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,37.618468
40,34.214499
40,28.790694
40,23.925176
40,32.668625
40,40
40,40
40,27.986174
40,26.326121
40,22.252662
40,40
40,28.727989
40,40
40,40
40,22.516990
40,19.648584
40,22.021730
40,19.771064
40,40
40,34.937878
40,21.159118
40,40
40,40
40,40
40,23.815975
40,19.689454
40,40.000000
40,40
40,37.849038
40,33.989698
40,20.644860
40,24.704595
40,40
40,40
40,33.700105
40,30.161092
40,26.010822
40,40
40,22.697934
40,40
40,24.199480
40,23.568551
40,29.754246
40,40
40,21.019142
40,40
40,40
40,40
40,40.000000
40,26.273807
40,40
40,40
40,22.156467
40,40
40,40
40,40
40,40
40,26.023479
40,20.266112
40,40
40,19.025705
40,40
40,40
40,40
40,40
40,23.785793
40,24.933498
40,40
40,40
40,23.018807
40,40
40,40
40,25.738513
40,30.190108
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.421842
40,40
40,40
40,40
40,40
40,40
40,18.071107
40,40
40,21.037914
40,23.084229
40,33.201644
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.170513
40,40
40,27.520877
40,40
40,40
40,40
40,40
40,40
40,24.046998
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,19.605357
40,40
40,18.688723
40,40
40,40
40,19.126688
40,40
40,24.918256
40,40
40,40
40,40
40,33.883618
40,40
40,40
40,19.888611
40,40
40,36.756842
40,40
40,40
40,40
40,40
40,19.647916
40,40
40,40
40,20.113039
40,22.290387
40,21.716368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.686960
40,40
40,22.880836
40,26.267223
40,40.000000
40,21.163629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.197821
40,40
40,25.740520
40,25.309347
40,30.678823
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.300830
40,20.785348
40,40
40,30.268373
40,30.441386
40,40
40,40.000000
40,40
40,40
40,24.599094
40,24.751606
40,40
40,18.310014
40,40
40,40
40,40
40,35.725475
40,40
40,40
40,17.245406
40,40
40,25.808751
40,40
40,40
40,40
40,40
40,40
40,40
40,25.059853
40,31.417063
40,40
40,19.136438
40,40
40,22.270981
40,40
40,36.764387
40,40
40,31.318129
40,40
40,40
40,37.192289
40,40
40,23.233609
40,40
40,40
40,40
40,21.369950
40,40
40,40
40,16.742117
40,27.674782
40,21.110616
40,21.876033
40,40
40,40
40,40
40,40
40,40
40,25.057047
40,40
40,23.800166
40,23.218024
40,33.108009
40,34.503539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.416224
40,20.252343
40,40
40,40
40,40
40,40
40,40
40,34.991159
40,23.908278
40,40
40,40
40,40
40,21.803616
40,40
40,40
40,20.655086
40,26.236665
40,40
40,40.000000
40,30.172384
40,22.930544
40,23.876547
40,40
40,40
40,40
40,34.154552
40,40
40,40
40,40
40,40
40,18.494410
40,40
40,24.206053
40,40
40,40
40,40
40,30.307379
40,40.000000
40,31.480066
40,22.508211
40,22.694613
40,40
40,37.585768
40,24.024274
40,40.000000
40,40
40,20.916458
40,21.403095
40,19.738294
40,40
40,20.638230
40,35.497502
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.517322
40,40
40,40
40,40
40,40
40,22.687167
40,24.113035
40,40
40,40
40,40
40,40
40,40
40,20.109294
40,40.000000
40,20.981963
40,40
40,33.273107
40,40.000000
40,22.043527
40,24.062567
40,26.532739
40,40
40,19.847530
40,40
40,40
40,40
40,26.494307
40,40
40,30.345811
40,37.306628
40,40
40,40
40,21.166190
40,40
40,40
40,22.615689
40,19.914362
40,40.000000
40,40
40,40
40,40
40,40
40,19.042085
40,27.515404
40,40.000000
40,40
40,29.041608
40,40
40,29.981967
40,40
40,40
40,24.678247
40,25.906069
40,34.025069
40,21.113665
40,40
40,40
40,40
40,40
40,20.434205
40,40
40,20.097063
40,40
40,33.395474
40,33.155876
40,31.071546
40,40
40,19.355418
40,40
40,20.379757
40,40
40,40
40,31.074271
40,40.000000
40,36.430333
40,40
40,24.169611
40,23.841393
40,40
40,40
40,40
40,29.124267
40,40
40,40
40,33.294696
40,40
40,30.883061
40,40
40,40
40,40
40,28.990016
40,40
40,40
40,40
40,32.484012
40,40
40,40
40,35.623937
40,25.353564
40,27.492825
40,40
40,40
40,22.876094
40,40
40,24.631309
40,22.312551
40,37.326185
40,40.000000
40,40
40,40.000000
40,25.753314
40,40
40,40
40,40
40,40
40,22.507912
40,40
40,19.237092
40,40.000000
40,31.045763
40,22.096635
40,40
40,40
40,21.134944
40,40
40,40
40,40
40,26.146913
40,40
40,33.600052
40,26.752833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.312908
40,40
40,17.569439
40,32.537882
40,40
40,22.705604
40,40
40,40
40,40
40,31.532040
40,40
40,40
40,21.562281
40,21.507839
40,40
40,38.116606
40,40
40,40
40,30.267711
40,40.000000
40,23.822003
40,36.804843
40,19.011018
40,40
40,40
40,40
40,31.778424
40,38.183025
40,34.750869
40,19.815005
40,40
40,40
40,30.400597
40,40
40,40
40,40
40,40
40,36.383974
40,35.777108
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.495266
40,40
40,40
40,40
40,40
40,40
40,19.437233
40,40
40,23.414383
40,40
40,40
40,18.723197
40,34.721929
40,40.000000
40,24.979533
40,40
40,28.004908
40,40
40,40.000000
40,40.000000
40,27.580126
40,40
40,40
40,40
40,22.086340
40,28.323570
40,32.211807
40,24.280890
40,40.000000
40,30.552989
40,31.700083
40,40
40,40
40,40
40,25.896756
40,40
40,21.191630
40,36.377503
40,40
40,40
40,18.491086
40,40
40,40
40,40
40,40
40,33.366742
40,40
40,40.000000
40,40
40,40
40,23.496614
40,40.000000
40,25.108297
40,40
40,30.098208
40,23.152075
40,40
40,20.718190
40,36.177681
40,40
40,40
40,40.000000
40,35.949197
40,40
40,26.735222
40,24.458189
40,18.121870
40,40
40,18.934978
40,40
40,40.000000
40,29.476963
40,15.309168
40,40
40,40
40,40
40,40
40,31.043765
40,40
40,17.776474
40,24.397680
40,40
40,35.751864
40,40
40,40.000000
40,33.552533
40,40
40,40
40,40
40,40
40,40
40,24.222102
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.511723
40,24.324510
40,31.483376
40,40
40,31.473745
40,22.914852
40,40
40,21.432695
40,40
40,26.621027
40,40
40,28.547516
40,40.000000
40,23.803631
40,40
40,40
40,40.000000
40,40
40,23.158924
40,22.891442
40,40
40,40
40,34.703187
40,40.000000
40,37.199881
40,40
40,40
40,40
40,36.213809
40,19.464124
40,20.426813
40,40
40,37.671847
40,28.265647
40,40
40,40
40,40
40,33.630242
40,40
40,40
40,19.955576
40,40
40,40
40,23.686362
40,40
40,20.424398
40,20.855384
40,20.242585
40,40
40,24.646077
40,27.421287
40,40
40,40
