t,ct
40,21.353636
40,21.383273
40,40
40,40
40,34.338046
40,40
40,40
40,40
40,19.997433
40,19.899944
40,40
40,40.000000
40,40
40,40
40,40
40,27.410609
40,19.160703
40,31.547435
40,22.755125
40,29.110778
40,40
40,40.000000
40,40
40,40
40,19.274537
40,40
40,40
40,24.465586
40,22.918706
40,40
40,40
40,22.585850
40,40
40,40
40,40
40,34.354785
40,40
40,40
40,40
40,40
40,20.436367
40,34.273239
40,40
40,40
40,40
40,40
40,40
40,21.520234
40,23.110970
40,22.356332
40,23.598512
40,40
40,27.118511
40,40
40,40
40,40
40,40
40,24.216360
40,23.043823
40,40
40,22.440888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.362860
40,40
40,33.874538
40,40
40,27.305540
40,24.357539
40,40
40,40
40,40
40,40
40,40
40,31.604143
40,40
40,40
40,36.928489
40,40
40,40
40,20.241940
40,40.000000
40,24.878537
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.592182
40,40
40,27.462566
40,40
40,40
40,24.347912
40,33.771842
40,40
40,40
40,40
40,40.000000
40,40
40,20.276532
40,21.453703
40,40
40,40
40,23.858314
40,18.133404
40,40
40,40
40,40
40,32.010181
40,40
40,40
40,40
40,40
40,40
40,24.607293
40,40
40,40
40,40.000000
40,18.561981
40,19.533786
40,40.000000
40,40
40,40
40,32.180189
40,23.031936
40,24.652348
40,40
40,23.882010
40,40
40,40
40,23.852504
40,22.778121
40,40
40,40
40,20.958742
40,36.257664
40,40
40,40
40,40
40,17.957465
40,23.592566
40,40
40,40
40,21.559646
40,30.937573
40,21.718000
40,40
40,19.216589
40,36.425398
40,40
40,29.284674
40,40
40,40
40,40
40,20.482911
40,40
40,40
40,40
40,20.225422
40,40
40,40
40,31.708080
40,40
40,19.350192
40,34.171853
40,23.887888
40,23.209877
40,25.723362
40,40
40,40
40,40
40,22.307544
40,22.937664
40,40
40,26.209216
40,37.856636
40,40
40,40
40,40
40,40
40,26.492209
40,40
40,31.204463
40,40
40,40
40,40
40,40
40,26.127544
40,23.730834
40,40
40,25.643349
40,40
40,40
40,40
40,40
40,40
40,26.555487
40,26.919014
40,31.109213
40,40
40,40
40,40
40,40
40,23.331523
40,40
40,40
40,23.490363
40,26.198364
40,25.998556
40,21.230586
40,35.729491
40,40
40,40
40,40
40,18.880001
40,27.102600
40,22.756351
40,22.840691
40,28.800859
40,29.956738
40,28.124071
40,40
40,40
40,40
40,36.393162
40,40
40,25.149535
40,18.839765
40,22.999195
40,40
40,40
40,40
40,40
40,31.136266
40,40
40,32.488504
40,40
40,27.788834
40,40
40,40
40,21.427374
40,40
40,40.000000
40,40
40,40
40,40
40,16.822613
40,40
40,40
40,40
40,40
40,22.170126
40,40
40,25.924452
40,40
40,23.949637
40,22.004866
40,40
40,40
40,40
40,40
40,20.926883
40,40
40,40
40,40
40,24.995870
40,40
40,29.671516
40,40
40,26.328762
40,33.741274
40,31.364036
40,24.176052
40,40
40,40
40,40
40,25.028484
40,40
40,40
40,40
40,40
40,22.587086
40,40
40,40
40,20.183424
40,40
40,40
40,40
40,40
40,40
40,40
40,23.252311
40,40
40,40.000000
40,40
40,40
40,40
40,23.281308
40,24.224461
40,40
40,40
40,40
40,40
40,22.661798
40,40
40,40
40,40
40,33.096904
40,18.505397
40,40
40,40
40,29.016450
40,40
40,21.793363
40,40
40,40
40,40
40,40
40,22.985074
40,40
40,25.158219
40,24.540596
40,26.011165
40,21.535839
40,40
40,40.000000
40,25.814027
40,24.710681
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.067403
40,23.432475
40,21.108760
40,40
40,40
40,40
40,21.817084
40,19.474466
40,28.022226
40,29.815053
40,40
40,40
40,22.393692
40,40
40,29.485066
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.697947
40,40
40,32.318970
40,40
40,40
40,26.420403
40,22.235789
40,20.937247
40,40
40,22.788973
40,40
40,20.180654
40,40
40,40
40,40
40,33.159439
40,40
40,23.789704
40,40
40,40.000000
40,19.527514
40,22.974737
40,17.356478
40,28.681622
40,38.091097
40,23.700945
40,40
40,21.837165
40,28.677387
40,40
40,24.498200
40,40
40,40
40,40
40,40
40,35.421434
40,20.345751
40,27.651118
40,19.406558
40,20.765775
40,40
40,40
40,40
40,40
40,25.355185
40,40
40,40
40,40
40,40
40,20.517377
40,40
40,24.429185
40,40
40,40
40,40
40,21.828364
40,40
40,36.380603
40,20.290685
40,40
40,40
40,40
40,40
40,19.850812
40,20.890044
40,22.887650
40,40
40,40
40,25.850137
40,40
40,27.256879
40,21.382909
40,22.637625
40,20.265447
40,37.391165
40,40
40,40
40,24.572995
40,40
40,40
40,23.673774
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.687693
40,40
40,23.895736
40,36.141279
40,24.492968
40,40
40,17.216659
40,34.158421
40,40
40,40
40,40
40,40
40,19.669871
40,40
40,40
40,40.000000
40,40
40,19.981945
40,22.991511
40,21.940559
40,40
40,40
40,40
40,40
40,29.937336
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.192177
40,36.631227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.203199
40,40
40,40
40,40
40,38.207387
40,40
40,33.655680
40,40
40,40
40,40
40,40
40,40
40,18.677965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.457358
40,40
40,40
40,40
40,35.066691
40,25.741597
40,40
40,40
40,40
40,40
40,20.920425
40,18.441050
40,40
40,40
40,40
40,27.457694
40,40
40,23.399228
40,17.652322
40,40
40,40
40,40
40,20.344418
40,21.295192
40,21.786143
40,17.387113
40,17.314223
40,21.694411
40,40
40,40
40,40
40,34.287888
40,24.865355
40,40
40,21.513531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.201836
40,40
40,40
40,40
40,40
40,40
40,40
40,21.501505
40,40
40,40
40,23.153343
40,33.129077
40,40
40,26.957193
40,40
40,35.412738
40,19.463741
40,23.327307
40,40
40,29.465637
40,21.210728
40,21.124666
40,40
40,40
40,20.894417
40,40
40,40
40,26.412918
40,40
40,40
40,26.709685
40,40
40,28.835197
40,40
40,21.813540
40,20.613511
40,31.254829
40,23.106121
40,40
40,40.000000
40,27.263041
40,40
40,33.842554
40,36.833648
40,22.637465
40,40
40,40
40,24.476779
40,40
40,40
40,40
40,23.609952
40,40
40,23.168123
40,25.984167
40,40
40,40
40,40
40,40.000000
40,26.147111
40,23.492770
40,40
40,40
40,32.057603
40,33.191662
40,20.103954
40,40
40,40
40,40
40,40
40,29.077382
40,40
40,40
40,32.694391
40,40
40,40
40,22.464115
40,20.811109
40,40
40,18.851270
40,25.212291
40,21.896967
40,40
40,40
40,22.311787
40,40
40,40
40,19.455415
40,35.692012
40,18.434524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.337098
40,40
40,40
40,40
40,40
40,29.405463
40,40
40,20.072991
40,40
40,40
40,18.895367
40,40.000000
40,40
40,40
40,17.800201
40,40
40,25.580536
40,40
40,40
40,40
40,40
40,19.644603
40,35.422749
40,40
40,21.198202
40,40
40,40
40,23.486688
40,37.632533
40,34.142371
40,32.035449
40,40
40,40
40,40
40,40
40,24.373497
40,20.187547
40,40
40,25.948414
40,21.808566
40,40
40,25.094346
40,40
40,40
40,40
40,20.514240
40,30.281061
40,18.332868
40,40
40,40
40,40
40,40
40,34.325675
40,20.986547
40,40
40,40
40,27.775103
40,40
40,21.120599
40,40
40,40
40,40
40,20.582283
40,36.221215
40,40
40,40
40,33.724910
40,40
40,40
40,22.668583
40,40
40,40
40,16.245062
40,19.586710
40,40
40,40
40,25.080338
40,40
40,37.176708
40,40
40,24.875107
40,40
40,24.057093
40,40
40,40
40,37.525305
40,40
40,16.054031
40,40
40,40
40,40
40,28.241915
40,40
40,40
40,24.155316
40,40
40,22.631770
40,40
40,40
40,25.848134
40,40
40,31.474879
40,20.949353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.339479
40,24.013142
40,40
40,40
40,40
40,40
40,40
40,22.669676
40,19.217189
40,40
40,40
40,29.174585
40,23.381455
40,22.930787
40,29.502012
40,40
40,25.094865
40,40
40,40
40,40
40,40
40,20.721540
40,40
40,40
40,40
40,32.574395
40,40
40,17.846722
40,40
40,40
40,23.075841
40,40
40,40
40,23.819454
40,28.698307
40,40
40,40
40,40
40,40
40,22.875737
40,40
40,34.501445
40,31.539243
40,40
40,30.708401
40,40
40,40
40,30.139836
40,40
40,40
40,40
40,23.711560
40,40
40,30.852982
40,40
40,40
40,23.898516
40,40
40,33.423454
40,24.354314
40,38.023040
40,40
40,19.273179
40,40
40,27.455704
40,29.888571
40,20.592452
40,40
40,23.916048
40,40
40,25.467314
40,40
40,40
40,40
40,34.045228
40,40
40,40.000000
40,40
40,17.837986
40,40
40,40
40,40
40,40
40,25.124949
40,40
40,40
40,34.037662
40,16.512431
40,18.995116
40,40.000000
40,40
40,40
40,22.947484
40,40
40,40
40,40
40,21.650302
40,32.580430
40,40
40,40
40,26.523245
40,25.906841
40,40
40,40
40,21.234096
40,36.899116
40,40
40,40
40,40
40,22.809235
40,40
40,22.422054
40,40
40,37.502800
40,19.785305
40,40
40,23.533708
40,21.598374
40,20.006109
40,40
40,40
40,40
40,21.396725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.265208
40,40
40,22.057963
40,40
40,40
40,27.348514
40,40
40,40
40,40.000000
40,21.931871
40,21.889095
40,20.396533
40,40
40,40
40,40
40,23.192378
40,40
40,40
40,22.381231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.013643
40,29.945017
40,40
40,40
40,40
40,40
40,19.074089
40,22.696421
40,18.715582
40,23.133090
40,40
40,40
40,20.422774
40,40
40,22.209371
40,31.226184
40,34.225142
40,21.457188
40,40
40,40
40,40
40,29.759456
40,37.294077
40,23.354001
40,40
40,24.605351
40,20.810053
40,33.404450
40,22.121298
40,40
40,40
40,40
40,20.780064
40,40
40,40
40,40
40,40
40,22.831516
40,40
40,40
40,23.198807
40,19.272154
40,40
40,21.052868
40,40
40,40
40,19.654900
40,40
40,40
40,22.837301
40,40
40,40
40,21.380430
40,40
40,23.532094
40,40
40,40
40,37.795593
40,18.770908
40,33.018065
40,40
40,40
40,18.416143
40,20.159416
40,40
40,40
40,40
40,22.908530
40,40
40,40
40,40.000000
40,40
40,24.425164
40,23.721665
40,33.033124
40,23.713666
40,40
40,40
40,40
40,40.000000
40,40
40,25.073081
40,40
40,22.540935
40,40
40,40
40,40
40,22.156200
40,40
40,40
40,26.549230
40,40
40,22.802974
40,40
40,40
40,17.745835
40,40
40,40
40,26.308106
40,40
40,25.199451
40,30.151020
40,33.394101
40,31.320891
40,32.298000
40,23.966148
40,40
40,40
40,28.545658
40,40
40,18.590128
40,40
40,40
40,20.334329
40,40
40,40
40,40
40,30.924859
40,19.118979
40,40
40,28.244619
40,40
40,36.127551
40,40
40,40
40,40
40,29.431074
40,28.404237
40,31.802750
40,40
40,36.601074
40,21.345660
40,40
40,22.400774
40,40.000000
40,40
40,40
40,26.894770
40,40
40,21.220749
40,40
40,40
40,22.654331
40,40
40,20.892995
40,40
40,20.895425
40,18.122425
40,40
40,30.957625
40,24.253747
40,40.000000
40,40
40,37.110874
40,40
40,40
40,23.370606
40,40
40,40
40,17.376965
40,21.718765
40,25.832874
40,31.136733
40,40
40,25.554660
40,20.319028
40,17.891285
40,40.000000
40,25.061478
40,40
40,40
40,40
40,40
40,40
40,27.008012
40,34.453565
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.539859
40,28.591200
40,29.186279
40,40
40,20.637008
40,19.398606
40,32.895833
40,19.015839
40,25.226911
40,40
40,23.066245
40,26.710005
40,18.187668
40,40
40,22.373979
40,40
40,40
40,21.801071
40,31.539132
40,20.966368
40,40
40,40
40,40
40,24.808945
40,40
40,40
40,23.655699
40,33.046978
40,20.410655
40,40
40,37.254935
40,20.080675
40,40
40,16.762213
40,28.308688
40,40
40,40
40,26.080109
40,40
40,19.643713
40,22.499194
40,23.541450
40,29.150154
40,35.822529
40,40
40,40
40,40
40,40.000000
40,19.606618
40,40
40,40
40,40
40,25.228163
40,40
40,21.670160
40,40
40,40
40,40
40,22.072592
40,40
40,40
40,40.000000
40,23.087290
40,25.833966
40,22.926555
40,40
40,28.135170
40,40
40,40
40,25.525635
40,40
40,40
40,21.805334
40,40
40,22.857695
40,40
40,18.673580
40,21.925249
40,25.618231
40,20.126027
40,22.746922
40,40
40,24.269604
40,40
40,26.708049
40,40
40,40.000000
40,40
40,21.909236
40,21.866464
40,40.000000
40,40
40,40
40,40
40,40
40,36.868422
40,30.367714
40,40
40,34.367884
40,33.324835
40,40
40,16.188847
40,36.709996
40,40
40,40
40,40
40,24.485823
40,40
40,40
40,40
40,17.945739
40,40
40,40.000000
40,40
40,40
40,40
40,20.483306
40,40
40,40
40,17.869767
40,40
40,40
40,23.312317
40,40
40,40
40,40
40,40
40,24.583878
40,40
40,32.338472
40,21.393355
40,40
40,40
40,28.045592
40,40
40,40
40,25.570204
40,40
40,40
40,26.921483
40,40
40,19.532844
40,40
40,21.319566
40,40
40,40
40,40
40,40
40,40
40,40
40,22.199859
40,40
40,40
40,40
40,18.911420
40,21.086267
40,28.281280
40,40
40,21.484091
40,40
40,21.150923
40,40
40,22.570647
40,40
40,40
40,40.000000
40,40
40,36.337735
40,40
40,40
40,40
40,40
40,40
40,25.253159
40,40
40,40
40,40
40,26.515434
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,19.752524
40,40
40,40
40,29.287817
40,40
40,40
40,40
40,40
40,40
40,29.982445
40,40
40,40
40,40
40,23.210830
40,40
40,23.056548
40,40
40,40
40,40
40,23.628468
40,40
40,40
40,27.010289
40,40
40,40
40,24.802308
40,40
40,40
40,40
40,40
40,40
40,22.959604
40,40
40,19.205193
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,33.011030
40,40
40,40
40,23.128322
40,23.219416
40,19.328383
40,40
40,35.733389
40,22.779482
40,19.051066
40,33.125905
40,22.748097
40,40
40,40
40,40
40,19.843337
40,40
40,40
40,40
40,21.917668
40,40
40,36.580595
40,40
40,20.653819
40,40
40,40
40,19.910612
40,40
40,40
40,40
40,32.297580
40,40
40,40
40,40
40,40
40,24.587918
40,40
40,36.891306
40,40
40,40.000000
40,24.171766
40,22.013323
40,40
40,35.979487
40,40
40,17.224237
40,40
40,32.423999
40,22.432939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.779621
40,25.152380
40,40
40,26.505474
40,40
40,21.809272
40,21.525092
40,34.491570
40,40
40,35.003447
40,40
40,32.221726
40,21.009999
40,40
40,23.507000
40,26.062521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.306646
40,40
40,19.174942
40,40
40,40.000000
40,23.463677
40,21.802660
40,40
40,40
40,40
40,31.908667
40,40
40,40
40,40
40,40
40,40
40,26.138036
40,19.094989
40,40
40,40
40,26.425401
40,28.887179
40,23.147400
40,22.872256
40,40
40,40
40,40
40,37.410406
40,40
40,40
40,40
40,21.103234
40,28.294980
40,35.628307
40,32.879721
40,25.834066
40,40
40,25.498122
40,40
40,40
40,19.452407
40,40
40,40
40,40
40,22.936143
40,40
40,40
40,40
40,27.345663
40,40
40,40
40,40
40,40
40,40
40,24.745347
40,36.269983
40,27.770877
40,40
40,40
40,40
40,22.285302
40,40
40,26.813205
40,40
40,40
40,18.659495
40,40
40,23.133232
40,40
40,40
40,29.808057
40,40.000000
40,27.729021
40,23.335229
40,23.049896
40,40
40,17.097877
40,40
40,40
40,40
40,40
40,21.856434
40,20.826883
40,40
40,40
40,40
40,40
40,19.966755
40,27.442361
40,40
40,20.090937
40,40
40,21.016903
40,40
40,40
40,29.461152
40,20.811840
40,40
40,31.873984
40,18.963714
40,40.000000
40,24.444051
40,40
40,26.658864
40,20.386064
40,40
40,40
40,40
40,40
40,40
40,40
40,25.349046
40,40
40,40
40,19.570895
40,40
40,40
40,22.514101
40,32.350520
40,40
40,34.478680
40,23.066683
40,40
40,40.000000
40,40
40,22.876317
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.767210
40,40
40,40
40,22.856075
40,40
40,16.485931
40,40
40,28.217938
40,31.998130
40,40
40,40
40,40
40,32.669758
40,40
40,24.832096
40,40
40,40
40,40
40,27.043992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.050249
40,40
40,22.951689
40,21.339735
40,31.491486
40,40
40,40
40,40
40,40
40,40
40,40
40,19.886579
40,26.786731
40,30.705408
40,16.884222
40,40
40,35.958618
40,36.596646
40,25.566236
40,19.641565
40,24.820038
40,22.515788
40,40.000000
40,20.268248
40,40
40,40
40,40
40,23.203845
40,38.088016
40,34.118467
40,40
40,40
40,40
40,19.260618
40,40
40,40
40,18.810111
40,20.783572
40,18.842011
40,40
40,40
40,23.615822
40,40
40,40
40,31.301372
40,20.618190
40,24.927921
40,40
40,40
40,24.124437
40,40
40,40
40,40
40,28.286651
40,40
40,40
40,40
40,34.334912
40,40
40,40
40,40.000000
40,23.407787
40,40
40,40.000000
40,40
40,25.483351
40,40
40,40
40,40
40,40
40,23.908200
40,40
40,17.397549
40,40
40,40
40,40
40,40
40,40
40,31.027275
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.400124
40,19.575755
40,25.553438
40,40
40,40
40,21.242343
40,20.564021
40,40
40,26.175873
40,40
40,40
40,40
40,40
40,20.474532
40,21.765156
40,40
40,37.468047
40,22.117084
40,40
40,25.892429
40,40
40,19.101392
40,17.674411
40,40
40,22.286517
40,20.375020
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.810686
40,40
40,33.456014
40,40
40,29.600153
40,40
40,21.315539
40,40
40,40
40,40
40,20.715528
40,22.393186
40,33.297201
40,40
40,33.219196
40,40
40,40
40,23.618415
40,26.756585
40,40
40,40
40,40
40,32.671812
40,22.503806
40,20.918526
40,31.357402
40,25.492202
40,40
40,40
40,40
40,40
40,25.881193
40,23.010179
40,40
40,19.870151
40,40
40,40
40,40
40,18.734530
40,40
40,40
40,24.654501
40,40
40,36.620735
40,40
40,40
40,25.367653
40,40.000000
40,35.424678
40,40
40,40
40,19.594661
40,22.212786
40,40
40,40
40,40
40,23.411441
40,25.470832
40,40
40,40
40,40
40,40
40,40
40,22.891318
40,40
40,19.686071
40,22.531618
40,22.019235
40,40
40,40
40,40
40,23.180367
40,40.000000
40,40
40,29.437102
40,40
40,40
40,22.428022
40,20.131729
40,40
40,21.303204
40,40
40,40
40,20.028969
40,40
40,40
40,40
40,40
40,25.446649
40,40
40,27.526720
40,25.174387
40,24.037263
40,23.040456
40,19.424819
40,40.000000
40,40
40,40
40,40
40,40
40,25.395289
40,40
40,29.199760
40,23.624286
40,40
40,40
40,22.032520
40,33.828954
40,26.371501
40,40
40,22.743751
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.746765
40,40
40,18.795772
40,40
40,36.255846
40,40
40,20.663139
40,22.424754
40,40
40,24.054983
40,28.927255
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.548664
40,32.031421
40,40
40,40
40,30.403152
40,40
40,40
40,34.542819
40,28.022595
40,23.798436
40,40
40,25.803475
40,40
40,37.530302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.774179
40,40
40,24.475934
40,40
40,25.432400
40,23.370057
40,40.000000
40,21.991439
40,19.159708
40,28.201548
40,40
40,23.470152
40,40.000000
40,40
40,40
40,22.529935
40,40
40,40
40,40
40,24.611308
40,21.439948
40,40
40,40
40,36.798401
40,40
40,40
40,24.792830
40,22.245764
40,40
40,36.205213
40,40
40,18.336967
40,40
40,40.000000
40,40
40,40
40,40
40,20.450633
40,40
40,25.418593
40,40
40,40
40,22.991000
40,40
40,18.279698
40,40
40,36.111207
40,18.752110
40,40
40,24.959806
40,40
40,40
40,34.273091
40,25.505596
40,22.259713
40,17.117871
40,24.402402
40,24.841192
40,40
40,17.438865
40,40
40,40
40,40
40,40
40,33.993106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.783410
40,40
40,40.000000
40,40
40,19.677660
40,28.256802
40,40
40,40
40,29.923022
40,35.054075
40,40
40,20.571256
40,40
40,40
40,20.605830
40,40
40,40
40,29.935580
40,40
40,21.098493
40,40
40,18.868269
40,40
40,40
40,20.184580
40,40
40,40
40,40
40,22.325858
40,21.505973
40,26.884350
40,40
40,40
40,40
40,22.593372
40,40
40,40.000000
40,16.795269
40,30.288621
40,40
40,40
40,26.004496
40,40
40,40
40,21.818356
40,27.403840
40,40
40,40
40,25.466997
40,40
40,19.542575
40,34.972724
40,25.285509
40,40
40,17.135168
40,40
40,40
40,15.479158
40,19.575607
40,28.424758
40,27.033776
40,17.725560
40,40.000000
40,40
40,40
40,20.232477
40,40
40,40
40,40
40,40
40,40
40,19.290870
40,23.260447
40,40
40,40
40,33.849543
40,24.844241
40,40
40,40
40,40
40,40
40,40
40,40
40,19.916204
40,40
40,40
40,21.870260
40,26.197663
40,21.049085
40,22.589728
40,40
40,40
40,20.018108
40,40
40,23.772985
40,40
40,40
40,40
40,35.677289
40,24.597922
40,40
40,40
40,21.687428
40,40
40,40
40,33.146599
40,40
40,40.000000
40,37.747118
40,40
40,40
40,17.510438
40,40
40,40
40,40
40,22.910294
40,29.370789
40,40
40,40
40,40
40,40
40,40
40,40
40,38.229990
40,40
40,40
40,40
40,31.145821
40,40
40,40
40,40.000000
40,22.603431
40,36.187776
40,40
40,28.259131
40,34.640189
40,40
40,40
40,40
40,21.540347
40,40
40,40
40,25.877073
40,28.755838
40,20.769707
40,40
40,18.313336
40,21.677002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.769920
40,24.699247
40,40
40,36.054961
40,40
40,20.294814
40,40
40,40
40,33.628968
40,40
40,23.094176
40,40
40,40
40,40
40,40
40,40
40,40
40,28.250895
40,40
40,40
40,31.680347
40,40
40,18.312844
40,32.868301
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.846813
40,40
40,40
40,40
40,23.635306
40,40
40,40
40,40
40,40
40,40
40,23.075581
40,28.602657
40,40
40,40
40,40.000000
40,40
40,26.626264
40,40
40,29.053142
40,19.060520
40,21.052703
40,40.000000
40,40
40,19.783783
40,40
40,40
40,37.966309
40,40
40,40
40,40
40,40
40,26.869992
40,22.104179
40,40
40,40
40,40
40,40
40,17.233035
40,40
40,40
40,40
40,26.090977
40,40.000000
40,32.475668
40,40
40,40
40,21.909399
40,27.809240
40,40
40,40
40,40
40,40.000000
40,40
40,23.855603
40,20.806819
40,40
40,40
40,19.425253
40,40
40,40
40,40
40,21.193833
40,40.000000
40,40
40,26.823620
40,32.506292
40,19.860689
40,40
40,40
40,23.899478
40,40
40,37.890563
40,40
40,35.733773
40,40
40,21.732698
40,40
40,40
40,40.000000
40,40
40,26.236106
40,40
40,20.424997
40,21.777114
40,40
40,34.192367
40,40
40,21.189063
40,35.877581
40,33.274698
40,19.135671
40,40
40,40.000000
40,40
40,35.738731
40,40
40,40
40,22.029239
40,40
40,40
40,40
40,20.206955
40,40
40,23.133786
40,29.837953
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.575587
40,40
40,21.735900
40,40
40,40
40,40
40,22.703064
40,40
40,40
40,40
40,20.440114
40,40
40,30.114340
40,27.525513
40,40
40,40
40,28.959384
40,40
40,40
40,40
40,20.840401
40,40
40,20.986069
40,40
40,24.554622
40,22.342478
40,28.431215
40,22.270161
40,40.000000
40,40
40,40
40,40
40,20.941343
40,40
40,33.305755
40,34.983379
40,18.602681
40,22.125858
40,40
40,29.276203
40,40
40,40
40,40
40,40
40,40
40,40
40,27.240091
40,40
40,24.587441
40,22.830952
40,35.419182
40,40.000000
40,40
40,19.101064
40,21.534618
40,33.796319
40,40
40,40
40,36.208618
40,40
40,40
40,18.641687
40,22.883650
40,30.099169
40,40
40,26.757864
40,19.712602
40,40
40,40
40,40
40,35.598126
40,19.756784
40,40
40,40
40,40
40,40
40,33.248385
40,40
40,24.321425
40,40
40,40
40,40
40,15.701774
40,40
40,40
40,19.694606
40,40
40,40
40,40
40,40
40,25.072515
40,25.658911
40,22.439882
40,24.628538
40,27.508693
40,40
40,40
40,40.000000
40,31.865768
40,34.779378
40,18.614501
40,40
40,40
40,40
40,23.159460
40,22.681291
40,40
40,40
40,22.604857
40,38.316040
40,40
40,40
40,24.033385
40,40
40,40
40,27.117325
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,23.064814
40,23.398461
40,40
40,36.040724
40,29.484300
40,40
40,28.984257
40,40
40,23.774059
40,17.986109
40,29.780161
40,40
40,35.270073
40,40
40,40
40,28.314226
40,40
40,40
40,40
40,40
40,40
40,37.478214
40,21.177990
40,22.163682
40,25.477655
40,40
40,19.099361
40,40
40,40
40,17.643997
40,20.687549
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,22.980931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.207004
40,33.045976
40,40
40,40
40,40
40,40
40,40
40,40
40,18.432989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.862162
40,40
40,28.168175
40,40
40,31.760074
40,22.100202
40,36.634866
40,40
40,40
40,40
40,22.791599
40,40
40,23.169815
40,26.817173
40,28.804997
40,25.227692
40,40
40,40
40,40
40,22.833539
40,35.220995
40,40
40,32.043725
40,40
40,21.340283
40,21.801813
40,40
40,40
40,40
40,20.610763
40,23.712171
40,34.084606
40,40
40,40
40,40
40,40
40,22.778172
40,34.200484
40,22.285375
40,40
40,40
40,22.399179
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,36.774886
40,22.899837
40,31.503798
40,40
40,20.725886
40,27.616596
40,22.309598
40,40
40,40
40,24.287820
40,40
40,40
40,20.199023
40,40
40,40
40,40
40,29.451879
40,40
40,18.820157
40,40
40,40
40,24.135155
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,26.151271
40,40
40,40
40,40
40,40
40,40
40,40
40,22.623731
40,40.000000
40,40
40,21.466563
40,40
40,40
40,40
40,29.771080
40,40
40,40
40,26.174999
40,40
40,40
40,30.039479
40,36.579625
40,40
40,19.797860
40,40
40,40
40,40
40,40
40,26.110096
40,19.700841
40,29.162272
40,40
40,40.000000
40,40
40,19.811631
40,40
40,40
40,40.000000
40,40
40,21.922074
40,40
40,40
40,17.014623
40,25.580032
40,40
40,17.128557
40,20.484663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.694736
40,40
40,40.000000
40,23.318892
40,40
40,22.186724
40,35.914418
40,31.639080
40,40
40,40
40,22.979514
40,40
40,21.162819
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.358672
40,40
40,28.014702
40,20.146588
40,21.312888
40,40
40,40
40,25.734317
40,40
40,27.675731
40,40
40,40
40,40
40,40
40,40
40,33.890019
40,40
40,40.000000
40,40
40,22.420738
40,13.374941
40,40
40,24.013593
40,25.831298
40,28.888464
40,40
40,40
40,40
40,40
40,40
40,20.217498
40,40
40,40
40,40
40,40
40,22.115805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
