t,ct
40,40
40,40
40,40
40,17.498041
40,35.596649
40,40
40,40
40,40
40,31.363907
40,40
40,40
40,20.544654
40,40
40,40
40,40
40,28.714137
40,40
40,24.756798
40,40
40,32.748927
40,40
40,40.000000
40,40
40,40
40,40
40,24.554489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.093725
40,35.787454
40,18.340439
40,27.359719
40,40.000000
40,40
40,40
40,40
40,34.951919
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,17.598725
40,24.171051
40,26.015854
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.988906
40,40
40,40
40,40
40,18.168097
40,21.397305
40,28.973176
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.779933
40,40.000000
40,22.246462
40,40
40,40
40,40
40,21.489507
40,38.114177
40,40
40,40
40,40
40,36.542436
40,40
40,40
40,40
40,31.407312
40,40
40,40
40,25.055116
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.190103
40,40
40,40
40,40
40,40
40,36.930812
40,40
40,40
40,40
40,40
40,35.602077
40,40
40,40
40,33.477380
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.205403
40,35.678029
40,40
40,40
40,40
40,30.283357
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.828581
40,40
40,40.000000
40,40
40,40
40,40
40,36.744326
40,34.254827
40,40
40,40.000000
40,35.859427
40,24.629084
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.214272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.157181
40,27.175203
40,34.594061
40,35.766782
40,40
40,36.411519
40,40
40,22.147186
40,40
40,40
40,31.441836
40,40
40,40
40,29.943392
40,40
40,40
40,31.698626
40,40
40,37.246356
40,40
40,18.481876
40,40
40,40
40,40
40,36.146589
40,40
40,40.000000
40,40
40,22.341037
40,40
40,24.341053
40,40
40,40
40,40
40,40
40,40
40,40
40,35.767123
40,30.065509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.846192
40,40
40,40
40,28.243205
40,35.549376
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,21.227603
40,40.000000
40,37.497983
40,40
40,40
40,40
40,22.305140
40,40
40,32.295018
40,40
40,40
40,20.594364
40,40
40,40
40,40
40,17.095812
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,28.316053
40,40.000000
40,40
40,40
40,40
40,21.974403
40,40
40,30.878909
40,40
40,40
40,27.048074
40,40
40,40
40,25.332429
40,40
40,40
40,40
40,40
40,40
40,27.525031
40,40
40,40
40,40
40,40
40,33.616503
40,40
40,40
40,40
40,26.169392
40,27.424331
40,40
40,40
40,32.494288
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.020146
40,23.898859
40,22.002766
40,40
40,40
40,37.089780
40,18.357402
40,40
40,40
40,40
40,40
40,40
40,22.734401
40,40
40,17.195357
40,40.000000
40,21.877488
40,40
40,37.349503
40,30.499720
40,40
40,40
40,40
40,40
40,40
40,40
40,26.817473
40,31.277653
40,40
40,40
40,40
40,40
40,40
40,37.373592
40,17.657783
40,19.426392
40,34.447491
40,20.588978
40,40
40,33.363416
40,40
40,40
40,40
40,40
40,40
40,23.903010
40,21.965644
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,33.056924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.899683
40,32.364789
40,40
40,40
40,40
40,17.905044
40,31.277839
40,40
40,40
40,40
40,40
40,40
40,40
40,20.726354
40,40
40,34.744690
40,40
40,40
40,40
40,40
40,40
40,35.864067
40,30.222008
40,40
40,22.792760
40,40
40,40
40,40
40,40
40,40
40,34.372462
40,40
40,40
40,40
40,40.000000
40,27.361043
40,29.279774
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.158384
40,40
40,40
40,40
40,33.674028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.078421
40,40
40,29.929671
40,21.157932
40,40
40,40
40,20.145450
40,36.150020
40,40
40,40
40,36.935641
40,40
40,21.814341
40,40
40,25.461525
40,40
40,31.063028
40,24.236079
40,40
40,40
40,22.019190
40,25.438690
40,40
40,40
40,26.174123
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.064250
40,40
40,40
40,40
40,40
40,23.671546
40,40.000000
40,40.000000
40,33.647404
40,37.286056
40,40
40,40
40,40
40,40
40,19.741554
40,21.798679
40,37.935538
40,37.769575
40,40
40,20.014591
40,23.393519
40,40
40,18.243655
40,40
40,40
40,18.977264
40,40
40,40
40,40
40,33.728677
40,28.370088
40,40
40,40
40,40
40,40
40,40
40,32.148650
40,40
40,40
40,40
40,40
40,40
40,20.379920
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.801676
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.401983
40,40
40,40
40,40
40,35.217866
40,40
40,40
40,40
40,40
40,40
40,37.592228
40,40
40,40
40,37.947288
40,40
40,21.552348
40,40
40,19.796994
40,40
40,40
40,40
40,40
40,24.095273
40,26.771226
40,40
40,40
40,22.389505
40,40
40,40
40,40
40,21.453709
40,40
40,17.068971
40,40.000000
40,23.639283
40,40
40,27.038859
40,40
40,40
40,25.636449
40,21.878787
40,40
40,36.770852
40,40
40,40
40,25.257640
40,20.661237
40,30.584805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.129778
40,40
40,40.000000
40,25.360825
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.638199
40,40
40,40
40,33.494386
40,40
40,40
40,40.000000
40,34.684518
40,40
40,40
40,36.790331
40,40
40,40
40,19.778212
40,40
40,36.026106
40,36.978536
40,40
40,25.769925
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.292841
40,21.455755
40,40
40,40.000000
40,40
40,40
40,40
40,29.724451
40,40
40,40
40,40
40,26.207943
40,31.039567
40,40
40,40
40,40
40,22.510870
40,40
40,40
40,40
40,17.013127
40,40
40,40
40,40
40,40
40,37.043548
40,28.839652
40,28.580988
40,21.892622
40,31.028449
40,40
40,18.531058
40,40
40,40
40,40
40,40
40,40
40,32.796238
40,34.928152
40,40
40,40
40,40.000000
40,40
40,40
40,32.436339
40,24.152622
40,40.000000
40,35.678824
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.899467
40,40
40,40
40,26.649035
40,40
40,26.308711
40,40
40,40
40,40
40,40
40,40
40,21.125908
40,40
40,23.976199
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.049048
40,40
40,40
40,30.155171
40,40.000000
40,40
40,20.167019
40,29.731270
40,40
40,40
40,40
40,40
40,27.247529
40,40
40,40
40,17.900600
40,34.780317
40,40
40,40
40,40
40,40.000000
40,27.448272
40,22.100062
40,40
40,40
40,36.232693
40,40
40,40
40,40
40,40
40,22.855253
40,40
40,40
40,29.736427
40,40
40,40
40,24.681562
40,22.230620
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.298801
40,27.383872
40,40
40,23.972586
40,36.647429
40,30.071748
40,40
40,40
40,25.679714
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,34.588328
40,40
40,16.195378
40,40.000000
40,40
40,40
40,19.174420
40,40
40,40
40,40
40,24.493623
40,40
40,36.877849
40,40
40,40
40,17.902941
40,40
40,24.433876
40,40
40,40
40,40.000000
40,40
40,32.813931
40,40
40,26.034137
40,40
40,21.441654
40,24.650107
40,40.000000
40,40
40,40
40,40
40,21.628535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.861858
40,40
40,40
40,40
40,40
40,35.069184
40,32.431240
40,40
40,40
40,40
40,25.638083
40,19.371270
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.019942
40,40
40,40
40,35.888703
40,40
40,40.000000
40,40
40,40
40,21.088953
40,30.485547
40,40
40,23.467431
40,17.941332
40,40
40,40
40,26.853372
40,40
40,40
40,40
40,40
40,40
40,23.283003
40,40
40,40
40,33.150093
40,40
40,40
40,31.171982
40,40
40,40
40,40
40,35.547664
40,40
40,40
40,35.869807
40,40
40,40
40,21.493134
40,40
40,26.146624
40,26.589269
40,26.686592
40,34.629728
40,26.050004
40,31.219471
40,40
40,36.048681
40,40
40,40
40,40
40,40
40,22.574796
40,20.880588
40,40
40,40
40,40
40,40
40,23.470575
40,32.995122
40,40
40,40
40,33.161427
40,40
40,24.751595
40,30.582840
40,40
40,40.000000
40,40
40,40
40,30.860471
40,40
40,40
40,40
40,37.087423
40,40
40,40
40,40
40,40
40,37.210617
40,40
40,40
40,40
40,40
40,27.489231
40,40
40,25.384003
40,34.669094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.934905
40,40
40,21.822652
40,35.888708
40,40
40,40
40,40
40,19.423912
40,27.610860
40,40
40,40
40,40
40,23.537035
40,40
40,40
40,33.457544
40,29.813178
40,40
40,40
40,40
40,15.071337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.153830
40,19.970251
40,25.503595
40,40
40,40
40,30.056400
40,40
40,33.543643
40,40
40,40.000000
40,22.981466
40,40
40,40
40,40.000000
40,23.973897
40,40
40,31.371440
40,22.846398
40,40
40,40
40,40
40,40
40,35.810748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.691091
40,40
40,40
40,40
40,40
40,40
40,26.230232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.666560
40,23.565819
40,40
40,40
40,22.374591
40,21.695850
40,20.728158
40,40
40,33.777182
40,40
40,40
40,27.397720
40,21.258851
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.372810
40,40
40,34.918881
40,16.887596
40,40
40,40
40,35.130702
40,29.067344
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.969063
40,40
40,31.493346
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.601873
40,40
40,40
40,32.734448
40,40
40,16.854068
40,19.549772
40,40
40,40
40,40.000000
40,25.192393
40,40
40,40
40,30.236924
40,29.415905
40,23.469320
40,40
40,40
40,40
40,32.881644
40,40
40,40
40,40
40,40
40,40
40,21.083750
40,40
40,40
40,26.675249
40,40
40,29.653564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.989057
40,28.243218
40,40
40,40
40,40
40,20.716959
40,40
40,27.672900
40,21.998303
40,40
40,40
40,40
40,40
40,40
40,40
40,22.779500
40,40
40,40
40,40.000000
40,37.711003
40,20.352417
40,40
40,40
40,21.620985
40,40
40,19.242737
40,40.000000
40,22.361171
40,40
40,21.930843
40,33.492583
40,40
40,25.010722
40,21.440144
40,40
40,40
40,18.267514
40,40
40,22.090594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.440779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.600887
40,32.813105
40,29.232316
40,40
40,40
40,20.211239
40,40
40,22.355703
40,21.662670
40,40
40,40
40,40
40,40
40,37.206116
40,31.161947
40,40
40,24.704978
40,40
40,40
40,40.000000
40,22.429881
40,40
40,40
40,40
40,40.000000
40,35.341018
40,40
40,40.000000
40,28.952417
40,26.452690
40,40
40,30.601952
40,40
40,40
40,40
40,40
40,40
40,29.442049
40,40
40,40
40,14.550963
40,40
40,40
40,24.149585
40,40
40,40
40,40.000000
40,40.000000
40,35.631927
40,40
40,34.457916
40,40
40,40
40,40
40,35.898540
40,23.071680
40,40
40,40
40,40
40,40
40,40
40,27.943258
40,33.082283
40,40
40,40
40,40
40,40
40,40
40,35.569995
40,27.880936
40,40
40,40
40,40
40,40
40,21.923357
40,30.549316
40,40
40,40
40,40
40,40
40,40
40,29.387261
40,40
40,23.464720
40,40
40,40.000000
40,40
40,40
40,24.831761
40,40
40,40
40,40
40,40
40,18.015303
40,26.392157
40,40
40,40.000000
40,40
40,29.515584
40,30.268091
40,40
40,37.618782
40,40
40,26.166685
40,40
40,40
40,32.072680
40,24.605354
40,40
40,40
40,19.484454
40,22.023717
40,40
40,29.731176
40,40
40,40
40,40
40,40
40,32.951865
40,40
40,29.638169
40,40
40,40
40,40
40,22.175979
40,34.222089
40,40
40,40
40,40
40,40
40,40
40,18.489706
40,17.656574
40,40
40,40
40,40
40,33.466493
40,40
40,34.378710
40,40
40,34.675751
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.405314
40,22.557053
40,26.905858
40,27.919048
40,35.339757
40,27.878255
40,40
40,40
40,40
40,20.543218
40,40
40,20.285348
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.971681
40,40
40,40
40,40
40,40
40,40
40,27.196212
40,27.535474
40,36.685050
40,40
40,40
40,40
40,40
40,35.096575
40,40
40,40
40,40
40,40
40,21.798589
40,40
40,40.000000
40,40
40,31.638933
40,27.877820
40,27.053448
40,40
40,40
40,40
40,40
40,40
40,32.801220
40,40.000000
40,40
40,23.333105
40,21.095241
40,40
40,33.378213
40,26.525713
40,20.217408
40,21.968581
40,40
40,40
40,40
40,40
40,40.000000
40,29.069561
40,24.508308
40,40
40,29.204899
40,40
40,40
40,40
40,32.706723
40,40
40,40
40,36.186691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.928011
40,40.000000
40,40
40,40
40,35.723655
40,40
40,40
40,40
40,40
40,40
40,32.899927
40,19.858973
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.650040
40,26.347066
40,40
40,40.000000
40,40.000000
40,40
40,20.776156
40,40
40,40
40,40
40,40
40,21.616919
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,31.601748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,24.870817
40,26.333645
40,40
40,40
40,40
40,31.838458
40,25.731197
40,40
40,32.946187
40,40
40,18.639982
40,40
40,40
40,24.546746
40,40
40,40
40,40
40,40
40,22.496717
40,40
40,18.379183
40,40
40,40
40,40
40,27.333560
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.605541
40,40.000000
40,40
40,40
40,40
40,40
40,20.725310
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,16.560579
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.311716
40,40.000000
40,40
40,40
40,30.462355
40,18.630369
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.547435
40,16.753090
40,40.000000
40,40
40,37.479737
40,35.825438
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,33.820689
40,40
40,40
40,40
40,40
40,35.496244
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,20.187927
40,40
40,40
40,36.321016
40,40
40,30.625931
40,40
40,40
40,40
40,37.565072
40,25.372100
40,40
40,40
40,40
40,35.910004
40,40
40,40
40,40
40,40
40,28.776902
40,40
40,40.000000
40,40
40,40
40,31.302259
40,25.599669
40,40
40,40
40,40
40,35.615316
40,40
40,40
40,20.363460
40,35.651076
40,40
40,40
40,40
40,40
40,23.036828
40,32.262567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.535409
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.365234
40,40
40,40
40,40
40,40
40,21.483139
40,40
40,40
40,40
40,40
40,40
40,31.776436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.883548
40,40
40,31.573239
40,40
40,40
40,40.000000
40,20.635233
40,40
40,40
40,40
40,40
40,24.851758
40,29.619259
40,15.901726
40,40
40,40
40,40
40,40
40,24.374870
40,40.000000
40,40
40,40
40,40
40,22.673705
40,40
40,32.748610
40,40
40,40
40,40
40,40
40,34.541204
40,19.294821
40,40
40,25.289759
40,22.636456
40,40
40,40
40,40
40,25.495678
40,40.000000
40,25.869232
40,19.500752
40,40
40,32.615060
40,40
40,40
40,29.794367
40,25.144375
40,37.494552
40,40
40,24.684244
40,40
40,40
40,40
40,40
40,40
40,40
40,27.317427
40,40.000000
40,40
40,28.500927
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,21.691722
40,40
40,26.519827
40,40.000000
40,40
40,37.160641
40,40
40,40
40,40.000000
40,21.302111
40,40
40,40
40,40
40,40
40,34.399561
40,40
40,40
40,40
40,32.531870
40,37.050066
40,24.134906
40,40.000000
40,20.928941
40,37.118005
40,40
40,26.013581
40,16.655901
40,40
40,24.682489
40,40
40,23.157567
40,34.578358
40,23.775963
40,40
40,40
40,40
40,23.199141
40,40
40,40
40,40
40,40
40,40
40,40
40,36.905914
40,40
40,28.503544
40,40
40,40
40,40
40,25.864132
40,28.456583
40,40
40,21.629958
40,40
40,40
40,40
40,40
40,31.386737
40,40
40,40
40,40
40,40
40,40
40,40
40,21.203269
40,40.000000
40,40
40,24.050950
40,40
40,24.310049
40,40
40,20.337162
40,40
40,40
40,40
40,40
40,21.165633
40,40
40,40
40,26.755114
40,40
40,40
40,40
40,40
40,33.969918
40,27.715833
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.521058
40,40
40,23.060522
40,40
40,31.086355
40,29.991052
40,17.801707
40,40
40,40
40,40
40,40
40,40
40,22.180362
40,40
40,40
40,40
40,40
40,33.807297
40,37.005237
40,32.892683
40,37.118459
40,40
40,35.413064
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.534047
40,40
40,40
40,32.043944
40,40
40,40
40,40
40,40
40,31.080317
40,40.000000
40,40
40,40
40,30.693550
40,23.488960
40,40
40,40
40,40
40,40
40,40
40,40
40,34.741692
40,40
40,40
40,23.613031
40,40
40,40
40,23.356805
40,23.069753
40,40
40,21.370143
40,24.980934
40,35.879715
40,40
40,25.531908
40,40
40,28.725984
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.196467
40,40
40,36.905303
40,40
40,40
40,40
40,35.100651
40,24.577672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.953675
40,40
40,20.506883
40,40
40,25.416096
40,40
40,40
40,40
40,26.564012
40,19.837112
40,21.526896
40,40
40,25.271405
40,31.354629
40,40
40,40
40,40
40,27.317955
40,33.592861
40,17.017908
40,24.612847
40,40.000000
40,40
40,40
40,21.362140
40,34.763800
40,40
40,40
40,40
40,40
40,35.886042
40,40
40,40
40,22.423656
40,40
40,40
40,40
40,40
40,40
40,19.672880
40,40
40,40
40,40
40,40
40,40
40,40
40,19.012054
40,36.218125
40,33.075298
40,40
40,40
40,40
40,40
40,40
40,32.892190
40,40
40,19.597840
40,40
40,40
40,33.809761
40,40
40,26.610359
40,35.802324
40,30.416976
40,40
40,40
40,40
40,40
40,40
40,22.528736
40,40
40,40.000000
40,40
40,30.175676
40,20.380718
40,40
40,40.000000
40,40
40,21.053085
40,40
40,34.121775
40,40
40,40
40,40
40,40
40,19.974063
40,40
40,40.000000
40,22.577186
40,40
40,40
40,40
40,24.774972
40,40
40,29.249295
40,40
40,40
40,40
40,25.178759
40,16.900361
40,40
40,40
40,40
40,23.615704
40,26.685571
40,30.587196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.998250
40,40
40,40
40,40
40,40
40,40
40,20.345653
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.758501
40,40
40,24.727151
40,19.038258
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.308204
40,25.826375
40,21.445133
40,20.125897
40,21.811027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.526104
40,40
40,40
40,40
40,40
40,40
40,22.472338
40,35.188806
40,40
40,40
40,34.768605
40,29.220374
40,33.537107
40,40
40,40
40,40
40,40
40,40
40,32.428687
40,40
40,40.000000
40,40
40,37.671059
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,33.642308
40,40
40,40
40,40.000000
40,19.015395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.708619
40,36.215984
40,40.000000
40,27.211054
40,33.736889
40,40
40,29.419874
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,25.288409
40,40
40,40
40,40
40,40
40,23.157013
40,40
40,40
40,19.411422
40,36.448903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.326939
40,35.628209
40,34.889762
40,35.686448
40,40
40,34.536692
40,40
40,40
40,23.313012
40,24.727421
40,40
40,21.694784
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.256197
40,17.697199
40,40
40,40
40,30.401311
40,40
40,40
40,23.928906
40,26.923852
40,40
40,32.853746
40,18.151346
40,22.569434
40,40
40,40
40,37.195890
40,40
40,24.154585
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.960207
40,40
40,40
40,40
40,26.254297
40,25.554774
40,40
40,40
40,40
40,40
40,40
40,28.458446
40,22.281529
40,40
40,40
40,24.122333
40,40
40,40
40,27.779618
40,40
40,33.138138
40,26.275569
40,40
40,40
40,40
40,40
40,19.891253
40,23.708353
40,40
40,40
40,40
40,40
40,16.951589
40,37.835136
40,40.000000
40,23.146703
40,40
40,40
40,40
40,40
40,16.761775
40,26.949596
40,29.910353
40,19.834912
40,40
40,40
40,40
40,40
40,34.964103
40,26.101676
40,40
40,20.096583
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.643722
40,40
40,40
40,40
40,40
40,40
40,24.343653
40,40
40,40
40,40
40,25.562136
40,40
40,40
40,28.301218
40,40
40,40
40,40
40,40
40,16.539505
40,19.467421
40,40
40,40
40,40
40,40
40,40
40,40
40,34.995203
40,35.598182
40,40
40,40
40,40
40,40
40,40
40,19.575673
40,33.085076
40,40
40,40
40,33.933821
40,40
40,40.000000
40,22.547034
40,23.739447
40,40
40,40
40,40
40,36.951214
40,21.925987
40,37.175207
40,23.839854
40,40
40,40
40,40
40,40
40,21.652945
40,26.674603
40,29.131153
40,40
40,23.182327
40,40
40,29.254637
40,40.000000
40,23.733134
40,40
40,40
40,40
40,21.838894
40,40
40,40
40,40
40,19.566898
40,29.514030
40,35.238378
40,40
40,40
40,40
40,33.435088
40,23.488760
40,25.761607
40,40
40,33.701988
40,40
40,40
40,30.409085
40,40
40,40
40,40.000000
40,40
40,24.301756
40,33.348393
40,40
40,40
40,40
40,31.455769
40,36.807723
40,40
40,40
40,40
40,40
40,40
40,28.901231
40,40
40,20.902653
40,22.648905
40,34.302162
40,40
40,40
40,21.969824
40,21.590213
40,27.672396
40,40
40,40
40,40
40,40
40,23.247482
40,40
40,40
40,26.440344
40,40
40,31.479105
40,20.289533
40,40
40,24.604801
40,40.000000
40,40
40,40
40,40
40,40
40,23.572085
40,20.872222
40,40.000000
40,30.747428
40,40
40,40
40,40
40,40
40,40
40,40
40,16.719189
40,18.229685
40,36.269014
40,40
40,40
40,40
40,32.122612
40,40
40,21.228266
40,40
40,40
40,40
40,40
40,40
40,34.831217
40,30.675311
40,40
40,40
40,29.604543
40,35.191802
40,40
40,40
40,40
40,40
40,40
40,20.757354
40,36.544254
40,40
40,40
40,40
40,24.417287
40,40
40,40
40,40
40,40
40,40
40,20.077262
40,40.000000
40,25.481265
40,40
40,40
40,29.816486
40,40
40,40
40,35.494056
40,18.399609
40,18.336650
40,24.056700
40,40
40,40
40,40
40,40
40,40
40,21.971052
40,20.737069
40,28.747417
40,40
40,40
40,40
40,40
40,17.974513
40,40.000000
40,40
40,40
40,24.481089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.581397
40,33.089208
40,40
40,22.279894
40,20.656422
40,40
40,40
40,22.659447
40,36.075434
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.846443
40,40
40,40.000000
40,40
40,29.045208
40,40
40,18.960161
40,40
40,40
40,40
40,40
40,29.622522
40,40
40,40
40,40
40,40
40,40
40,40
40,35.696919
40,40
40,40
40,33.982489
40,35.533137
40,40
40,21.307418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.822725
40,40
40,36.058810
40,40
40,40
40,40.000000
40,40
40,40
40,33.105959
40,40
40,19.491345
40,19.043173
40,21.446720
40,40
40,40
40,25.405573
40,20.964509
40,26.200551
40,40
40,40.000000
40,40
40,23.184163
40,40
40,35.531294
40,40.000000
40,24.203675
40,40
40,40
40,40
40,21.823015
40,36.414159
40,28.703824
40,40
40,40
40,40
40,25.101842
40,28.065411
40,40
40,40
40,40
40,40
40,35.108912
40,40
40,40
40,40
40,30.854893
40,20.723832
40,40
40,40
40,24.996458
40,40
40,21.881848
40,40
40,33.863382
40,40
40,40
40,40
40,40
40,21.456136
40,40.000000
40,40
40,40
40,22.854792
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.640662
40,40
40,27.513092
40,40
40,26.380983
40,40.000000
40,21.116741
40,40
40,40
40,40
40,28.328481
40,40
40,40
40,40
40,40
40,25.723186
40,40
40,40
40,21.496147
40,21.171814
40,20.966581
40,40
40,40
40,18.605383
40,26.385327
40,40
40,40
40,21.295733
40,40.000000
40,40
40,33.392251
40,27.080411
40,40
40,40
40,40.000000
40,23.876289
40,40
40,20.625834
40,40
40,40
40,40
40,40.000000
40,38.050736
40,40
40,22.795516
40,40
40,38.406427
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.726804
40,40
40,40
40,40
40,32.832017
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.447543
40,40
40,40
40,34.885138
40,40
40,34.807834
40,40
40,40
40,40
40,33.239448
40,40
40,40.000000
40,40
40,40
40,40
40,26.665864
40,40
40,40
40,40
40,40
40,31.658145
40,27.459940
40,40
40,27.790448
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.968655
40,22.459641
40,40
40,40
40,40
40,40
40,40
40,25.589752
40,40
40,40
40,40
40,40
40,40
40,40
40,37.223941
40,40
40,40
40,40
40,34.315278
40,40
40,37.860442
40,32.892988
40,40
40,32.398182
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.439357
40,40
40,40
40,22.890162
40,37.306691
40,32.837432
40,40
40,26.066900
40,38.217582
40,23.497337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.986858
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,37.077533
40,40
40,19.862478
40,23.562902
40,40
40,40
40,40
40,36.422417
40,40
40,31.918627
40,40
40,40
40,40
40,26.849940
40,40
40,40
40,40
40,19.802138
40,40
40,34.937784
40,40
40,22.699596
40,40.000000
40,40
40,40
40,40
40,35.094689
40,40
40,27.948732
40,22.691635
40,40.000000
40,21.693520
40,28.939984
40,40
40,40
40,40
40,40
40,40
40,29.361758
40,40
40,27.760476
40,40
40,19.344211
40,18.335065
40,28.056445
40,40
40,33.436596
40,40.000000
40,24.227504
40,40
40,24.737934
40,40
40,40
40,40
40,40
40,40
40,40
