t,ct
40,40
40,40
40,40.000000
40,34.399785
40,34.213667
40,40
40,40
40,32.710068
40,25.982607
40,22.248923
40,36.300469
40,40.000000
40,30.033979
40,19.017432
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.450721
40,40
40,40
40,40
40,29.529826
40,40
40,40
40,40
40,40
40,40
40,27.009254
40,40
40,36.312871
40,37.843704
40,40
40,20.059269
40,40
40,19.370632
40,40
40,40
40,33.004987
40,40.000000
40,40
40,40
40,21.569006
40,40
40,40
40,40
40,21.659129
40,40
40,19.248559
40,40
40,40
40,40
40,40
40,40
40,40
40,25.136675
40,40
40,40
40,40
40,40
40,35.903098
40,40
40,40
40,22.837437
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.921911
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.972272
40,40
40,40
40,35.658087
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,31.951725
40,32.047462
40,40
40,22.905276
40,32.293628
40,40
40,40.000000
40,40
40,25.346667
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.447261
40,18.452088
40,26.058879
40,40
40,40
40,40
40,37.219145
40,18.548818
40,36.301204
40,40
40,40
40,30.601304
40,40
40,40
40,40
40,40
40,40
40,21.586978
40,40
40,40
40,22.737896
40,40.000000
40,40
40,40
40,26.731643
40,40
40,40
40,40
40,40
40,31.707059
40,40.000000
40,20.196178
40,40
40,19.821019
40,40
40,40
40,40
40,32.240401
40,40.000000
40,40
40,40
40,40
40,40
40,30.493067
40,40
40,40
40,40
40,29.803576
40,30.354473
40,21.709347
40,22.606429
40,27.211167
40,23.252031
40,40
40,40
40,40
40,25.810738
40,40
40,40.000000
40,40
40,22.708131
40,40
40,40
40,40
40,40
40,40
40,24.006597
40,22.833633
40,20.016689
40,40
40,26.605753
40,40
40,40
40,40
40,32.306175
40,30.429203
40,40
40,40
40,40
40,40
40,40
40,40
40,37.634684
40,26.863221
40,40
40,40
40,40
40,40
40,40
40,28.603999
40,40
40,40.000000
40,40
40,40
40,40
40,29.562472
40,40
40,40
40,34.651207
40,40
40,40
40,40
40,40
40,30.631626
40,27.410335
40,20.888068
40,40
40,32.862396
40,40
40,40
40,40
40,29.236525
40,40
40,40
40,34.700983
40,33.232717
40,40.000000
40,32.481639
40,29.141248
40,40
40,40
40,40
40,23.307693
40,40
40,20.797278
40,40
40,31.191632
40,26.494958
40,40
40,40
40,21.365601
40,40
40,40
40,40
40,40
40,40
40,20.172842
40,31.439984
40,21.025676
40,40
40,40
40,28.011411
40,27.278182
40,29.414985
40,38.169523
40,20.532012
40,40
40,23.047895
40,40
40,40
40,40
40,40
40,20.879436
40,40
40,40
40,40
40,25.257834
40,19.641966
40,31.212107
40,21.838954
40,40
40,40
40,40
40,21.871788
40,40
40,33.331040
40,40.000000
40,40
40,25.252261
40,40
40,40
40,27.332201
40,24.725041
40,40
40,35.853806
40,40
40,25.693995
40,24.495507
40,40
40,22.599638
40,40
40,40.000000
40,35.113187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.653124
40,40
40,40
40,28.002073
40,40.000000
40,40
40,40
40,40
40,38.027886
40,40.000000
40,40.000000
40,40
40,40
40,40
40,31.431227
40,40
40,37.207222
40,40
40,24.910378
40,40
40,40
40,28.231685
40,25.403848
40,40
40,30.551824
40,40
40,40
40,40
40,32.301291
40,40
40,25.512810
40,36.161274
40,18.703790
40,25.905162
40,40
40,18.114702
40,40
40,40.000000
40,26.247835
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.281958
40,40
40,40.000000
40,40
40,30.852196
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.178883
40,33.171916
40,40
40,40
40,40
40,40
40,40
40,20.703641
40,40
40,22.176287
40,40
40,20.361430
40,29.674141
40,40
40,40
40,40
40,40
40,40
40,22.330144
40,40
40,40
40,40
40,40
40,40
40,35.580382
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.558533
40,40
40,31.584768
40,40
40,40
40,40
40,40
40,28.863342
40,40
40,20.563794
40,40
40,40
40,40
40,40
40,40
40,40
40,22.951810
40,40
40,40
40,22.207676
40,40.000000
40,40
40,40
40,24.727559
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.461897
40,40
40,40
40,23.981242
40,40
40,40
40,40.000000
40,30.408064
40,20.661883
40,40
40,33.170644
40,25.973576
40,40
40,40
40,40
40,40.000000
40,40
40,24.166602
40,40
40,40
40,40
40,40
40,40.000000
40,21.915053
40,40
40,40
40,16.960022
40,32.342097
40,40
40,40.000000
40,40.000000
40,20.157786
40,40
40,19.744708
40,40
40,24.459098
40,35.313644
40,15.805975
40,40
40,24.715647
40,36.281774
40,40
40,40
40,19.414657
40,40
40,23.806385
40,40
40,40
40,20.690269
40,40
40,40
40,40
40,40
40,40
40,26.113235
40,40
40,19.336059
40,27.834452
40,40
40,40
40,18.137489
40,40
40,40.000000
40,40
40,40
40,40
40,36.388245
40,40
40,40
40,40
40,40
40,29.906209
40,40
40,40
40,40
40,40
40,40.000000
40,31.724212
40,40
40,40
40,40
40,40.000000
40,24.667540
40,40
40,27.306317
40,40
40,40
40,40
40,40
40,40
40,29.508898
40,40
40,40
40,36.009754
40,23.661832
40,40
40,40
40,40.000000
40,29.962515
40,40
40,40.000000
40,40.000000
40,22.281535
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,37.396673
40,24.763995
40,21.273305
40,40
40,40
40,32.981460
40,40
40,22.453206
40,22.847846
40,40
40,19.650908
40,40
40,40
40,21.769367
40,40
40,40
40,40
40,40
40,40
40,40
40,23.975540
40,40
40,34.133436
40,40
40,40
40,40
40,40.000000
40,40
40,34.771191
40,40
40,40
40,40
40,40
40,40
40,40
40,27.446925
40,40
40,40
40,40
40,34.446036
40,40
40,40
40,27.369228
40,40
40,33.188547
40,40
40,22.686507
40,35.118761
40,31.463297
40,40
40,40
40,40
40,40
40,40
40,33.855230
40,40
40,40
40,40
40,22.217537
40,40
40,40.000000
40,22.184498
40,27.942207
40,40
40,34.673689
40,40
40,40.000000
40,40
40,40
40,26.095510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.821240
40,40
40,40
40,25.715099
40,26.920906
40,30.472790
40,22.445826
40,40
40,40.000000
40,40
40,35.900851
40,40
40,40
40,40
40,40
40,23.224271
40,20.783581
40,40
40,40
40,23.323960
40,40
40,24.800142
40,40
40,23.852255
40,26.786554
40,40
40,40
40,33.596201
40,40
40,40
40,20.186033
40,40
40,40
40,33.390522
40,40
40,40
40,40
40,40
40,35.454570
40,21.397445
40,32.163971
40,40
40,20.407804
40,40
40,40
40,30.416802
40,19.418673
40,34.800069
40,40
40,23.852012
40,36.326139
40,38.250625
40,40
40,30.896316
40,16.224732
40,22.767745
40,33.331566
40,35.842614
40,40
40,17.217043
40,22.644669
40,40
40,40
40,40
40,21.580926
40,40
40,19.519720
40,40
40,40
40,40
40,17.458739
40,40
40,23.911097
40,35.128089
40,40
40,18.488187
40,40
40,35.887134
40,40
40,40.000000
40,40
40,29.612669
40,40.000000
40,40
40,21.529929
40,40
40,40
40,40
40,20.671973
40,32.900451
40,40
40,20.130591
40,20.676598
40,40
40,17.969202
40,40
40,40
40,20.991103
40,40
40,40
40,40.000000
40,35.025262
40,27.185817
40,40
40,40
40,23.347097
40,40
40,40
40,40
40,40
40,29.150662
40,40
40,19.731068
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.828289
40,19.870311
40,40
40,40
40,37.182128
40,40
40,28.118535
40,25.805251
40,40
40,40
40,32.676198
40,40
40,40.000000
40,29.402541
40,40
40,40
40,36.328565
40,40
40,24.894678
40,40
40,40
40,40
40,40
40,34.165360
40,40
40,40.000000
40,36.844130
40,40
40,40
40,40
40,37.016479
40,30.662855
40,40
40,40.000000
40,40
40,40.000000
40,37.355915
40,26.099160
40,22.175633
40,23.466078
40,23.110660
40,33.267040
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.873498
40,40.000000
40,40
40,40.000000
40,19.790362
40,40
40,40
40,20.392728
40,31.346706
40,40
40,40
40,40
40,22.864643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.565614
40,40
40,33.079255
40,40
40,35.722493
40,40
40,40
40,40
40,40
40,23.559921
40,40
40,40
40,40
40,40
40,20.838991
40,40
40,40
40,40
40,40
40,29.658489
40,40
40,40
40,33.881127
40,40
40,40
40,40
40,40
40,16.786678
40,40
40,40
40,40
40,40
40,22.202300
40,23.844074
40,40
40,40
40,40
40,33.134484
40,30.183862
40,40
40,40
40,17.766551
40,40
40,40
40,40
40,40.000000
40,24.523692
40,25.446541
40,40
40,23.802134
40,36.465709
40,40
40,40
40,40
40,40
40,40
40,23.497547
40,20.517537
40,40
40,40
40,25.090492
40,23.259803
40,17.994920
40,40.000000
40,23.709068
40,40
40,22.574657
40,40.000000
40,40
40,31.568165
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.330291
40,40.000000
40,26.565373
40,18.812434
40,40
40,40
40,40
40,33.224593
40,40
40,40
40,40
40,40
40,20.600143
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,17.365210
40,40
40,40
40,40
40,40
40,35.698968
40,40
40,40
40,40
40,40
40,33.695424
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.547781
40,40
40,40
40,20.251424
40,40.000000
40,40
40,33.133445
40,40
40,40
40,40
40,35.736615
40,40
40,34.284460
40,18.677239
40,40
40,20.847841
40,28.660768
40,40
40,21.360253
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,27.675295
40,25.498459
40,40
40,33.173451
40,40
40,29.058095
40,40
40,40
40,19.069226
40,32.536947
40,35.749056
40,40
40,40
40,40
40,30.076241
40,40.000000
40,40
40,21.002126
40,40
40,40
40,29.306306
40,40
40,40.000000
40,29.279183
40,24.846918
40,40
40,40
40,35.119034
40,18.020351
40,40
40,40
40,35.174395
40,40
40,40
40,40
40,40
40,40.000000
40,21.123667
40,40
40,36.072153
40,33.102540
40,28.278142
40,31.327305
40,21.608154
40,40
40,31.394577
40,19.094719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.014467
40,29.478270
40,40
40,40
40,40
40,40
40,27.473710
40,40.000000
40,20.285804
40,40
40,40
40,32.724623
40,20.238226
40,40
40,40
40,40
40,20.818879
40,24.694126
40,40
40,40
40,40
40,28.963657
40,20.972300
40,40
40,40
40,22.734259
40,40
40,40
40,40
40,32.723039
40,40
40,30.150952
40,40
40,40
40,40
40,34.759523
40,40
40,28.714745
40,40
40,17.701611
40,40.000000
40,40.000000
40,26.930063
40,32.600956
40,22.937081
40,40
40,35.488773
40,19.688048
40,40.000000
40,40
40,40
40,40
40,40
40,31.364861
40,35.093136
40,40
40,25.688270
40,40
40,37.314741
40,40
40,40
40,23.335260
40,24.768706
40,18.365937
40,23.362664
40,40
40,22.806803
40,40
40,40
40,40
40,17.877543
40,40
40,21.255451
40,24.350704
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.081563
40,40
40,40
40,40
40,40
40,40
40,25.840911
40,40
40,40
40,18.208280
40,40
40,40
40,40
40,23.098127
40,40
40,40
40,40
40,40
40,40
40,40
40,33.657455
40,40.000000
40,40.000000
40,40
40,40
40,20.115497
40,21.276740
40,22.665236
40,40
40,40
40,40
40,40
40,21.700225
40,40
40,40
40,40
40,40
40,17.435094
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,20.292389
40,40
40,35.476880
40,40
40,24.478278
40,40
40,40
40,20.514743
40,40
40,40
40,40.000000
40,40.000000
40,21.118465
40,40
40,40
40,40
40,40
40,17.682492
40,36.874300
40,40
40,22.729207
40,40
40,40
40,40
40,21.762243
40,40
40,23.867118
40,23.332858
40,26.046458
40,25.049864
40,23.501701
40,40
40,33.631285
40,15.560737
40,40
40,40
40,40
40,35.940346
40,40
40,40
40,40
40,40
40,19.553295
40,40
40,40
40,36.192972
40,40
40,40
40,19.513069
40,25.375026
40,36.324637
40,31.485518
40,34.579339
40,40
40,40
40,40
40,24.516482
40,26.826138
40,40
40,19.355631
40,40
40,40
40,40
40,40
40,19.300741
40,28.954914
40,35.501739
40,19.829741
40,40.000000
40,40
40,40
40,40
40,25.863593
40,32.485780
40,32.482838
40,40
40,40
40,40.000000
40,18.781193
40,40
40,21.402647
40,40
40,40
40,21.320668
40,40
40,28.645871
40,40
40,30.971305
40,40
40,27.146611
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.572065
40,35.934887
40,28.866971
40,25.477403
40,40
40,40
40,40
40,19.222745
40,40
40,40
40,35.042731
40,37.076856
40,40.000000
40,40
40,40
40,40
40,40
40,21.784840
40,40.000000
40,37.194244
40,19.166293
40,40
40,19.083255
40,16.516278
40,40.000000
40,23.755051
40,21.518572
40,40
40,35.390888
40,32.834561
40,22.667860
40,40
40,15.910361
40,40
40,40
40,34.908967
40,40
40,40
40,34.642495
40,40
40,40
40,40
40,29.598596
40,24.805540
40,40
40,40
40,40
40,32.342681
40,21.095695
40,40
40,33.483668
40,40
40,40
40,40
40,24.667952
40,40
40,40
40,40
40,32.010246
40,40
40,40
40,40
40,40
40,15.410648
40,27.526933
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,28.112309
40,40
40,24.055334
40,40
40,40
40,40.000000
40,40
40,40
40,31.893404
40,29.591426
40,40
40,25.007042
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.569755
40,40
40,40.000000
40,40
40,37.376455
40,40
40,40
40,40
40,40
40,40
40,21.893414
40,40
40,25.277063
40,40
40,21.493072
40,21.984579
40,40.000000
40,40
40,29.885319
40,40
40,40
40,23.546860
40,32.819113
40,27.970121
40,40
40,40
40,40
40,22.737069
40,40
40,22.403972
40,36.153618
40,32.986433
40,23.406042
40,37.310154
40,40
40,40
40,40
40,40
40,32.787218
40,40.000000
40,40
40,40
40,19.217525
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.243721
40,31.611369
40,40
40,40
40,40
40,40
40,40
40,22.597770
40,30.152641
40,40
40,37.259000
40,40
40,33.415561
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.286925
40,40
40,40
40,31.473848
40,40
40,40
40,40
40,40
40,40
40,29.368355
40,22.819089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.646307
40,40
40,40
40,40
40,33.996713
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.715081
40,40
40,40
40,40.000000
40,36.674411
40,33.362188
40,40
40,31.848093
40,40
40,33.355662
40,40
40,40
40,33.656829
40,40
40,40
40,30.213128
40,40
40,40
40,40
40,37.394554
40,40
40,28.591532
40,40
40,40
40,24.247419
40,40
40,24.520115
40,40
40,33.653938
40,40
40,40
40,37.217144
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,25.050136
40,40
40,40
40,24.633510
40,40
40,18.962688
40,40
40,40
40,32.767913
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,28.505250
40,25.605054
40,40
40,29.033034
40,18.031121
40,40
40,40
40,40
40,40
40,40
40,40
40,35.358871
40,40
40,24.608503
40,40
40,23.743087
40,40
40,40
40,40
40,20.848192
40,40
40,40
40,40
40,32.851545
40,20.733710
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.212260
40,40
40,40
40,40
40,32.448545
40,40.000000
40,40
40,40
40,21.158364
40,40
40,32.264016
40,22.565538
40,24.417492
40,40
40,40
40,24.107355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.420617
40,22.643925
40,40
40,40
40,40
40,36.973430
40,24.200524
40,40
40,21.092037
40,20.991591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.320227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.956072
40,40
40,40
40,32.799239
40,40
40,40
40,40
40,24.919941
40,26.266236
40,40
40,40
40,40.000000
40,40
40,26.657613
40,40
40,23.453930
40,40
40,40
40,29.141575
40,20.393417
40,40.000000
40,40
40,40
40,27.223618
40,18.166288
40,25.604233
40,40
40,40
40,19.404798
40,40
40,40
40,40
40,17.151209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.307670
40,25.930744
40,21.148949
40,40
40,40
40,28.627622
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.431973
40,40
40,40
40,36.904095
40,20.470729
40,40
40,40
40,40
40,40
40,24.968593
40,40
40,40
40,30.713730
40,36.755469
40,40
40,40
40,40
40,40
40,21.056412
40,40
40,17.499391
40,23.406944
40,16.454747
40,40.000000
40,40
40,31.753689
40,40
40,40
40,40
40,40
40,20.719025
40,40
40,27.598742
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.735374
40,40
40,40
40,40
40,40
40,40
40,40
40,25.460417
40,40
40,40
40,25.367678
40,40
40,40
40,40
40,20.984787
40,40
40,27.442205
40,40
40,40
40,40
40,40
40,40
40,32.953557
40,40
40,25.567611
40,40
40,40
40,27.340213
40,36.647914
40,29.516894
40,21.322522
40,40
40,25.381719
40,29.707650
40,40
40,40
40,40
40,40
40,40
40,19.710989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.528972
40,25.868545
40,40
40,40
40,21.999857
40,40
40,32.136144
40,40
40,40
40,33.841684
40,40
40,40
40,40
40,24.610341
40,40
40,33.534458
40,40
40,40
40,21.367446
40,40
40,23.166688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.372402
40,24.538307
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.557526
40,40
40,31.403618
40,40
40,26.421354
40,40
40,40
40,40
40,40.000000
40,40
40,21.919935
40,20.940836
40,40
40,26.972344
40,40
40,25.100260
40,18.870143
40,18.082595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.696735
40,40
40,40.000000
40,40
40,25.381043
40,40.000000
40,32.488258
40,40
40,40.000000
40,40
40,40
40,22.003891
40,40
40,40
40,40.000000
40,19.717334
40,25.740183
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.003384
40,36.899239
40,40
40,40
40,34.905025
40,40
40,40
40,30.514265
40,32.212801
40,36.662536
40,40
40,40
40,40
40,40
40,23.400719
40,36.510330
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.635146
40,40
40,40
40,36.095148
40,40
40,40
40,26.822999
40,40
40,25.670836
40,25.001865
40,35.850333
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.697326
40,40
40,21.750216
40,40
40,24.532515
40,21.771029
40,40
40,40
40,40
40,40
40,40
40,40
40,22.245208
40,37.613507
40,40
40,20.663302
40,40
40,29.622784
40,40
40,22.327746
40,40
40,40
40,40
40,40
40,26.892156
40,40
40,24.923168
40,40.000000
40,29.621709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.503136
40,40.000000
40,40
40,40
40,40
40,40
40,20.148397
40,27.471065
40,40
40,40
40,40
40,36.061450
40,40
40,37.877067
40,40
40,40
40,28.423404
40,40.000000
40,40
40,40
40,40
40,17.795685
40,24.572687
40,40
40,40.000000
40,28.347514
40,31.844040
40,30.977347
40,40
40,26.268852
40,40
40,32.385589
40,22.074530
40,40
40,40
40,40
40,21.608251
40,28.865899
40,40
40,40
40,40.000000
40,31.902385
40,22.913533
40,32.672621
40,19.964054
40,40
40,40
40,40
40,36.794768
40,40.000000
40,40.000000
40,40
40,40
40,25.783813
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.806438
40,40
40,23.096235
40,40
40,40
40,40
40,40
40,40
40,40
40,34.158231
40,32.652559
40,40
40,28.073420
40,40.000000
40,23.375051
40,40.000000
40,40
40,21.399569
40,40
40,40
40,40
40,40
40,36.581378
40,29.263459
40,40
40,25.581638
40,40
40,40
40,40
40,25.921722
40,17.689236
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.033956
40,40
40,31.884225
40,40
40,35.019602
40,40
40,40
40,40
40,40
40,40
40,33.549501
40,20.755157
40,40
40,40
40,33.347097
40,40
40,40
40,40
40,21.468762
40,25.433670
40,30.774002
40,23.685844
40,30.192937
40,40
40,40
40,40
40,40
40,40
40,24.034434
40,40
40,17.496254
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.785284
40,40
40,23.007108
40,19.965620
40,40
40,23.472132
40,20.876933
40,40
40,40
40,40
40,28.501879
40,23.377515
40,19.337973
40,26.983884
40,40
40,20.663952
40,36.398435
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.572574
40,23.986572
40,40
40,40
40,40
40,27.999458
40,40
40,34.015792
40,21.097953
40,40
40,40
40,28.279302
40,40
40,40
40,24.978963
40,22.720339
40,40
40,33.347733
40,40
40,27.469952
40,27.270040
40,40
40,26.560101
40,40
40,40
40,40
40,35.830194
40,40
40,23.098630
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.838907
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.826141
40,25.516833
40,40
40,40
40,40
40,40
40,40
40,21.033430
40,22.772485
40,31.391466
40,40
40,40
40,23.462315
40,36.085069
40,40
40,22.399773
40,40
40,36.094344
40,40
40,40
40,40
40,27.519294
40,40
40,40
40,40
40,25.937031
40,25.955055
40,40
40,23.582699
40,40
40,40
40,40
40,40
40,18.165242
40,31.993336
40,22.743385
40,40
40,28.793798
40,40
40,40.000000
40,40
40,22.317873
40,40
40,40
40,30.683487
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,15.908866
40,19.125365
40,40
40,31.658658
40,40
40,40
40,40
40,28.143185
40,40
40,40
40,33.080164
40,40
40,36.731542
40,40
40,40
40,40
40,40
40,40.000000
40,18.661222
40,40
40,40
40,40
40,23.318217
40,40
40,40
40,37.823868
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.419678
40,23.634130
40,40
40,40
40,22.487332
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.521941
40,40
40,40
40,40
40,27.615998
40,32.592946
40,40
40,28.947764
40,40
40,40
40,40
40,40
40,31.982252
40,20.343344
40,35.257964
40,40
40,20.879781
40,40
40,40
40,40
40,22.911038
40,40
40,40
40,40
40,40
40,40
40,19.336465
40,40
40,40.000000
40,40
40,40
40,28.508708
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.764546
40,40
40,40
40,40
40,40
40,27.796073
40,40
40,40
40,40
40,35.888335
40,40
40,17.760947
40,40
40,37.515379
40,21.716814
40,32.251620
40,40
40,40
40,40
40,40
40,40
40,37.268969
40,25.616720
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.952298
40,40
40,37.122336
40,40.000000
40,19.785861
40,23.450462
40,40
40,40.000000
40,40.000000
40,40
40,22.902349
40,40
40,40
40,40
40,22.081517
40,40
40,31.753506
40,40
40,40
40,40
40,40
40,40
40,40
40,18.333464
40,40
40,40
40,23.683316
40,35.048386
40,40
40,35.836578
40,40
40,40
40,40
40,40
40,40
40,40
40,21.721004
40,40
40,28.945249
40,40
40,20.600816
40,40
40,40
40,40
40,24.340023
40,40.000000
40,40
40,24.815233
40,23.303677
40,40
40,40.000000
40,26.477580
40,40
40,40
40,35.918473
40,40
40,40
40,40
40,40
40,40
40,40
40,37.338099
40,40
40,40
40,33.271137
40,40
40,27.793517
40,40
40,24.665716
40,26.044710
40,40
40,20.209174
40,40
40,40
40,40
40,40
40,23.119243
40,40
40,40
40,32.872521
40,40
40,40
40,17.726916
40,21.569919
40,40
40,40
40,40
40,40
40,40
40,21.390864
40,30.143001
40,40
40,40
40,27.582557
40,26.034943
40,40
40,40.000000
40,34.108851
40,28.138070
40,40
40,20.058234
40,40
40,40
40,27.801759
40,26.574655
40,40.000000
40,40
40,40
40,40
40,40
40,21.630511
40,29.273825
40,40
40,25.029706
40,40
40,40
40,40
40,40
40,26.599390
40,40
40,18.749071
40,29.164729
40,22.692192
40,40
40,40
40,40
40,17.991506
40,40
40,40
40,28.763300
40,40
40,40
40,40
40,40
40,32.735428
40,28.348561
40,40
40,40
40,37.159636
40,40
40,29.237099
40,20.049706
40,33.284368
40,29.457723
40,40
40,40
40,40
40,40
40,40
40,40
40,32.669056
40,40
40,40
40,17.201129
40,29.816811
40,40.000000
40,40
40,40
40,40
40,29.927206
40,40.000000
40,40
40,40
40,22.588004
40,40
40,40.000000
40,40
40,40.000000
40,40
40,27.388719
40,32.387139
40,32.996970
40,40
40,40
40,36.830934
40,40
40,40
40,40
40,40
40,23.762847
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.122369
40,40
40,40
40,32.091445
40,40
40,27.541621
40,21.421997
40,28.797260
40,40
40,21.839323
40,35.472347
40,40
40,40
40,25.283089
40,40
40,40
40,24.494156
40,40
40,27.284125
40,29.298516
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.134861
40,28.717122
40,40
40,40.000000
40,16.499001
40,26.496582
40,22.739163
40,40
40,40
40,40
40,27.308351
40,40
40,40
40,40
40,40
40,40
40,40
40,35.500443
40,40
40,19.224417
40,40
40,21.447265
40,20.778871
40,40
40,40
40,40
40,40
40,40
40,40
40,21.960572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.740915
40,40
40,40
40,40
40,40
40,20.254261
40,40
40,29.316044
40,40
40,20.843986
40,18.795279
40,23.984029
40,40
40,20.081713
40,35.357001
40,25.181963
40,40
40,40
40,18.165094
40,19.537187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.748554
40,33.961726
40,40
40,40
40,40
40,40
40,40
40,27.900567
40,40
40,40
40,22.698419
40,40
40,40
40,33.479165
40,34.152803
40,40
40,40
40,22.544673
40,40
40,30.270056
40,40
40,40
40,21.811993
40,40
40,40
40,40
40,32.205436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,18.819292
40,21.670443
40,40.000000
40,40
40,40
40,40
40,40
40,31.204751
40,36.483099
40,40
40,18.352328
40,26.215846
40,40
40,33.576243
40,40
40,40
40,18.989479
40,40
40,40
40,24.433454
40,40
40,24.721510
40,40
40,40.000000
40,22.050357
40,40
40,31.781933
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.609254
40,18.353887
40,40
40,40
40,40
40,25.823291
40,19.078301
40,40
40,27.394094
40,40
40,32.240396
40,22.196902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.620598
40,21.242141
40,40
40,40
40,40.000000
40,40
40,32.427116
40,40
40,40
40,21.659930
40,31.699457
40,40.000000
40,40
40,40
40,40
40,33.046154
40,40
40,40
40,35.914842
