t,ct
40,37.658798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.526765
40,40
40,19.395597
40,40
40,40
40,36.373399
40,40
40,40
40,40
40,31.298685
40,40
40,37.965893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.490361
40,40
40,23.696719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.376528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.688819
40,40
40,40
40,40
40,37.328963
40,40
40,40
40,33.799616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.946816
40,40
40,40
40,40
40,40
40,40
40,29.793748
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.205562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.313953
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.151150
40,40
40,40
40,36.269439
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.141905
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.738958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.078446
40,40
40,40
40,40
40,40
40,40
40,40
40,36.093754
40,40.000000
40,23.888075
40,40
40,36.539541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.806730
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.367767
40,40.000000
40,40
40,40
40,19.406305
40,31.273925
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.592250
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.940544
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.731587
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.023175
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.972895
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.568929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.015858
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.611343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.008811
40,40
40,40
40,40
40,40
40,40
40,31.668670
40,40
40,40
40,26.175076
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.193849
40,40
40,40
40,34.254874
40,40
40,37.233220
40,31.031603
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.873408
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.847457
40,40
40,40
40,40
40,40
40,40
40,30.497418
40,40
40,33.487729
40,40
40,40
40,40
40,40
40,35.618864
40,40
40,40
40,40.000000
40,40
40,22.596654
40,40
40,40
40,40
40,22.658742
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.433915
40,40
40,40
40,40
40,40
40,40
40,33.774118
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.003828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.339930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.947870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.678538
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.492613
40,37.020155
40,40
40,35.683821
40,40
40,40
40,40
40,40
40,40
40,40
40,25.328542
40,37.664722
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.291861
40,30.918935
40,40
40,40
40,40
40,36.051377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.720528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.789075
40,40
40,40
40,40
40,40
40,40
40,38.356663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.008710
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.425622
40,40
40,40
40,40
40,24.175083
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.015737
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.212774
40,40
40,40
40,40
40,40
40,40
40,17.082498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.390515
40,40
40,40
40,40
40,40
40,40
40,18.680049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.999235
40,40
40,36.864533
40,40
40,25.556539
40,40
40,34.309789
40,40
40,40
40,40
40,40
40,40
40,40
40,22.379319
40,40
40,40
40,40
40,40
40,40
40,35.001672
40,40
40,37.168730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.639441
40,40
40,40
40,40
40,29.241799
40,40
40,40
40,34.808586
40,40
40,40
40,40
40,33.651787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.182781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.776672
40,40
40,19.079203
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.637910
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.634617
40,40
40,40
40,40
40,40
40,15.981905
40,18.781940
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.836419
40,40
40,40
40,40
40,40
40,20.649371
40,40
40,40
40,22.023201
40,40
40,40
40,40
40,35.731658
40,40
40,40
40,40
40,40
40,22.640604
40,40
40,20.720006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.366699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.436145
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.792862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.569270
40,21.070788
40,40
40,40
40,40
40,40
40,30.194204
40,25.486619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.419627
40,40
40,40
40,40
40,40
40,33.905857
40,40
40,40
40,40
40,40
40,35.066750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.461770
40,40
40,30.779952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.788033
40,40.000000
40,28.773490
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.450102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.594336
40,40
40,40
40,40
40,37.450854
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.970597
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.342336
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.910281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.379652
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.515290
40,20.402136
40,40
40,40
40,40
40,40
40,40
40,40
40,36.417472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.093803
40,32.431462
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.708172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.014483
40,40
40,40
40,32.989651
40,40
40,40
40,40
40,40
40,20.566787
40,40
40,40
40,40
40,28.927147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.148769
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.043696
40,40
40,40
40,30.968970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.429389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.311725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.746285
40,32.306578
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.310824
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.473118
40,40
40,40
40,40
40,40
40,31.852707
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.333905
40,40
40,40
40,40
40,23.528322
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.479893
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.572168
40,40
40,40
40,23.655132
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.601901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.729581
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.358670
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.295397
40,24.808373
40,40
40,40
40,40
40,40
40,40
40,23.498160
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.938268
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.854882
40,40
40,40
40,40
40,40.000000
40,31.483647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.332503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.309806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.461751
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.903700
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,17.901119
40,40
40,24.002937
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,33.901040
40,40
40,40
40,40
40,40
40,40
40,40
40,24.150726
40,40
40,40
40,40
40,40
40,33.946972
40,40
40,36.133248
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.377694
40,33.408861
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.874392
40,40
40,40
40,40
40,40
40,36.294997
40,40
40,40
40,40
40,18.661438
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.437080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.296907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.114930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.077090
40,40
40,37.417125
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.396748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.839976
40,40
40,40
40,29.356064
40,40
40,28.614213
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.020464
40,22.057522
40,40
40,40
40,40
40,40
40,40
40,40
40,16.942409
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.908487
40,40
40,40
40,33.303335
40,40
40,40
40,22.138010
40,40
40,40
40,40
40,24.888921
40,40
40,31.605310
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.772727
40,40
40,40
40,40.000000
40,40
40,40
40,29.867931
40,40
40,40
40,40
40,40
40,28.213942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.168195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.578798
40,17.036724
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.888381
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.005251
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.086502
40,32.160621
40,40
40,30.005155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.731235
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.214095
40,25.464559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.156811
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.370787
40,38.377710
40,40
40,40
40,40
40,28.614297
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.259919
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.687704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.765471
40,40
40,40
40,35.638338
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.223242
40,21.057502
40,18.616669
40,40
40,40.000000
40,40
40,21.982372
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.942699
40,40
40,26.181444
40,40
40,40
40,40
40,40.000000
40,22.255322
40,40
40,35.489067
40,40
40,40
40,40
40,40
40,34.941232
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.814515
40,40
40,30.660387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.709560
40,40
40,40
40,40
40,40
40,40
40,28.969323
40,40
40,40
40,40
40,40
40,40
40,40
40,37.034364
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.608620
40,40
40,40
40,22.269417
40,40
40,40.000000
40,40
40,20.962569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.516698
40,40
40,30.375937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.689224
40,40
40,40
40,40
40,37.039331
40,40
40,40
40,40
40,30.294617
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,16.797476
40,20.307458
40,35.678572
40,26.488493
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.467858
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.021753
40,40
40,40
40,40
40,26.461723
40,40
40,40
40,40
40,40
40,40
40,40
40,21.599025
40,40
40,40
40,40
40,40
40,40
40,36.299777
40,40
40,40
40,40
40,40
40,40
40,40
40,34.320603
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.466698
40,40
40,40
40,31.592497
40,40
40,40
40,40
40,23.308671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.118971
40,40
40,40
40,40
40,40
40,40
40,40
40,37.270988
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.694194
40,40
40,40
40,19.148387
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.961096
40,40
40,40
40,26.735081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.176948
40,21.537373
40,40
40,40
40,19.098392
40,17.981230
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.192739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.369176
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.936149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.372305
40,40
40,19.409453
40,18.636346
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.928857
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.926360
40,40
40,40
40,40.000000
40,40
40,18.417834
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.952868
40,40
40,40
40,40
40,40
40,40
40,22.494560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.755511
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.784497
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.631059
40,40
40,40
40,40
40,40
40,40
40,31.779051
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.027265
40,40
40,40
40,40
40,40
40,32.675752
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.065488
40,35.584240
40,40
40,34.472024
40,21.888000
40,40.000000
40,35.224873
40,33.447998
40,40
40,40
40,40
40,40
40,35.992557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.622774
40,40
40,40
40,40
40,40
40,40
40,32.479326
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.871709
40,40
40,36.921855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.250226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.610353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.322568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.459258
40,40
40,40
40,40
40,40
40,27.446476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.898592
40,40
40,40
40,40
40,20.701412
40,40
40,40
40,40
40,40
40,40
40,40
40,35.978991
40,40
40,40
40,40
40,40
40,40
40,40
40,33.202549
40,40
40,40
40,40
40,27.291244
40,20.335705
40,40
40,40
40,40
40,37.776520
40,40
40,40
40,40
40,40
40,28.921253
40,40.000000
40,40
40,40
40,36.135171
40,40
40,40
40,40
40,40
40,40
40,17.874650
40,31.774340
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.608475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.503646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.366571
40,40
40,32.717719
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.007221
40,21.980989
40,40
40,40
40,40
40,40
40,24.965779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.831161
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,20.051867
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.385387
40,40
40,40
40,40
40,40
40,33.580354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.769000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.153313
40,40
40,40
40,40
40,40
40,40
40,28.572102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.288956
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.242022
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,37.488822
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.445265
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.321538
40,40
40,40
40,40
40,40
40,40
40,34.540512
40,40
40,40
40,40
40,27.969841
40,21.283472
40,40
40,40
40,40
40,40
40,40
40,26.741801
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.864020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.226668
40,40
40,22.637741
40,40
40,29.634066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.665235
40,40
40,40
40,40
