t,ct
40,40
40,40
40,26.724603
40,29.409171
40,40
40,40
40,40
40,33.502852
40,40
40,35.659743
40,40
40,40
40,21.524678
40,40
40,40
40,34.811268
40,40
40,40
40,40
40,40
40,22.747233
40,40
40,36.413223
40,40
40,28.519750
40,36.061968
40,23.338328
40,27.506753
40,40
40,34.138232
40,40
40,40.000000
40,40
40,30.981868
40,40
40,27.195099
40,25.164261
40,20.370617
40,32.209682
40,28.795111
40,40.000000
40,20.930905
40,40
40,27.899529
40,26.669466
40,40
40,40
40,37.604319
40,40
40,36.254881
40,40
40,40
40,31.489702
40,18.953641
40,40
40,29.785781
40,40
40,30.440077
40,18.369801
40,30.308028
40,19.269153
40,40
40,40
40,21.657985
40,40
40,40
40,32.066870
40,23.546087
40,21.106969
40,40
40,40
40,40
40,40
40,40
40,40
40,20.946583
40,40
40,20.910016
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.114420
40,40
40,40
40,40
40,26.612599
40,40.000000
40,35.122513
40,40
40,40
40,40
40,25.530593
40,40
40,40
40,40
40,40.000000
40,22.483685
40,40
40,18.655728
40,17.400413
40,40
40,40
40,37.169671
40,29.658815
40,40
40,40
40,33.189075
40,24.389018
40,28.416708
40,40
40,22.081126
40,26.097702
40,40
40,40
40,40.000000
40,40
40,18.025143
40,40
40,40
40,22.027984
40,22.348312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.923558
40,40
40,40
40,40
40,23.065529
40,40
40,21.846409
40,40
40,40
40,24.423738
40,40
40,25.444592
40,24.773584
40,40
40,31.498218
40,40
40,40
40,40
40,21.792849
40,20.535315
40,40
40,40
40,40
40,29.931527
40,32.512487
40,25.552213
40,40
40,27.530267
40,40
40,40.000000
40,19.829134
40,40
40,18.190559
40,36.480825
40,40
40,40
40,40.000000
40,30.976528
40,28.639573
40,40
40,17.862749
40,31.893606
40,26.962137
40,22.728931
40,18.717114
40,33.815126
40,15.680807
40,25.956706
40,40
40,32.526250
40,24.868515
40,34.870515
40,40
40,24.831636
40,40
40,40.000000
40,40
40,40
40,40
40,21.902893
40,18.201303
40,25.809998
40,23.675450
40,40
40,40
40,25.019012
40,40
40,40
40,27.802174
40,40
40,40
40,40
40,40
40,40
40,17.850959
40,40
40,32.967436
40,17.781244
40,22.269004
40,40
40,40
40,40
40,32.130511
40,40
40,40
40,40
40,40
40,25.162223
40,40
40,25.811653
40,40
40,29.956520
40,23.901331
40,40
40,26.322537
40,40
40,40
40,40
40,20.702328
40,40
40,40
40,40
40,18.564675
40,29.268584
40,40
40,26.719906
40,40
40,19.268244
40,32.764408
40,40
40,23.412660
40,40
40,25.439576
40,35.185808
40,40
40,40.000000
40,27.878600
40,40
40,18.815382
40,40
40,40
40,40
40,40.000000
40,20.712360
40,40
40,40
40,32.350477
40,20.923691
40,40
40,20.320070
40,35.091577
40,40
40,40
40,40
40,25.691575
40,40
40,40
40,40
40,40
40,25.709660
40,20.190628
40,40
40,33.345883
40,40
40,36.657384
40,40
40,40
40,40
40,40
40,40
40,19.882440
40,40
40,40
40,30.627516
40,40
40,40
40,40
40,40
40,21.949637
40,40
40,40
40,20.601319
40,16.659073
40,25.583286
40,40
40,40
40,40
40,40
40,27.314069
40,29.529668
40,40
40,25.542427
40,40
40,24.417990
40,34.351834
40,40
40,22.921473
40,40
40,40
40,31.957779
40,40
40,40
40,23.839162
40,40
40,32.463836
40,40
40,40.000000
40,22.009235
40,40
40,40
40,26.331902
40,40
40,35.222889
40,40
40,24.513194
40,35.769250
40,40
40,40
40,40
40,37.087980
40,40
40,40
40,17.541966
40,31.158445
40,40
40,40
40,40
40,18.901692
40,40
40,40
40,40
40,37.574875
40,40
40,31.857637
40,21.143857
40,40
40,40
40,40
40,22.957970
40,23.753861
40,40
40,40
40,22.376545
40,40.000000
40,25.835151
40,16.769791
40,35.994289
40,29.653801
40,40
40,40
40,40
40,40
40,34.367828
40,36.778737
40,40.000000
40,20.838684
40,40.000000
40,40
40,40
40,36.293147
40,40.000000
40,40
40,40
40,35.254167
40,23.689658
40,30.050882
40,26.121954
40,40
40,40
40,40
40,40
40,20.394253
40,40
40,21.346724
40,19.816342
40,40
40,25.086036
40,40
40,32.748201
40,40
40,40
40,21.371299
40,40.000000
40,21.782997
40,27.599056
40,40
40,40
40,40
40,40
40,35.421062
40,40
40,26.061457
40,25.004975
40,24.637457
40,40
40,40
40,40
40,22.656479
40,40
40,40
40,20.317515
40,40
40,18.404954
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.485814
40,40
40,34.798017
40,40
40,40
40,21.608179
40,40
40,24.525334
40,40
40,40
40,21.674831
40,28.402166
40,32.482568
40,18.320238
40,25.260253
40,25.767274
40,21.536776
40,27.664881
40,37.706188
40,33.512710
40,40.000000
40,40
40,40
40,22.488173
40,40.000000
40,40.000000
40,40
40,20.600997
40,40
40,34.461603
40,19.237907
40,23.592112
40,40
40,40
40,24.415981
40,40
40,22.515359
40,40
40,40
40,40
40,40
40,35.160798
40,40
40,30.462927
40,40
40,40
40,34.872612
40,28.055190
40,40
40,20.307340
40,40
40,40
40,40
40,23.240305
40,40
40,40
40,40
40,40
40,34.185827
40,40
40,21.472979
40,40.000000
40,40
40,40
40,40
40,26.521517
40,40
40,37.037504
40,30.057503
40,40
40,40
40,15.944660
40,40
40,40
40,40
40,23.440694
40,40
40,40
40,40
40,20.375500
40,32.206371
40,40
40,23.253627
40,33.124159
40,40
40,23.990707
40,29.387253
40,30.319971
40,40.000000
40,19.769569
40,40
40,40
40,20.401316
40,31.921966
40,40.000000
40,30.697599
40,26.277337
40,23.817462
40,40
40,40
40,21.343042
40,36.319922
40,38.063719
40,40.000000
40,21.875919
40,40
40,40
40,27.897346
40,40
40,35.244756
40,40
40,40
40,40
40,40
40,18.343776
40,40
40,20.900767
40,23.965226
40,26.092276
40,40
40,40
40,26.890747
40,40
40,40
40,25.358073
40,40
40,35.361475
40,40.000000
40,40
40,33.038696
40,40
40,40.000000
40,36.131085
40,27.150112
40,40
40,19.710256
40,32.685879
40,20.703369
40,22.694181
40,28.446462
40,40
40,23.919263
40,28.493619
40,31.920759
40,31.717156
40,40
40,25.680870
40,24.245240
40,40
40,40
40,40
40,22.171324
40,22.474788
40,22.282088
40,40
40,40
40,40
40,18.135408
40,22.306586
40,40
40,35.856400
40,26.613233
40,21.157134
40,40
40,36.000036
40,40
40,40
40,40
40,40
40,40
40,19.513452
40,27.280324
40,37.764959
40,25.669454
40,19.151633
40,40
40,40
40,23.656709
40,21.469203
40,40.000000
40,40
40,40.000000
40,16.474796
40,40
40,40
40,25.794278
40,40
40,40
40,19.146252
40,32.904474
40,31.605088
40,40
40,23.009857
40,40
40,40
40,40
40,40
40,40
40,19.188463
40,33.323765
40,20.231931
40,24.391365
40,40
40,40
40,40
40,40
40,40.000000
40,25.088890
40,40
40,40.000000
40,40
40,24.249470
40,40
40,40
40,15.919746
40,33.488327
40,40
40,40
40,40
40,35.075528
40,40
40,40
40,40
40,28.481603
40,40
40,27.052278
40,23.746340
40,40
40,40
40,40
40,40
40,40
40,40
40,17.992103
40,32.128357
40,30.922147
40,20.081309
40,40
40,22.419904
40,33.228851
40,40
40,40
40,27.414469
40,17.705971
40,40
40,40
40,40
40,40
40,21.595345
40,21.283217
40,40
40,26.777260
40,20.406691
40,26.070888
40,21.022145
40,40
40,40
40,22.158850
40,40
40,40
40,40
40,28.317068
40,40
40,20.924023
40,31.180599
40,40.000000
40,22.208065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.760297
40,26.429646
40,40
40,40
40,40
40,40
40,22.971149
40,40.000000
40,19.338924
40,40
40,40
40,34.119499
40,40
40,40
40,40
40,40
40,22.395163
40,40
40,20.713883
40,26.955163
40,37.517921
40,23.732388
40,40
40,40
40,28.831762
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.410466
40,40
40,40
40,21.068001
40,36.264034
40,40
40,34.137397
40,40
40,21.004997
40,21.860412
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.372575
40,40
40,40
40,40
40,24.077340
40,40
40,40
40,40
40,21.040721
40,40
40,40
40,40
40,23.433362
40,40
40,29.205749
40,40
40,22.202483
40,40
40,40
40,40
40,25.218055
40,34.978206
40,40
40,36.887294
40,40
40,20.011930
40,20.656526
40,40
40,40
40,40
40,33.611133
40,40
40,40
40,26.833477
40,23.590067
40,22.849350
40,40
40,40
40,40
40,29.167808
40,32.203305
40,40
40,40
40,40
40,40
40,22.461180
40,37.322164
40,40
40,40
40,17.834471
40,30.936775
40,40
40,40
40,27.165524
40,40
40,15.883108
40,40
40,40
40,40.000000
40,40
40,40.000000
40,22.380703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.203559
40,40
40,40
40,23.064154
40,40.000000
40,40
40,20.006610
40,40
40,40
40,38.333376
40,40
40,22.135332
40,30.566809
40,40
40,23.155839
40,31.590430
40,40
40,40
40,36.079989
40,40
40,34.425279
40,40
40,24.822259
40,40
40,21.323133
40,21.308731
40,40
40,40
40,40
40,40.000000
40,24.426542
40,33.887216
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.192784
40,40
40,20.734605
40,40
40,23.683215
40,20.905814
40,21.414338
40,40
40,40
40,27.646994
40,40
40,40
40,40
40,23.178532
40,40
40,40
40,17.833096
40,25.603455
40,40
40,40
40,24.044707
40,26.017890
40,40
40,40
40,35.910381
40,40
40,40
40,29.494905
40,40
40,36.134066
40,17.981784
40,40
40,40
40,40
40,40.000000
40,40
40,20.254132
40,40
40,27.046646
40,40
40,40
40,40
40,40
40,23.854470
40,40
40,40
40,26.808495
40,40.000000
40,23.206888
40,27.719956
40,40.000000
40,40
40,40
40,23.832055
40,30.214326
40,40
40,34.234276
40,29.891397
40,19.202665
40,40
40,30.791863
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.378124
40,40
40,40
40,40
40,40
40,30.218745
40,40
40,40
40,31.931981
40,40
40,40
40,30.415924
40,40
40,40
40,29.372692
40,20.766140
40,25.840821
40,40
40,40
40,40
40,29.614073
40,20.241499
40,17.019800
40,33.494854
40,40
40,23.859966
40,20.754782
40,35.237842
40,40
40,40
40,26.534963
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.250338
40,40
40,19.269554
40,33.783698
40,30.245219
40,40
40,40
40,26.767931
40,40
40,40
40,26.218949
40,40
40,40
40,40
40,24.044335
40,20.661664
40,40
40,23.034587
40,40
40,40
40,40
40,19.987686
40,40.000000
40,21.500488
40,36.588783
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.798383
40,40.000000
40,36.023940
40,22.139105
40,40
40,19.689735
40,40
40,40
40,40
40,20.593634
40,22.058308
40,40.000000
40,37.262169
40,40
40,40
40,40
40,22.612265
40,40
40,40
40,23.352917
40,23.804999
40,40
40,40
40,40
40,40
40,20.211532
40,25.933732
40,35.418108
40,29.041824
40,20.549762
40,40
40,35.229202
40,40
40,40
40,25.048389
40,40
40,36.851882
40,33.560222
40,40
40,40
40,22.444358
40,26.502719
40,40
40,40
40,35.119215
40,40
40,40
40,40
40,21.347644
40,40
40,40
40,21.812810
40,21.455679
40,21.822194
40,28.960797
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.257126
40,23.727996
40,35.642091
40,25.306194
40,40
40,40
40,21.268647
40,16.516359
40,40
40,34.312916
40,18.815588
40,40
40,40
40,23.432105
40,19.822951
40,40.000000
40,20.646585
40,33.034635
40,40
40,21.552652
40,40
40,40
40,24.910568
40,40
40,40
40,40
40,40
40,19.882366
40,24.374408
40,40
40,40
40,40
40,25.668115
40,40
40,23.132771
40,34.765021
40,40
40,40.000000
40,26.013606
40,40
40,40.000000
40,40
40,30.044178
40,40
40,40
40,40
40,40
40,40
40,40
40,28.018971
40,20.675738
40,40
40,40.000000
40,40
40,40
40,22.266769
40,40
40,29.989357
40,40
40,40
40,40
40,40
40,40
40,40
40,19.960325
40,26.451604
40,40
40,32.489377
40,40
40,23.389145
40,40
40,40
40,40
40,40
40,40
40,27.012655
40,40
40,40.000000
40,35.223270
40,40
40,29.326987
40,40
40,40
40,40
40,40
40,25.224459
40,40
40,29.073662
40,40
40,40
40,40.000000
40,36.801353
40,23.875776
40,40
40,20.566386
40,40
40,40.000000
40,25.157723
40,40
40,40
40,40
40,16.260887
40,40
40,19.284630
40,40
40,40
40,30.191296
40,40
40,40
40,40
40,40
40,17.551336
40,20.190652
40,40
40,40
40,31.612546
40,40
40,40
40,21.823231
40,40
40,21.319319
40,40
40,40
40,40
40,32.261732
40,22.285504
40,40
40,40
40,19.858567
40,40
40,40.000000
40,22.978357
40,40
40,40
40,23.916765
40,40
40,40
40,40
40,40
40,40
40,40
40,21.858673
40,40.000000
40,40
40,19.960841
40,40
40,25.670908
40,37.366814
40,40
40,19.012803
40,22.768493
40,20.895686
40,28.910936
40,40.000000
40,40
40,30.320265
40,40
40,40.000000
40,40
40,24.482258
40,31.551707
40,40
40,40
40,40
40,19.983729
40,40
40,40
40,28.040233
40,14.781629
40,40
40,26.323213
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.817762
40,40
40,24.138564
40,40
40,40
40,35.596426
40,17.566536
40,40
40,40
40,40
40,40
40,40
40,40
40,19.929792
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,27.384524
40,23.720393
40,26.257536
40,24.061981
40,40
40,40
40,40
40,33.939501
40,21.678578
40,25.727859
40,40
40,40
40,40
40,40
40,24.105507
40,31.905421
40,40
40,21.717218
40,40
40,40
40,19.878144
40,25.351203
40,23.674047
40,19.978538
40,40.000000
40,40
40,31.245931
40,36.700437
40,40
40,40
40,19.662338
40,40
40,40
40,24.172237
40,26.581853
40,40
40,33.852713
40,18.465365
40,40
40,40
40,25.179469
40,18.990487
40,21.581362
40,23.724506
40,20.026816
40,21.421971
40,21.435975
40,28.487749
40,19.844596
40,40
40,40
40,40
40,40.000000
40,40
40,26.930040
40,40
40,40
40,21.351210
40,22.934766
40,40
40,20.570166
40,40
40,40
40,29.917880
40,40
40,40
40,40
40,40
40,24.543235
40,40
40,30.304786
40,20.001422
40,26.363981
40,40
40,40
40,40
40,40
40,19.758944
40,40
40,40
40,40
40,24.871510
40,33.030895
40,40
40,40
40,22.287024
40,28.966199
40,40
40,37.150542
40,40
40,35.672793
40,20.771100
40,40
40,29.314985
40,40
40,36.238567
40,20.683095
40,40
40,22.540197
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.175941
40,40
40,40
40,16.101757
40,23.262744
40,23.892905
40,40
40,40
40,26.137624
40,40
40,31.297375
40,40
40,40
40,40
40,40
40,40
40,40
40,23.533670
40,22.981899
40,35.958459
40,19.754341
40,17.568012
40,40
40,21.836492
40,40
40,40.000000
40,31.943486
40,33.629053
40,40.000000
40,40
40,40
40,40
40,28.513661
40,40
40,40
40,40
40,40
40,40
40,36.535593
40,40
40,40
40,20.333703
40,40
40,40
40,40.000000
40,24.040545
40,31.908073
40,35.040205
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.731417
40,40
40,40
40,25.619323
40,37.158152
40,40
40,40
40,34.223698
40,40
40,21.432985
40,40
40,21.842188
40,40
40,26.439762
40,24.295651
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.130120
40,40
40,23.854352
40,40
40,40
40,40
40,25.871920
40,33.034531
40,21.792274
40,40
40,23.428697
40,40
40,40
40,40
40,29.032143
40,40.000000
40,32.302237
40,40
40,40
40,26.840938
40,24.242718
40,28.758623
40,40
40,23.390473
40,40
40,40
40,40
40,40
40,22.323242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.232018
40,40
40,37.189759
40,40
40,40
40,33.945049
40,21.568721
40,40
40,40
40,40
40,19.627663
40,20.597897
40,40
40,40
40,40
40,40
40,40
40,40
40,24.341676
40,40
40,19.352312
40,40
40,40
40,40
40,40
40,21.907190
40,40
40,27.256020
40,40
40,40
40,37.251370
40,31.717898
40,40
40,40
40,20.852076
40,25.874884
40,33.519270
40,24.393945
40,40
40,32.525683
40,40.000000
40,40
40,40
40,40
40,22.367265
40,40
40,20.249332
40,30.919712
40,27.359603
40,40
40,40
40,40
40,40
40,33.718688
40,40
40,22.511067
40,40
40,40
40,24.694432
40,21.264411
40,40
40,40
40,40
40,21.067404
40,22.873213
40,40
40,40
40,40
40,40
40,40
40,37.233015
40,40
40,40
40,40
40,40
40,24.869990
40,26.706596
40,40
40,22.011484
40,40.000000
40,40
40,35.690302
40,23.350433
40,40
40,40
40,22.575186
40,40
40,19.933024
40,25.244963
40,40
40,40
40,21.919953
40,40
40,40
40,40
40,40
40,28.557362
40,18.798113
40,40
40,27.571838
40,26.408555
40,40
40,40
40,34.114058
40,32.054423
40,32.883353
40,40
40,25.572481
40,40
40,26.623530
40,25.430535
40,40
40,40
40,20.398638
40,34.862840
40,40
40,36.862384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.750476
40,19.512468
40,40
40,19.955585
40,40
40,40
40,20.741529
40,21.867619
40,40
40,19.113639
40,40
40,21.736596
40,40
40,40
40,40
40,40
40,40.000000
40,20.265247
40,40
40,40
40,40
40,19.898936
40,40
40,40
40,37.377051
40,24.762356
40,36.932517
40,40
40,24.619584
40,40
40,33.136321
40,20.688145
40,40
40,36.003357
40,40
40,40
40,25.263957
40,26.978759
40,40
40,40
40,36.275485
40,40
40,25.468157
40,40
40,40
40,36.214333
40,40
40,35.591151
40,40
40,40
40,40.000000
40,40
40,22.906007
40,40
40,22.289212
40,26.924620
40,40
40,17.685872
40,21.755961
40,22.894395
40,40
40,40
40,40
40,40
40,40
40,28.809750
40,40
40,40
40,23.124635
40,40
40,40
40,35.512683
40,23.138310
40,40
40,40.000000
40,40
40,28.863215
40,37.234149
40,32.198722
40,40
40,32.763599
40,40
40,20.782545
40,40
40,29.081572
40,36.444923
40,40
40,17.834080
40,37.103885
40,40
40,30.002717
40,40
40,33.210776
40,40
40,40
40,40
40,40
40,22.578414
40,18.414190
40,34.826094
40,20.828949
40,40
40,40
40,40
40,40
40,40
40,19.418498
40,40
40,40
40,40
40,21.975190
40,40
40,40
40,20.994289
40,35.014174
40,40
40,40
40,20.958083
40,19.092497
40,35.350547
40,40
40,19.998876
40,40
40,40
40,31.574056
40,40
40,40
40,15.991194
40,40
40,25.370058
40,21.244833
40,40
40,20.131177
40,29.459035
40,25.108359
40,22.694442
40,40
40,40
40,25.939704
40,40
40,25.520277
40,27.310093
40,30.232248
40,40
40,40
40,17.381376
40,40
40,40
40,40.000000
40,33.323706
40,40
40,26.517925
40,40
40,40
40,40
40,26.868097
40,30.743579
40,40
40,40
40,26.001806
40,23.100222
40,15.828325
40,40
40,28.919590
40,40
40,40
40,40
40,40
40,40
40,24.877143
40,40
40,29.602180
40,40
40,40
40,40.000000
40,26.662668
40,40
40,40
40,23.242929
40,22.441855
40,40
40,40
40,40
40,20.703951
40,40
40,24.008145
40,40
40,40
40,40
40,22.348069
40,19.896827
40,40
40,23.542673
40,40.000000
40,20.063309
40,30.147359
40,40
40,40
40,40
40,22.072021
40,30.405851
40,22.845216
40,40.000000
40,36.087637
40,25.775502
40,40
40,40
40,29.903274
40,19.135413
40,40
40,40
40,40
40,22.800194
40,40
40,40
40,40
40,40
40,18.905375
40,37.190634
40,22.772837
40,40
40,29.443012
40,31.735328
40,28.661016
40,40
40,40
40,34.412466
40,34.263129
40,40
40,40
40,40
40,40.000000
40,40.000000
40,30.533757
40,40
40,27.220096
40,23.688641
40,31.644661
40,35.776840
40,17.783431
40,40
40,26.761005
40,36.306223
40,40
40,40
40,40
40,40
40,40
40,40
40,31.938069
40,40.000000
40,22.932170
40,40
40,40
40,40.000000
40,40
40,40
40,36.736189
40,23.276320
40,30.365451
40,40
40,40.000000
40,24.918756
40,40
40,34.353430
40,40
40,26.926347
40,40
40,25.971886
40,40
40,36.933035
40,24.301869
40,40
40,21.127026
40,40
40,22.564709
40,37.690756
40,36.467495
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,21.985597
40,20.673869
40,40
40,40
40,40
40,25.926457
40,19.764101
40,40
40,40
40,25.901006
40,25.085692
40,20.908102
40,40
40,40.000000
40,40
40,40
40,17.693968
40,34.464759
40,40.000000
40,40
40,40
40,40
40,19.583317
40,40
40,29.274044
40,23.345339
40,40
40,40
40,40
40,32.796342
40,40
40,28.221286
40,40
40,23.775951
40,31.574781
40,20.358952
40,40
40,40
40,40
40,40
40,28.275753
40,40
40,22.387223
40,40
40,36.846282
40,40
40,40
40,40
40,40
40,17.831493
40,19.672121
40,40
40,30.659293
40,40
40,40
40,40
40,40
40,40
40,32.314417
40,40
40,40
40,20.887889
40,40
40,22.517672
40,40
40,40
40,28.319364
40,40
40,19.351739
40,20.295244
40,40
40,32.899068
40,23.317230
40,40
40,24.428856
40,40
40,26.915577
40,40
40,40
40,26.131370
40,24.236289
40,21.606311
40,25.909092
40,40
40,20.819119
40,22.513257
40,40
40,40.000000
40,40
40,40
40,36.015023
40,36.306220
40,40
40,40
40,40
40,40
40,37.640723
40,35.720430
40,40
40,27.950412
40,40.000000
40,40
40,40.000000
40,22.753896
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.462739
40,40
40,40
40,21.305924
40,40
40,32.499205
40,40
40,26.443721
40,40.000000
40,22.398413
40,28.852734
40,40
40,20.778997
40,29.824188
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.922021
40,40
40,40
40,30.864036
40,40
40,40
40,35.545344
40,40
40,25.250014
40,40.000000
40,40
40,40
40,27.513469
40,40
40,40
40,40.000000
40,34.783708
40,40
40,32.153473
40,19.689056
40,40
40,24.596622
40,40
40,22.916831
40,40
40,26.269690
40,40
40,40
40,25.008832
40,40
40,40
40,37.986107
40,27.984237
40,40
40,22.915243
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,26.690910
40,26.019725
40,40
40,23.642293
40,40
40,40
40,40
40,33.807206
40,24.277876
40,40.000000
40,40
40,40
40,40
40,40
40,20.360402
40,28.697284
40,19.732424
40,40
40,22.647446
40,18.998850
40,19.702291
40,24.830068
40,19.225531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.271692
40,40
40,23.933808
40,26.185826
40,28.873387
40,23.736604
40,40
40,21.762483
40,22.205123
40,40
40,19.415693
40,18.170003
40,31.584825
40,40
40,31.901803
40,24.450496
40,40
40,40
40,19.992960
40,22.240608
40,40
40,22.142419
40,24.164457
40,23.819269
40,40
40,24.277080
40,36.307297
40,40
40,40
40,22.443905
40,40
40,40
40,40
40,40
40,27.429250
40,18.637808
40,20.282385
40,19.015885
40,40
40,24.120228
40,40
40,20.061956
40,40.000000
40,40
40,40
40,40
40,29.226653
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.871639
40,22.983428
40,40
40,23.258707
40,40
40,40
40,29.008394
40,33.139761
40,40
40,37.982271
40,40
40,35.388893
40,33.983456
40,32.410886
40,40
40,40.000000
40,25.009883
40,19.415837
40,32.536592
40,40
40,26.000389
40,40
40,36.870208
40,40
40,28.817789
40,25.384798
40,40
40,23.365162
40,26.472227
40,21.555349
40,36.286857
40,40
40,40
40,18.213655
40,19.650987
40,26.229707
40,31.165750
40,40
40,40
40,28.461812
40,40
40,40
40,34.064410
40,40.000000
40,33.064300
40,40
40,21.991497
40,40
40,40
40,26.740432
40,20.731327
40,23.981724
40,40
40,40
40,40
40,40
40,20.561818
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.923211
40,23.205002
40,40.000000
40,40
40,25.708665
40,40
40,40
40,40
40,40
40,19.128252
40,40
40,24.604196
40,40
40,40
40,40
40,40
40,33.573699
40,22.365545
40,40
40,40.000000
40,20.123938
40,40
40,40
40,36.950675
40,30.609465
40,27.196934
40,40
40,40
40,40
40,38.350476
40,40
40,19.631699
40,40
40,19.892411
40,19.364349
40,21.990750
40,40
40,17.120434
40,40
40,40
40,40
40,40
40,40
40,24.838495
40,40
40,35.479526
40,40
40,21.811289
40,18.896351
40,22.376916
40,40
40,40
40,27.274577
40,40
40,40
40,40
40,21.759347
40,40
40,34.216487
40,40
40,40
40,40
40,28.609630
40,31.026452
40,40
40,40
40,40
40,40
40,23.477111
40,40
40,30.568597
40,40
40,34.152331
40,28.896334
40,40
40,19.552995
40,23.411319
40,40
40,19.190456
40,24.824446
40,37.054282
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.924069
40,40
40,25.760672
40,40
40,40
40,40
40,30.031079
40,19.946700
40,34.332460
40,40
40,40
40,40
40,40
40,27.934583
40,40
40,40
40,22.011049
40,25.763418
40,40
40,40.000000
40,21.626869
40,40
40,40
40,40
40,24.482630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.760976
40,33.599792
40,34.530340
40,40
40,40
40,40
40,40
40,40
40,40
40,16.133092
40,20.585650
40,22.536626
40,22.688762
40,20.678567
40,27.259786
40,40
40,40
40,40
40,40.000000
40,23.574365
40,19.851269
40,40
40,40
40,40
40,40
40,19.738747
40,21.367871
40,40
40,40
40,22.847075
40,36.654670
40,40
40,40
40,27.668916
40,19.004768
40,40
40,40
40,40
40,18.141042
40,21.646177
40,40
40,21.955250
40,40
40,33.322199
40,40.000000
40,36.785800
40,29.077594
40,40
40,23.873081
40,40
40,40
40,25.401896
40,35.107623
40,40
40,40.000000
40,19.955109
40,40
40,20.104163
40,31.565400
40,40.000000
40,25.237805
40,40
40,40
40,40
40,40
40,31.727765
40,23.321446
40,40
40,40
40,40
40,40
40,26.025046
40,40.000000
40,29.131957
40,40
40,40
40,40
40,40
40,40
40,37.014432
40,40.000000
40,37.185080
40,22.823483
40,40
40,40
40,25.764884
40,31.499150
40,35.444752
40,40
40,19.076594
40,40
40,40
40,21.018251
40,16.612755
40,40
40,40
40,29.441473
40,40
40,31.102488
40,40
40,40
40,22.187332
40,20.580776
40,35.768942
40,27.958611
40,40
40,40
40,24.889395
40,27.527053
40,40
40,40
40,40
40,26.076564
40,40
40,40
40,40
40,40
40,19.754261
40,40
40,40
40,30.928218
40,33.363162
40,21.248920
40,40
40,40
40,36.553265
40,40
40,40
40,25.996717
40,33.414894
40,40
40,40
40,40
40,26.723777
40,21.450143
40,28.890012
40,21.732590
40,19.294157
40,40.000000
40,40
40,22.449570
40,40
40,32.821674
40,18.575566
40,40
40,32.377167
40,26.267034
40,40
40,34.223616
40,34.097175
40,40
40,40
40,29.814638
40,35.927977
40,40
40,22.862637
40,40
40,40
40,40
40,40
40,20.168467
40,40
40,40
40,40
40,22.156540
40,40
40,40
40,21.175822
40,40
40,40
40,40
40,40
40,40
40,40
40,20.137695
40,40
40,40
40,40
40,40
40,35.001468
40,24.486895
40,40
40,25.814416
40,40
40,40.000000
40,40
40,22.911702
40,40
40,32.021560
40,37.787393
40,40
40,40.000000
40,40
40,40
40,38.068450
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.596496
40,27.548164
40,40
40,22.493927
40,33.031169
40,40
40,40
40,20.238231
40,27.216148
40,40
40,40
40,22.891357
40,20.355784
40,23.033316
40,40
40,40
40,40
40,30.348261
40,23.069398
40,40
40,33.469163
40,40
40,40
40,40
40,40
40,25.178220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.175386
40,40
40,40
40,40
40,22.526434
40,18.578250
40,40
40,22.969604
40,23.812215
40,40
40,19.450714
40,40
40,21.788629
40,26.746890
40,30.615453
