t,ct
40,40
40,40.000000
40,35.601139
40,40
40,40
40,40
40,23.265181
40,40
40,40
40,19.557312
40,26.469139
40,24.657564
40,29.624926
40,36.976067
40,40
40,40.000000
40,34.915133
40,24.091300
40,40
40,40
40,40
40,40
40,26.588363
40,40
40,21.646705
40,40
40,40
40,40
40,21.731273
40,40.000000
40,26.587230
40,40.000000
40,29.606270
40,40
40,28.053077
40,40
40,40.000000
40,40
40,40
40,18.668511
40,40
40,40.000000
40,23.400578
40,40
40,40
40,19.716315
40,40
40,20.733631
40,40
40,21.398428
40,40
40,16.610837
40,40
40,40
40,27.916876
40,40
40,19.883306
40,26.659679
40,40
40,40
40,40
40,30.225030
40,40
40,21.469751
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.081493
40,19.533959
40,22.681194
40,40
40,22.588113
40,40
40,24.455289
40,40
40,19.523136
40,34.315896
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.202742
40,40
40,40
40,40
40,28.705733
40,26.248910
40,40
40,40
40,18.632154
40,40
40,40
40,40
40,18.255203
40,21.169731
40,18.561618
40,26.192579
40,28.960483
40,26.078063
40,40
40,40
40,22.729410
40,34.812235
40,40
40,28.601843
40,40
40,40
40,29.148666
40,40.000000
40,30.729896
40,40
40,40
40,25.952491
40,40
40,40
40,24.197550
40,17.034031
40,40
40,30.261130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.250304
40,36.659950
40,22.855347
40,21.938126
40,23.624564
40,23.127369
40,40
40,21.503271
40,40
40,40
40,40.000000
40,27.680661
40,40
40,40
40,40
40,40
40,40
40,21.826747
40,40
40,26.537652
40,40
40,20.999031
40,40
40,40
40,40
40,37.214853
40,40
40,20.537344
40,17.480026
40,19.651391
40,40
40,26.443049
40,18.659138
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.388778
40,20.530444
40,30.094314
40,30.071835
40,40
40,21.982288
40,40
40,25.168650
40,40
40,40
40,22.364911
40,40
40,28.728036
40,40
40,24.303573
40,36.218355
40,40
40,33.482071
40,22.102290
40,22.340812
40,25.589778
40,19.168540
40,40
40,40
40,40
40,37.196500
40,24.800976
40,24.399849
40,40.000000
40,40
40,40
40,40
40,23.328708
40,40
40,29.040271
40,40
40,40
40,40
40,40.000000
40,25.919306
40,40
40,40
40,26.047122
40,40
40,40
40,40.000000
40,19.357600
40,30.803471
40,31.337723
40,36.654725
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.277849
40,40
40,40
40,24.381773
40,40
40,20.618157
40,40
40,22.847296
40,23.611656
40,17.330288
40,40
40,16.070887
40,24.979889
40,40
40,40
40,40
40,26.055295
40,35.276877
40,40
40,40
40,40
40,30.461912
40,17.264862
40,40
40,40
40,19.049907
40,33.381028
40,40
40,40
40,40.000000
40,40
40,21.899885
40,40
40,18.740398
40,40
40,40
40,40
40,40
40,32.487398
40,25.881050
40,40.000000
40,40.000000
40,40
40,40
40,25.552897
40,40.000000
40,40
40,40
40,29.231657
40,40
40,27.108121
40,40
40,40
40,20.334075
40,35.373043
40,28.258407
40,40
40,21.837732
40,40
40,24.245888
40,30.344413
40,40
40,36.983882
40,18.259247
40,26.602973
40,20.783400
40,24.243546
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.201237
40,24.081342
40,40
40,40
40,19.002609
40,40.000000
40,40
40,34.821574
40,32.580700
40,40
40,34.274034
40,40
40,19.911508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.227070
40,40
40,40
40,25.921102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.861009
40,40.000000
40,40
40,18.694691
40,40
40,40
40,40
40,40
40,40
40,40
40,22.463552
40,40.000000
40,32.789621
40,40
40,40
40,25.260911
40,27.850208
40,35.377074
40,33.282447
40,40
40,40
40,25.178903
40,40
40,40
40,28.923106
40,28.396348
40,17.573094
40,40.000000
40,40
40,29.443483
40,32.909796
40,40
40,40
40,40
40,40
40,29.667336
40,25.909391
40,40
40,20.916961
40,27.098598
40,40
40,40
40,23.635815
40,40
40,40
40,29.762516
40,40
40,40
40,20.811215
40,40.000000
40,23.483854
40,21.775463
40,40.000000
40,40.000000
40,40.000000
40,40
40,25.289609
40,29.712483
40,40
40,36.567424
40,22.416086
40,40
40,40
40,40
40,40
40,20.565191
40,28.215434
40,40
40,19.551206
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.498075
40,18.924886
40,40
40,36.275591
40,40
40,40
40,29.224927
40,40
40,40.000000
40,32.489384
40,28.718937
40,22.753908
40,22.605541
40,40
40,17.703046
40,40
40,40
40,40
40,21.916412
40,40
40,35.117938
40,40.000000
40,24.214458
40,20.964879
40,22.664244
40,40
40,22.277366
40,40
40,35.292268
40,40
40,40
40,40
40,40
40,40
40,23.601519
40,40
40,25.793061
40,40
40,29.558143
40,22.438534
40,40
40,19.342993
40,16.944681
40,40
40,40
40,27.096793
40,21.674451
40,19.246815
40,40
40,19.275820
40,40
40,22.620696
40,34.883362
40,29.355672
40,40
40,40
40,40
40,40
40,31.644894
40,28.189294
40,40
40,40
40,25.023302
40,25.047885
40,40
40,40
40,40
40,40
40,40
40,40
40,21.352245
40,40
40,40
40,27.964202
40,20.087254
40,40
40,23.161780
40,40
40,21.804636
40,40
40,40
40,40
40,40
40,24.332022
40,40
40,40
40,40
40,40
40,40
40,40
40,23.145267
40,40
40,40
40,40
40,40.000000
40,26.303702
40,40
40,40
40,40
40,40
40,22.600302
40,40
40,40
40,40
40,33.983792
40,40
40,40
40,40
40,35.303059
40,40
40,27.013876
40,40
40,40
40,25.449149
40,34.743276
40,40
40,40
40,40
40,40
40,40
40,18.355100
40,40.000000
40,40
40,40
40,40
40,40
40,35.718889
40,40
40,40
40,40
40,19.853458
40,37.821933
40,40.000000
40,40
40,40.000000
40,22.752106
40,40
40,40
40,40
40,20.053699
40,40
40,34.742959
40,37.979761
40,40
40,23.236671
40,40
40,40
40,40
40,29.830481
40,40
40,25.045696
40,30.284730
40,40
40,26.101566
40,40
40,32.138501
40,40
40,40
40,40
40,40
40,29.215504
40,40
40,40
40,40
40,40
40,40
40,40
40,24.596685
40,40
40,40.000000
40,28.726347
40,20.785926
40,35.058109
40,40
40,40
40,40
40,38.000707
40,40
40,40
40,40
40,40
40,28.315570
40,40
40,40
40,36.968956
40,40
40,40
40,19.134492
40,40
40,40
40,40.000000
40,40
40,40
40,18.306882
40,40
40,33.266635
40,40
40,40
40,32.656047
40,22.880322
40,40
40,36.643783
40,21.810557
40,40
40,40
40,26.408399
40,40
40,27.816708
40,23.557669
40,40
40,40
40,40
40,40
40,40
40,22.390351
40,40.000000
40,40
40,40
40,35.905137
40,35.371133
40,19.531673
40,40
40,23.690470
40,40
40,40
40,40
40,17.150599
40,40
40,40
40,21.702480
40,40
40,22.437876
40,40
40,40
40,40
40,40
40,20.572754
40,40
40,22.145361
40,40
40,40
40,40
40,40
40,40
40,40
40,17.835453
40,40
40,40
40,40
40,40
40,23.343584
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.047859
40,19.638706
40,18.347049
40,29.111573
40,40.000000
40,18.188265
40,40
40,40
40,40
40,35.661589
40,40
40,40
40,19.052436
40,23.300548
40,17.959786
40,40
40,24.207366
40,40
40,40
40,40
40,24.673456
40,25.628280
40,40
40,40
40,40
40,40.000000
40,37.186370
40,34.739049
40,20.789019
40,20.397163
40,40
40,40
40,28.062252
40,40
40,17.010342
40,20.316032
40,21.218438
40,40
40,40
40,40.000000
40,19.216408
40,19.515875
40,40
40,40
40,40
40,40
40,37.910859
40,40.000000
40,40
40,40
40,40
40,40
40,23.656398
40,40
40,35.374555
40,40
40,23.437025
40,17.679663
40,22.779420
40,40
40,20.601125
40,40
40,18.882518
40,40
40,20.733342
40,22.862316
40,40
40,20.105248
40,40
40,21.177890
40,26.434428
40,25.273313
40,38.516269
40,27.996153
40,40
40,27.957742
40,40
40,35.734327
40,40
40,40
40,40
40,35.247475
40,40
40,40
40,27.293190
40,21.142322
40,35.168371
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.087252
40,40
40,23.318203
40,40.000000
40,40
40,30.239215
40,40
40,40
40,40
40,40
40,31.688111
40,40
40,40
40,40
40,40
40,40
40,40
40,21.303388
40,23.459796
40,40
40,32.224432
40,40
40,25.552409
40,24.056061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.511201
40,28.849513
40,20.286770
40,22.389462
40,40
40,20.870289
40,40
40,22.716333
40,40
40,36.923955
40,37.599771
40,40
40,20.172887
40,40
40,40
40,40
40,15.840243
40,40
40,21.129706
40,40
40,40
40,18.874201
40,40
40,40
40,25.380607
40,24.696048
40,40
40,40
40,40
40,40
40,40
40,40
40,32.845103
40,22.641054
40,26.141412
40,40
40,40
40,28.381212
40,40
40,40
40,40
40,40
40,40
40,40
40,19.982861
40,30.098820
40,40
40,40
40,19.872759
40,25.037417
40,40
40,40
40,30.352208
40,21.007366
40,40
40,40
40,40
40,21.231284
40,40
40,40
40,40
40,30.314534
40,40
40,15.091171
40,40.000000
40,22.060820
40,40
40,24.440736
40,40.000000
40,40
40,40
40,40
40,40
40,20.070774
40,40
40,21.910603
40,40
40,40
40,35.179438
40,40
40,40
40,36.556625
40,40
40,20.544356
40,40
40,40
40,40
40,26.401444
40,30.593551
40,40.000000
40,40
40,40
40,40
40,40
40,18.090087
40,40
40,40
40,20.363994
40,28.991787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.245306
40,20.937566
40,32.722858
40,40
40,40
40,40
40,29.699501
40,40
40,40
40,40
40,19.925525
40,40
40,40
40,31.520297
40,25.089131
40,40
40,40
40,40
40,30.696140
40,40
40,40
40,40
40,40
40,40
40,18.376635
40,24.209275
40,40
40,34.014879
40,30.510859
40,40
40,19.252739
40,40
40,23.468541
40,40
40,40
40,40
40,40
40,40
40,22.246557
40,27.080305
40,20.688335
40,40
40,26.393281
40,40
40,23.687718
40,40
40,36.986093
40,40
40,40
40,40
40,40
40,29.794181
40,40
40,25.643700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.757646
40,34.890941
40,40
40,40
40,34.980778
40,34.386643
40,18.536477
40,36.617498
40,18.282483
40,40
40,16.493435
40,27.614668
40,40
40,40.000000
40,40
40,40
40,40
40,33.705558
40,21.627988
40,20.537983
40,24.279806
40,40
40,40.000000
40,40
40,40
40,40
40,22.863713
40,40
40,40
40,22.519139
40,40
40,25.620098
40,40
40,40
40,40
40,40
40,40
40,40
40,34.836440
40,22.464086
40,40
40,40
40,40
40,21.407507
40,40
40,40
40,40
40,40
40,40.000000
40,29.725653
40,21.073888
40,40.000000
40,40
40,40
40,40
40,40
40,22.443779
40,33.216224
40,40
40,32.258484
40,24.335496
40,40
40,40
40,25.432358
40,40
40,40
40,40
40,40
40,23.042426
40,36.423762
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.863690
40,40
40,40.000000
40,40
40,40
40,21.340523
40,19.278130
40,33.749805
40,40
40,40
40,40.000000
40,40
40,40
40,22.940073
40,27.520733
40,40
40,30.495455
40,24.258159
40,23.664947
40,33.215040
40,40
40,20.525485
40,37.340323
40,20.268490
40,40
40,21.537667
40,40
40,40
40,40
40,29.754082
40,40
40,26.154773
40,31.951766
40,15.743191
40,40
40,40
40,40
40,40
40,37.711959
40,40
40,40
40,40.000000
40,40
40,40
40,24.539840
40,40
40,40
40,22.365937
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,26.036239
40,23.517739
40,40
40,17.762608
40,40
40,40
40,40
40,40
40,40
40,40
40,29.980932
40,40
40,40
40,40
40,40
40,19.702346
40,40
40,40
40,26.957583
40,23.523147
40,40
40,40
40,22.132390
40,40
40,20.404144
40,19.628276
40,40
40,40
40,26.666599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.802364
40,22.979638
40,29.628783
40,40
40,40
40,36.055119
40,26.675660
40,40.000000
40,21.950964
40,27.951366
40,40
40,32.018876
40,40
40,33.231484
40,23.416477
40,40
40,40
40,23.327321
40,22.221633
40,19.943468
40,40
40,40
40,40
40,40
40,33.587949
40,34.189687
40,40
40,40
40,31.069848
40,40
40,40
40,40
40,31.308432
40,17.914107
40,40
40,40
40,33.243492
40,23.333326
40,28.799520
40,40
40,40
40,40
40,18.445313
40,35.139686
40,40
40,23.938525
40,20.657722
40,40
40,33.016104
40,18.855026
40,33.292821
40,25.783184
40,40
40,21.470448
40,40
40,40
40,40
40,40
40,40
40,26.498045
40,40
40,40
40,40
40,24.554403
40,36.406285
40,40.000000
40,29.051479
40,40
40,40
40,40
40,19.082654
40,40
40,40
40,40
40,40.000000
40,40
40,18.839857
40,40
40,40
40,34.647064
40,40
40,21.527261
40,21.025368
40,22.601611
40,40.000000
40,25.973121
40,40
40,20.091639
40,24.512620
40,40
40,40
40,31.201733
40,30.080587
40,22.253976
40,29.732439
40,40
40,23.263319
40,26.513934
40,40
40,40
40,22.398542
40,40
40,40
40,22.156835
40,40
40,40
40,40
40,26.668822
40,40
40,22.689400
40,40
40,35.676838
40,40.000000
40,40
40,40
40,19.239025
40,40
40,40
40,21.286616
40,40
40,40
40,40
40,40
40,23.272488
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.039689
40,35.040387
40,40
40,40
40,40
40,40
40,37.985232
40,33.976854
40,30.734246
40,24.150876
40,17.478973
40,26.338872
40,20.222050
40,40
40,40
40,40
40,40
40,40
40,25.040821
40,24.373668
40,17.489094
40,40
40,40
40,21.848206
40,40
40,40
40,24.088078
40,22.396025
40,33.367276
40,22.765023
40,22.193032
40,40
40,29.772935
40,19.788914
40,22.184096
40,40
40,40
40,40
40,40
40,40
40,31.748220
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.979200
40,17.994945
40,32.518325
40,40.000000
40,40
40,26.320891
40,40
40,40
40,28.637540
40,40
40,40
40,23.044452
40,40
40,40
40,40
40,24.539344
40,40
40,40
40,40
40,17.007935
40,24.575669
40,40.000000
40,37.182651
40,40
40,30.361855
40,28.696523
40,21.407554
40,40
40,19.281887
40,19.149073
40,40
40,34.946248
40,40
40,21.362180
40,40
40,26.372961
40,40
40,40
40,40
40,40
40,40
40,26.451817
40,40
40,37.262311
40,26.205832
40,40
40,40
40,32.011504
40,32.520050
40,40
40,24.960861
40,24.592099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.922388
40,40
40,40
40,40
40,30.706901
40,40
40,29.109959
40,26.714274
40,40
40,40
40,23.182912
40,21.163872
40,40
40,25.121064
40,20.372669
40,40
40,21.085469
40,23.247006
40,40
40,40
40,40
40,40
40,22.682315
40,40
40,40
40,18.014683
40,25.668583
40,32.970779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.198868
40,40
40,40
40,22.130658
40,40
40,29.911327
40,30.248253
40,20.540814
40,40.000000
40,32.503153
40,24.675457
40,40
40,40
40,23.904048
40,40
40,40
40,40
40,40
40,28.605213
40,40
40,40
40,34.541587
40,23.418647
40,26.025643
40,30.664347
40,19.017711
40,40
40,19.887609
40,35.796404
40,40
40,40.000000
40,40
40,40
40,40
40,26.917652
40,40
40,40
40,40
40,40
40,30.447080
40,22.282811
40,40
40,40
40,24.842595
40,40
40,40
40,36.608251
40,40
40,24.490855
40,40
40,40
40,27.419620
40,23.498103
40,33.876036
40,34.084897
40,24.408263
40,40
40,25.057013
40,40
40,30.954347
40,40
40,37.496362
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.770504
40,40
40,40
40,40
40,40
40,40
40,22.650441
40,22.592777
40,40
40,36.939619
40,40
40,21.514366
40,29.883623
40,24.331346
40,34.805828
40,40
40,40
40,24.267100
40,40
40,40
40,24.209793
40,40
40,21.402254
40,40
40,40
40,40
40,25.559342
40,33.640839
40,40
40,40.000000
40,25.256771
40,40
40,40
40,28.449995
40,40
40,36.186774
40,28.750382
40,40
40,25.169565
40,40
40,40
40,40
40,23.581560
40,20.292542
40,40
40,17.379717
40,20.238219
40,40
40,21.501912
40,40
40,24.854104
40,40
40,40.000000
40,40
40,20.343640
40,23.651819
40,18.677120
40,18.501354
40,40.000000
40,27.690981
40,40
40,17.721806
40,40
40,32.539445
40,22.279482
40,40
40,40
40,40
40,31.350739
40,40
40,36.215245
40,28.390672
40,40
40,18.937074
40,40
40,40
40,40
40,40.000000
40,20.311272
40,28.888032
40,32.744569
40,24.163609
40,36.892286
40,40
40,40
40,40
40,40
40,40
40,22.390299
40,35.075740
40,21.785075
40,40
40,23.022701
40,40
40,40
40,40
40,40
40,24.482570
40,40
40,23.739284
40,40
40,40
40,23.669925
40,40
40,40
40,23.216897
40,40
40,31.183393
40,40
40,40
40,40
40,19.668615
40,40
40,40
40,40
40,40.000000
40,34.222801
40,40
40,33.045340
40,40
40,40.000000
40,40
40,40
40,21.318245
40,40.000000
40,23.878583
40,35.229830
40,27.157787
40,40
40,40
40,40
40,22.631123
40,40
40,34.939990
40,40
40,24.075067
40,40
40,20.388708
40,26.932104
40,40
40,18.740018
40,40
40,40
40,40
40,25.754487
40,40
40,40
40,23.486652
40,28.290284
40,40
40,25.065429
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.568134
40,40
40,40
40,40
40,40
40,40
40,29.343041
40,40
40,40
40,40
40,31.460228
40,34.468311
40,40
40,40
40,40.000000
40,34.481218
40,40
40,24.939815
40,31.289958
40,40
40,40
40,40
40,33.215121
40,30.780045
40,40
40,40
40,40
40,40
40,40
40,20.733349
40,40
40,20.915642
40,18.924053
40,31.193623
40,40
40,31.106062
40,40
40,40
40,40
40,21.499573
40,40
40,23.441302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.851060
40,35.274896
40,40
40,32.636819
40,40
40,40
40,40
40,19.703801
40,37.237770
40,40
40,40.000000
40,40
40,25.066220
40,35.566573
40,40
40,40
40,23.522790
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.232695
40,40
40,33.160669
40,40
40,37.294322
40,40
40,21.344381
40,40
40,40
40,40
40,40
40,40
40,40
40,23.972955
40,40
40,40
40,33.203671
40,25.567031
40,23.841116
40,24.735384
40,40.000000
40,22.755188
40,40
40,40
40,32.554157
40,34.616449
40,26.967917
40,40
40,40
40,33.795153
40,40
40,40
40,40
40,27.166604
40,21.823816
40,28.629113
40,40
40,27.097552
40,25.232996
40,40
40,20.414008
40,25.546425
40,40
40,22.170050
40,32.177374
40,22.770066
40,23.746613
40,40
40,22.595115
40,21.458618
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.110776
40,40
40,22.199384
40,40
40,27.130351
40,24.025685
40,40
40,40.000000
40,40
40,40
40,36.167835
40,40
40,22.098544
40,22.209560
40,23.456484
40,23.269487
40,40
40,21.980895
40,19.108608
40,40
40,19.111058
40,40
40,40
40,40
40,40
40,32.594308
40,34.725543
40,40
40,40
40,40
40,30.600594
40,40
40,30.918620
40,40
40,40
40,29.159640
40,40
40,40
40,24.865559
40,40
40,40
40,34.685428
40,40
40,40
40,40
40,40
40,32.087292
40,29.618584
40,40
40,25.358450
40,40
40,40
40,31.805721
40,18.253075
40,24.423324
40,40
40,26.169467
40,40
40,40
40,40
40,31.736970
40,40
40,40
40,23.714447
40,40
40,40
40,40
40,26.504085
40,40
40,20.574663
40,40
40,40
40,40
40,40
40,21.425001
40,40.000000
40,31.620932
40,16.329158
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.612312
40,23.575945
40,40
40,40
40,40
40,40.000000
40,40
40,36.587721
40,40
40,23.004669
40,40
40,28.652614
40,19.246570
40,40
40,22.703397
40,35.537681
40,40
40,29.704403
40,19.597565
40,32.616791
40,40
40,28.904652
40,40
40,40.000000
40,40
40,30.014025
40,40
40,22.892390
40,19.324096
40,40
40,40
40,40
40,40
40,24.543866
40,40
40,40
40,22.857589
40,31.702675
40,37.498183
40,40
40,18.901352
40,40
40,40
40,24.963415
40,40
40,40
40,40
40,40
40,40
40,21.626100
40,40
40,24.675357
40,27.849067
40,40
40,40
40,40
40,40
40,34.866847
40,36.969304
40,40
40,25.054190
40,40
40,21.157416
40,26.273797
40,40
40,40
40,40
40,23.875502
40,21.739008
40,32.098341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.069228
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.224665
40,40.000000
40,40
40,40
40,22.839725
40,40
40,19.379056
40,40
40,22.122385
40,40
40,40
40,17.698259
40,40
40,40
40,40
40,40
40,21.317307
40,40
40,40
40,40
40,24.636000
40,40
40,24.809695
40,40
40,40
40,20.763218
40,28.860094
40,33.284223
40,30.783862
40,40
40,40
40,40
40,22.565654
40,36.638735
40,29.167709
40,40
40,40
40,40
40,40.000000
40,40
40,20.913633
40,31.110797
40,29.267884
40,40.000000
40,40.000000
40,29.938784
40,40
40,40
40,36.289484
40,29.378625
40,40
40,40
40,40
40,40
40,18.398836
40,24.127019
40,40
40,20.830569
40,40
40,29.454868
40,20.465140
40,40
40,40
40,40
40,40
40,40
40,25.752571
40,24.280166
40,35.294544
40,40
40,40
40,40
40,40
40,20.539166
40,40
40,21.407647
40,40
40,40
40,40
40,40
40,20.410733
40,23.295154
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.757781
40,40
40,40
40,40
40,40
40,40
40,18.574529
40,40
40,35.077138
40,40
40,34.176687
40,40
40,40
40,37.008808
40,40
40,40
40,23.249376
40,40
40,25.267704
40,26.544051
40,40
40,40
40,23.346325
40,22.365298
40,27.932890
40,40
40,40
40,40
40,26.171826
40,40
40,40.000000
40,40
40,21.126778
40,24.584493
40,34.006287
40,40
40,38.230926
40,40
40,40
40,20.418482
40,40
40,22.186111
40,19.478996
40,23.323449
40,40
40,34.169445
40,24.266599
40,24.753479
40,21.983093
40,40
40,40.000000
40,40
40,40
40,17.297597
40,32.704849
40,40
40,40
40,29.291268
40,40
40,40
40,25.618566
40,40
40,30.391351
40,19.847569
40,20.592581
40,40
40,40
40,23.207245
40,40
40,21.036337
40,40
40,40
40,40
40,40
40,25.437773
40,40
40,33.843533
40,40
40,37.546067
40,22.669256
40,40
40,25.287032
40,40
40,33.079319
40,40
40,40
40,33.772489
40,40
40,33.760902
40,40
40,40
40,40
40,22.125868
40,40
40,40.000000
40,24.736096
40,29.697372
40,40
40,40.000000
40,40
40,40
40,40
40,23.813689
40,40
40,40
40,28.009494
40,22.065206
40,40
40,40
40,21.734679
40,40
40,23.924468
40,40
40,40
40,29.892345
40,32.766669
40,40
40,40
40,40.000000
40,40
40,40
40,23.956880
40,21.323381
40,40
40,40.000000
40,40
40,40
40,34.499669
40,19.658327
40,24.658911
40,29.894054
40,26.025073
40,40
40,40
40,40
40,32.945457
40,40
40,40
40,40
40,28.353838
40,40
40,40
40,40
40,27.843546
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,29.136421
40,36.734005
40,18.931073
40,26.512205
40,21.760654
40,40
40,23.381525
40,33.599321
40,40
40,40
40,20.133815
40,33.908406
40,23.151119
40,22.881820
40,40.000000
40,40
40,40
40,26.018210
40,40
40,40
40,40
40,22.251254
40,40.000000
40,40
40,40
40,22.091607
40,36.204971
40,24.419390
40,40
40,40
40,25.222857
40,22.434967
40,22.031524
40,26.965136
40,40
40,26.357142
40,21.299210
40,40
40,21.381522
40,40
40,19.625732
40,29.803778
40,40
40,40
40,40
40,19.492725
40,40.000000
40,24.505253
40,40
40,40
40,40
40,25.170063
40,23.513440
40,40
40,40
40,26.863108
40,40
40,40
40,25.486418
40,40
40,40
40,29.419409
40,33.505151
40,40
40,16.342237
40,40
40,40
40,40.000000
40,34.081073
40,40
40,27.712867
40,40
40,20.078959
40,40
40,22.623803
40,40
40,40
40,40
40,40
40,32.842344
40,33.633696
40,40
40,40
40,40
40,28.497370
40,23.283766
40,40
40,40
40,21.322454
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.171916
40,19.277260
40,40
40,40
40,33.575428
40,22.501120
40,40.000000
40,20.987666
40,26.934383
40,40
40,24.005873
40,40
40,40
40,40
40,36.795863
40,40
40,31.061549
40,40
40,40
40,40
40,31.304933
40,28.406418
40,22.476146
40,21.588896
40,33.025662
40,40
40,40
40,40
40,25.027776
40,24.514374
40,40
40,40
40,32.631391
40,40
40,40
40,40.000000
40,25.391820
40,40
40,40
40,40
40,40
40,29.566534
40,40
40,40
40,40
40,18.383979
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.266373
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,36.063151
40,40
40,37.336124
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.557465
40,40
40,40
40,35.243899
40,40
40,22.451080
40,40
40,40
40,40
40,40
40,16.831217
40,24.148774
40,40
40,40
40,40
40,28.633514
40,40
40,40
40,31.501416
40,40
40,40
40,24.698928
40,22.674999
40,23.711863
40,33.710998
40,40
40,23.452858
40,36.575630
40,19.364752
40,40
40,23.670641
40,40
40,21.877621
40,22.399344
40,40
40,40
40,20.411968
40,40
40,40
40,40
40,27.371130
40,40
40,40
40,35.810643
40,40
40,40
40,40
40,22.493481
40,21.796552
40,28.157923
40,40
40,40
40,35.779510
40,40
40,33.385848
40,40
40,40
40,40
40,22.513102
40,40
40,35.824460
40,40
40,40.000000
40,40
40,33.214115
40,40
40,20.046737
40,40
40,19.223840
40,40
40,40
40,40
40,40
40,40
40,40
40,20.320040
40,24.444984
40,18.707480
40,35.943732
40,40
40,40
40,40
40,28.078677
40,40.000000
40,40
40,25.092480
40,40
40,24.487651
40,26.225384
40,20.781727
40,32.781147
40,40
40,36.527932
40,40
40,35.723873
40,40
40,40
40,35.120079
40,40
40,27.917456
40,40
40,40
40,40
40,40
40,24.914363
40,40
40,40
40,21.912914
40,40
40,24.813218
40,40
40,40
40,40
40,40
40,40
40,32.913006
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.492932
40,20.412458
40,24.487655
40,24.183815
40,40.000000
40,23.061072
40,23.417718
40,27.105641
40,40
40,23.494944
40,40.000000
40,40
40,21.482370
40,40
40,25.809612
40,24.673588
40,29.183350
40,27.724209
40,40
40,40
40,24.518768
40,20.488837
40,40
40,19.774711
40,40
40,40
40,40
40,27.350572
40,29.480015
40,33.515182
40,19.132311
40,40.000000
40,40
40,19.986491
40,34.682260
40,40
40,40.000000
40,40
40,40
40,40
40,31.000316
40,17.511504
40,40
40,40
40,25.186631
40,40
40,40
40,40
40,27.521158
40,40
40,40
40,40
40,40
40,40
40,40
40,28.250051
40,40
40,18.376758
40,40
40,40
40,40
40,22.477953
40,40
40,40
40,21.276513
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.082883
40,40
40,40
40,22.318232
40,31.549697
40,40
40,40
40,40
40,19.263757
40,40
40,40
40,40
40,40
40,40.000000
40,31.108170
40,35.288560
40,33.866916
40,22.198359
40,24.787777
40,40
40,23.596987
40,40
40,40
40,38.119031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.983680
40,40
40,18.908310
40,40
40,35.298826
40,26.617942
40,40
40,40
40,40
40,21.473359
40,23.840164
40,40
40,40
40,40
40,20.514859
40,23.873514
40,40
40,26.264153
40,18.589087
40,33.635411
40,26.616613
40,40
40,30.386884
40,40
40,40
40,40
40,40
40,40
40,32.979006
40,40
40,40
40,40
40,40
40,22.236330
40,40
