t,ct
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.491753
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.314007
150,40
150,40
150,40
150,40
150,40
150,40
150,19.163277
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.439092
150,40
150,40
150,32.646335
150,40
150,40
150,40
150,40
150,21.149967
150,40
150,40
150,40
150,22.834243
150,40
150,40
150,40
150,40
150,40
150,40
150,18.421228
150,40
150,40
150,18.328391
150,27.776885
150,40
150,24.031866
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.743888
150,40
150,40
150,40
150,22.696727
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.254167
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.225088
150,40
150,40
150,40
150,40
150,40
150,40
150,21.833474
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.302785
150,40
150,40
150,40
150,40
150,40
150,40
150,24.081851
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.871812
150,29.262878
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.181816
150,40
150,40
150,40
150,40
150,19.931230
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.598683
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.612206
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.591485
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.927692
150,16.895170
150,40
150,25.361213
150,40
150,40
150,23.718099
150,40
150,40
150,40
150,40
150,40
150,40
150,20.346412
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,33.434413
150,40
150,29.110980
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.937459
150,40
150,40
150,26.865158
150,24.112413
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.006076
150,40
150,34.053428
150,40
150,21.299533
150,40
150,40
150,35.881591
150,40
150,40
150,40
150,18.317393
150,40
150,40
150,22.075473
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.998398
150,40
150,40
150,40
150,40
150,40
150,40
150,36.526147
150,40
150,40
150,18.439758
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.480956
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.726733
150,40
150,36.728170
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.622601
150,40
150,40
150,40
150,40
150,31.073203
150,22.444090
150,29.136499
150,28.512140
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.201433
150,40
150,40
150,29.998187
150,40
150,40
150,40
150,22.973848
150,40
150,23.513010
150,23.930107
150,22.580377
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.972273
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.340517
150,40
150,40
150,32.996732
150,40
150,40
150,40
150,40
150,40
150,40
150,29.622841
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.810202
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.997493
150,25.920514
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.105773
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.742831
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.738056
150,31.123026
150,40
150,40
150,31.782095
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.029320
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.232244
150,40
150,21.501106
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.119299
150,40
150,40
150,24.318403
150,40
150,40
150,40
150,23.380570
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.544403
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.207382
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.919772
150,40
150,40
150,40
150,40
150,40
150,22.742931
150,24.997999
150,40
150,40
150,40
150,40
150,40
150,34.150966
150,40
150,40
150,40
150,40
150,40
150,30.485055
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.630762
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.916096
150,40
150,23.714823
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,24.925310
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.563834
150,40
150,40
150,40
150,36.016495
150,40
150,40
150,40
150,40
150,26.132501
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.301744
150,40
150,24.679217
150,40
150,40
150,40
150,40
150,40
150,26.405767
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.795791
150,25.282714
150,40
150,40
150,40
150,40
150,40
150,40
150,29.404253
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.932538
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.518179
150,40
150,40
150,40
150,40
150,40
150,23.059212
150,40
150,40
150,40
150,19.149677
150,40
150,40
150,40
150,40
150,40
150,40
150,23.865574
150,40
150,40
150,40
150,40
150,36.799933
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.501215
150,25.905421
150,23.291715
150,40
150,32.293961
150,40.000000
150,40
150,40
150,40
150,26.140143
150,40
150,24.482283
150,40
150,23.332893
150,40
150,19.519755
150,30.136834
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.628107
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.889577
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.090520
150,40
150,40
150,26.197973
150,40
150,40
150,40
150,40
150,40
150,40
150,19.636936
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.838850
150,40
150,40
150,40
150,23.381618
150,40
150,40
150,26.351990
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.201492
150,40
150,40
150,40
150,40
150,40
150,22.671449
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.275043
150,40
150,40
150,40
150,28.609536
150,40
150,40
150,40
150,40
150,40
150,40
150,25.678580
150,40
150,40
150,40
150,40
150,40
150,21.874225
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.222895
150,40
150,17.801420
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.793092
150,40
150,40
150,40
150,20.780575
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.216209
150,40
150,40
150,24.460928
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.169499
150,40
150,25.980605
150,40
150,40
150,40
150,24.295666
150,40
150,40
150,40
150,40
150,40
150,40
150,26.369744
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.729829
150,40
150,40
150,40
150,40
150,40
150,40
150,27.681393
150,40
150,40
150,40
150,40
150,19.609583
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.314677
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.069742
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.406184
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.021457
150,40
150,40
150,40
150,21.507455
150,40
150,40
150,40
150,35.563761
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.574883
150,40
150,40
150,40
150,40
150,40
150,40
150,26.473590
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.016362
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.050329
150,40
150,40
150,40
150,40
150,40
150,20.052785
150,40
150,25.073097
150,40
150,20.784819
150,40
150,40
150,40
150,40
150,19.420822
150,40
150,40
150,40
150,40
150,40
150,21.268430
150,40
150,40
150,40
150,40
150,40
150,40
150,21.013441
150,40
150,40
150,40
150,40
150,40
150,35.373842
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.119777
150,40
150,40
150,40.000000
150,20.860717
150,40
150,40
150,40
150,23.965220
150,40
150,40
150,40
150,40
150,40
150,25.623469
150,40
150,35.393662
150,40
150,40
150,35.676943
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,21.816307
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.922805
150,40
150,40
150,40
150,30.303963
150,40
150,25.768550
150,24.553285
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.328770
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.038824
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.878210
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,21.861461
150,40
150,30.330390
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.594126
150,22.214202
150,21.252516
150,20.857605
150,23.816623
150,26.961348
150,40
150,40
150,24.328535
150,40
150,40
150,40
150,40
150,40
150,24.557199
150,40
150,40
150,40
150,29.374523
150,40
150,40
150,16.706177
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.280771
150,40
150,40
150,40
150,40
150,25.430009
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.022078
150,40
150,40
150,40
150,19.578831
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,34.416903
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.768334
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.322324
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.980724
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.046580
150,40
150,40
150,28.701200
150,40
150,40
150,25.881626
150,40
150,40
150,40
150,40
150,40
150,40
150,20.707252
150,40
150,40
150,40
150,29.122380
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.514020
150,40
150,40
150,40
150,20.839163
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.841905
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.864608
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.375529
150,24.138372
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.234363
150,40
150,40
150,40
150,40
150,40
150,40
150,24.269509
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.768253
150,40
150,40
150,40
150,21.473251
150,40
150,40
150,40
150,40
150,40
150,21.950139
150,40.000000
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.373925
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.827670
150,40
150,40
150,20.589357
150,40
150,21.400214
150,23.447181
150,40
150,28.037547
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.580850
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.474639
150,40
150,40
150,40
150,40
150,32.659838
150,40
150,40
150,40
150,40
150,40
150,40
150,21.232191
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.979642
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.482221
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.099401
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.198864
150,24.674125
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.601848
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.502250
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.973349
150,40
150,27.604999
150,20.103801
150,24.154151
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.721230
150,40
150,23.396582
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.241176
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.414283
150,40
150,40
150,40
150,40
150,40
150,35.567272
150,40
150,20.888804
150,40
150,28.846872
150,40
150,40
150,40
150,40
150,40
150,40
150,28.184853
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.740679
150,40
150,40
150,40
150,24.536486
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.685241
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.044589
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.746414
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.591571
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.141664
150,40
150,36.072949
150,40
150,40
150,25.075416
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.544350
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.501467
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,31.212042
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.701481
150,40
150,40
150,40
150,40
150,18.246976
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.232906
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.575369
150,24.818853
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.572064
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.558662
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.961329
150,40
150,40
150,40
150,40
150,40
150,26.218293
150,40
150,40
150,40
150,17.859610
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.667176
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.436012
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.552817
150,40
150,40
150,32.747923
150,40
150,40
150,40
150,24.552960
150,40
150,40
150,40
150,40
150,40
150,34.131232
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.174122
150,40
150,40
150,40
150,40
150,40
150,32.871408
150,40
150,40
150,37.040464
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.295768
150,40
150,40
150,40
150,40
150,40
150,40
150,34.375956
150,40
150,40
150,40
150,40
150,26.197648
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.511903
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.852239
150,40
150,20.292514
150,40
150,40
150,40
150,40
150,40
150,40
150,33.646312
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.632359
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.907036
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.078315
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.005961
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.723786
150,21.866355
150,40
150,40
150,40
150,40
150,40
150,31.161916
150,40
150,40
150,40
150,40
150,20.489199
150,40
150,22.238294
150,40
150,40
150,40
150,40
150,22.382417
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.828551
150,40
150,40
150,40
150,40
150,40
150,40
150,22.480926
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.994040
150,40
150,40
150,20.055221
150,40
150,18.921302
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.287489
150,21.715762
150,40
150,40
150,40
150,30.237091
150,40
150,40
150,33.982987
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.299364
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.162313
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.301066
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.598274
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.647532
150,40
150,40
150,40
150,26.269934
150,40
150,40
150,40
150,22.724933
150,40
150,32.925337
150,40
150,40
150,40
150,40
150,19.956360
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.060789
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.430863
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.185620
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.081205
150,40
150,21.769819
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.864008
150,21.753364
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.458749
150,40
150,40
150,40
150,40
150,40
150,32.706857
150,40
150,32.219379
150,40
150,40
150,32.277733
150,21.499256
150,40
150,40
150,40
150,40
150,40
150,29.359592
150,40
150,40
150,40
150,40
150,40
150,20.766384
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,23.801200
150,40
150,40
150,40
150,22.882998
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.272923
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.266082
150,26.436415
150,40
150,40
150,40
150,27.735930
150,40
150,40
150,25.783124
150,29.610685
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.592072
150,40
150,40
150,40
150,40
150,24.825191
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.908808
150,40
150,40
150,40
150,40
150,40
150,32.035034
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.192891
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.687474
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.350415
150,20.843988
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,26.890898
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.116843
150,40
150,24.347920
150,40.000000
150,40
150,25.762669
150,27.294985
150,40
150,40
150,40
150,36.795469
150,40
150,40
150,31.260496
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.021137
150,40
150,40
150,40
150,40
150,37.265085
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.727521
150,40
150,40
150,23.357952
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,22.569416
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.034455
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.323221
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.256596
150,18.398765
150,40
150,40
150,25.145917
150,40
150,40
150,27.160509
150,24.132586
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.597725
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.618775
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.972270
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.673371
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.700702
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.296934
150,40
150,40
150,40
150,25.652075
150,19.552947
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.461538
150,25.798411
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.405111
150,40
150,40
150,40
150,40
150,40
150,40
150,33.584414
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.146282
150,40
150,40
150,28.072026
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,17.644531
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.284359
150,40
150,24.538973
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.043130
150,40
150,17.811872
150,40
150,40
150,40
150,25.458388
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.418432
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.677102
150,40
150,40
150,40
150,40
