t,ct
150,40
150,40
150,40
150,40
150,40
150,24.337560
150,40
150,40
150,40
150,40
150,40
150,23.553752
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.914467
150,40
150,40
150,40
150,22.134011
150,25.820086
150,18.806874
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.465961
150,40
150,26.529368
150,35.886232
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.256699
150,23.055109
150,40
150,40
150,23.577378
150,40
150,40
150,40
150,40
150,25.178532
150,40
150,40
150,40
150,40
150,37.886732
150,21.452542
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,35.269333
150,40
150,40
150,40
150,40
150,40
150,29.148467
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,24.956559
150,40
150,40
150,40
150,40
150,40
150,40
150,28.046644
150,40
150,40
150,40
150,25.836493
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.831467
150,40
150,40
150,29.188282
150,40
150,19.847139
150,17.229744
150,40
150,40
150,40
150,40
150,23.161091
150,40
150,40
150,40
150,40
150,40
150,32.206344
150,40
150,19.868957
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,34.458875
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.168913
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.084462
150,27.477355
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.960931
150,40
150,40
150,40
150,40
150,40
150,40
150,30.873166
150,40
150,40
150,40
150,40
150,28.197997
150,40
150,25.835362
150,24.905180
150,40
150,40
150,40
150,21.908188
150,40
150,40
150,24.921079
150,40
150,40
150,40
150,40
150,40
150,26.473025
150,40
150,40
150,40
150,40
150,40
150,40
150,23.599705
150,40
150,40
150,40
150,40
150,20.913982
150,23.262041
150,40
150,40
150,40
150,40
150,27.154170
150,40
150,40
150,36.305390
150,40
150,40.000000
150,29.748639
150,40
150,40
150,16.068840
150,25.547374
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.484841
150,40
150,40
150,40
150,40
150,40
150,19.388003
150,20.048269
150,40
150,40
150,40
150,40
150,40
150,31.259082
150,34.501941
150,17.948757
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.713712
150,40
150,33.300066
150,40
150,29.399916
150,40
150,40
150,40
150,23.578784
150,40
150,40
150,40
150,28.807256
150,40
150,40
150,40
150,40
150,40
150,25.934522
150,24.485656
150,40
150,24.218229
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.769210
150,40
150,40
150,40
150,40
150,21.978429
150,17.474461
150,40
150,40
150,40
150,16.819709
150,40
150,40
150,40
150,40
150,40
150,23.625942
150,40
150,40
150,40
150,40
150,22.099416
150,40
150,40
150,40
150,23.296412
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.935136
150,40.000000
150,19.927200
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.890105
150,40
150,40
150,25.175483
150,40
150,40
150,28.145259
150,40
150,40
150,40
150,40
150,21.977359
150,24.755670
150,40
150,25.230491
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.044166
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.798165
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.470758
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.115786
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.127490
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.592881
150,40
150,40
150,40
150,19.982342
150,40
150,40
150,40
150,40
150,40
150,40
150,19.929662
150,40
150,40
150,40
150,40
150,22.071626
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,21.399496
150,40
150,21.381950
150,19.328201
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.320744
150,40
150,40
150,40
150,38.094631
150,40
150,40
150,40
150,40
150,28.324027
150,40
150,40
150,40
150,40
150,40
150,40
150,34.475361
150,40
150,21.907702
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.129719
150,40
150,26.545709
150,40
150,40
150,40
150,40
150,23.994444
150,40
150,40
150,40
150,20.211296
150,22.148273
150,40
150,40
150,19.738270
150,40
150,32.446959
150,40
150,40
150,21.873634
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,33.915468
150,40
150,21.870687
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.679314
150,40
150,40
150,19.255311
150,18.747300
150,40
150,40
150,40
150,40
150,40
150,40
150,27.438085
150,25.646168
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.870308
150,22.176595
150,40
150,32.534234
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,21.522304
150,37.676068
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,22.056138
150,40
150,40
150,40
150,40
150,30.295149
150,40
150,40
150,40
150,40
150,40
150,17.829637
150,40
150,40
150,40
150,40
150,40
150,40
150,16.668499
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.200257
150,40
150,40
150,40
150,40
150,40
150,40
150,37.757452
150,40
150,40
150,30.392544
150,40
150,17.697943
150,40
150,40
150,23.981788
150,40
150,40
150,21.760091
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.244999
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.373747
150,37.802076
150,40
150,33.585883
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.656333
150,40
150,32.484247
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.851007
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,22.588277
150,40
150,40
150,24.707620
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.814141
150,40
150,40
150,40
150,40
150,24.580186
150,40
150,40
150,40
150,40.000000
150,22.235451
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,24.596571
150,40
150,17.367297
150,40
150,40
150,20.671226
150,40
150,40
150,40
150,32.612883
150,40
150,40
150,29.667961
150,21.476140
150,23.456058
150,40
150,22.805137
150,40
150,40
150,40
150,25.826380
150,40
150,28.220638
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.143630
150,40
150,40
150,40
150,40
150,20.750587
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.811157
150,40
150,40
150,40
150,40
150,37.218472
150,40
150,40
150,40
150,40
150,36.403018
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.665853
150,18.817328
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.933007
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,20.826486
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.653981
150,40
150,40
150,40
150,23.569038
150,25.168034
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,15.366688
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.519757
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.580938
150,23.216352
150,33.189339
150,40
150,40
150,21.506731
150,25.155263
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,15.676938
150,26.009684
150,40
150,28.305699
150,40
150,40
150,40
150,24.144248
150,40
150,40
150,40
150,40
150,40
150,18.607359
150,40
150,21.845704
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.530428
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.020391
150,40
150,40
150,20.581918
150,40
150,28.011989
150,40
150,24.380167
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.508197
150,22.510713
150,27.303003
150,40
150,40
150,21.192626
150,40
150,40
150,28.355175
150,40
150,40
150,40
150,40
150,40
150,25.553248
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.679285
150,40
150,40
150,40
150,20.333210
150,40
150,40
150,40
150,40
150,40
150,40
150,22.248456
150,40
150,40
150,22.255378
150,40
150,40
150,40
150,18.478383
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.102247
150,40
150,40
150,40
150,31.969316
150,40
150,30.458568
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.981329
150,20.629229
150,40
150,24.916501
150,40
150,40
150,40
150,22.959945
150,40
150,40
150,40
150,26.352045
150,40
150,40
150,40
150,40
150,24.292459
150,23.541351
150,40
150,40
150,40
150,40
150,40
150,40
150,27.602491
150,40
150,19.699875
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.935317
150,40
150,40
150,40
150,40
150,40
150,21.558508
150,40
150,40.000000
150,40
150,40
150,40
150,36.463115
150,40
150,40
150,21.842369
150,40
150,40
150,40
150,20.321187
150,40
150,24.938869
150,40
150,40
150,22.500131
150,29.555384
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.183095
150,40
150,40
150,40
150,23.212569
150,23.342731
150,21.600368
150,40
150,40
150,40
150,40
150,35.489982
150,30.819408
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.108755
150,19.856384
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.221470
150,40
150,40
150,23.461427
150,24.633414
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.460358
150,40
150,21.453232
150,40
150,22.221440
150,40
150,40
150,22.822367
150,40
150,30.993835
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.496834
150,40
150,40
150,40
150,40
150,35.447136
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.522888
150,40
150,40
150,40
150,40
150,22.608011
150,40
150,40
150,40
150,17.880020
150,40
150,40
150,32.614416
150,40
150,40
150,40
150,40
150,25.361642
150,40
150,28.786610
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.989482
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,33.466541
150,40
150,40
150,32.087802
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.079614
150,40
150,40
150,40
150,22.669387
150,40
150,40
150,40
150,40
150,40
150,40
150,20.795912
150,40
150,40
150,21.924199
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.560248
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.778043
150,40
150,40
150,40
150,40
150,29.393298
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,18.042924
150,40
150,30.890785
150,23.320248
150,22.423352
150,40
150,40
150,40
150,40
150,35.732474
150,40
150,22.524619
150,40
150,28.818859
150,40
150,26.762587
150,40
150,40
150,24.632243
150,18.191502
150,40
150,21.378117
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.107434
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.781068
150,40
150,40
150,40
150,40
150,40
150,40
150,24.362383
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.002068
150,40
150,25.746087
150,36.559703
150,40
150,26.760715
150,40
150,40
150,40
150,40
150,26.987704
150,40
150,40
150,19.800975
150,22.568949
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.934457
150,40
150,40
150,40
150,40
150,40
150,20.593400
150,40
150,22.593690
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.609728
150,40
150,40
150,26.284143
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.186955
150,21.919820
150,40
150,26.618860
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.172274
150,21.330920
150,40
150,40
150,33.619243
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.317387
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,29.392161
150,26.444298
150,40
150,23.279105
150,40
150,40
150,32.735879
150,40
150,40
150,40
150,40
150,40
150,40
150,28.162058
150,40
150,40
150,40
150,20.329350
150,32.458950
150,40
150,40
150,40
150,40
150,40
150,20.341370
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.158875
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,24.125364
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.004570
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.846252
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.172739
150,40
150,31.375806
150,40
150,40
150,40
150,20.091748
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.134381
150,33.725441
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.664208
150,40
150,40
150,40
150,40
150,40
150,35.106740
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.632760
150,40
150,40
150,40
150,40
150,22.811148
150,40
150,21.848622
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,22.426055
150,40
150,40
150,40
150,40
150,40
150,40
150,22.872897
150,40
150,40
150,40
150,22.188000
150,40
150,40
150,24.356250
150,40
150,40
150,40
150,40
150,40
150,40
150,26.960998
150,40
150,24.116038
150,40
150,40
150,40
150,26.360455
150,40
150,40
150,40
150,18.349394
150,37.519104
150,40
150,40
150,40
150,20.247238
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.197459
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.334053
150,40
150,20.416838
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,21.007337
150,40
150,40
150,40
150,18.769503
150,40
150,40
150,40
150,40
150,36.817472
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,20.957078
150,40
150,40
150,40
150,40
150,40
150,21.466494
150,40
150,40
150,40
150,20.712487
150,20.336558
150,28.702079
150,40
150,40
150,40
150,40
150,40
150,18.317541
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.468781
150,40
150,40
150,19.545836
150,40
150,40
150,40
150,40
150,40
150,40
150,37.105738
150,40
150,22.429867
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,25.915608
150,40
150,40
150,32.264433
150,14.687798
150,40
150,40
150,40
150,25.746894
150,20.422882
150,40
150,40
150,40
150,40
150,40
150,33.887524
150,40
150,40
150,40
150,27.273092
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.967295
150,40
150,40
150,40
150,40
150,40
150,20.807030
150,40
150,40
150,23.116626
150,40
150,40
150,40
150,21.616097
150,40
150,40
150,23.823515
150,40
150,40
150,37.516281
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,20.531071
150,40
150,40
150,40
150,36.345882
150,40
150,40
150,25.525368
150,23.218219
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.578949
150,26.599273
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.209700
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.664188
150,40
150,40
150,40.000000
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.912461
150,40
150,40
150,40
150,40
150,34.972264
150,40
150,40
150,40
150,40
150,40
150,31.151568
150,40
150,40
150,40
150,19.236036
150,40
150,40
150,40
150,40
150,40
150,40
150,22.762145
150,40
150,22.810715
150,18.722744
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.567578
150,40
150,40
150,40
150,40
150,40
150,22.779193
150,33.188807
150,40
150,40
150,40
150,34.774145
150,40
150,40
150,40
150,29.243021
150,40
150,40
150,20.971921
150,40
150,40
150,20.602455
150,40
150,30.258196
150,26.853235
150,40
150,31.385069
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.402040
150,40
150,24.771162
150,40
150,40.000000
150,40
150,40
150,40
150,20.066269
150,40
150,40
150,40
150,40
150,36.126448
150,40.000000
150,40
150,40
150,30.500604
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.695804
150,40
150,40
150,40
150,16.319020
150,40
150,40
150,27.194959
150,40
150,21.707980
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.151260
150,40
150,40
150,40
150,40
150,40
150,40
150,25.555055
150,40
150,40
150,40
150,25.476416
150,23.041486
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.168821
150,40
150,40
150,40
150,25.062947
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.150173
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.681726
150,21.653478
150,40
150,17.829243
150,24.290622
150,40
150,40
150,40
150,28.386417
150,40
150,40
150,26.374666
150,40
150,40
150,40
150,40
150,40
150,20.714553
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.279648
150,40
150,40
150,40
150,40
150,25.239802
150,40
150,24.972136
150,40
150,17.948678
150,33.658596
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,27.745639
150,40
150,40
150,34.018534
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40.000000
150,40
150,18.004666
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.486786
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.211996
150,40
150,40
150,40
150,22.218251
150,28.391084
150,40
150,40.000000
150,40
150,22.032181
150,22.338063
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.039115
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.052525
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.581090
150,40
150,40
150,40
150,35.026634
150,21.521310
150,40
150,40
150,23.328515
150,40
150,40
150,40
150,20.870821
150,21.612757
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.541077
150,20.929594
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.167431
150,40
150,23.718746
150,40
150,23.662971
150,40
150,40
150,40
150,40
150,40
150,40
150,22.831222
150,40
150,40
150,40
150,40
150,40
150,40
150,22.026072
150,40
150,40
150,40
150,31.360719
150,40
150,40
150,40
150,40
150,40
150,40
150,21.438663
150,40
150,40
150,22.542137
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.470429
150,40
150,40
150,40
150,24.907992
150,40
150,40
150,25.688363
150,22.369555
150,40
150,40
150,40
150,32.057798
150,40
150,40
150,40
150,40
150,40
150,27.919315
150,26.088649
150,40
150,40
150,40
150,23.787535
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,34.704518
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.410440
150,40
150,40
150,40
150,40.000000
150,40
150,20.380096
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.096901
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.529145
150,29.644561
150,30.861085
150,40
150,37.124896
150,40
150,40
150,40
150,25.014206
150,40
150,40
150,40
150,40
150,22.991321
150,40
150,40
150,40
150,23.270621
150,40
150,18.701263
150,31.472638
150,40
150,40
150,40
150,40
150,40
150,40
150,27.470870
150,24.941693
150,40
150,24.120089
150,40
150,16.950190
150,23.852859
150,40
150,40
150,19.109199
150,23.533151
150,40
150,40
150,40
150,40
150,40.000000
150,17.867310
150,40
150,40
150,40
150,40
150,23.389241
150,40
150,40
150,40
150,40
150,23.910475
150,40
150,40
150,32.029999
150,40
150,40
150,40
150,26.219476
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.295968
150,40
150,40
150,40
150,40
150,40
150,40
150,21.584796
150,40
150,40
150,40
150,40
150,34.709114
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.770475
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.790530
150,22.371918
150,40
150,40
150,24.019231
150,40
150,40
150,40
150,40
150,36.116612
150,40
150,40
150,40
150,40
150,40
150,21.180986
150,22.396442
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,23.178411
150,22.935776
150,40
150,33.508411
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.054271
150,40
150,40
150,40
150,40
150,33.565464
150,40
150,25.434792
150,40
150,32.283886
150,40
150,26.609246
150,19.705901
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.317047
150,40
150,40
150,40
150,40
150,27.227705
150,40
150,40
150,24.699083
150,18.965967
150,40
150,40
150,40.000000
150,20.944236
150,40
150,40
150,40
150,20.787220
150,40
150,40
150,40.000000
150,40
150,40
150,16.913898
150,31.877785
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.447934
150,40
150,25.997688
150,40
150,40
150,40
150,38.180124
150,40
150,28.761408
150,40
150,21.197334
150,40
150,40
150,40
150,40
150,22.328487
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.164720
150,40
150,40
150,40
150,31.617268
150,40
150,40
150,40
150,18.637487
150,22.346060
150,22.912360
150,40
150,40
150,40
150,40
150,40
150,19.487574
150,40
150,40
150,31.388129
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.609540
150,40
150,40
150,40
150,40
150,23.602852
150,40
150,40
150,40
150,23.846487
150,40
150,40
150,21.384038
150,40
150,40
150,40
150,19.559139
150,40
150,40
150,40
150,40
150,40
150,23.976106
150,40
150,40
150,40
150,40
150,40
150,19.986858
150,18.395745
150,40
150,40
150,19.132497
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.520338
150,40
150,29.226742
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.554158
150,19.326838
150,35.179677
150,19.846899
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.218287
150,40
150,40
150,40
150,40
150,40
150,40
150,28.252301
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.610095
150,40
150,40
150,40
150,22.534719
150,40
150,40
150,40
150,34.855908
150,40
150,28.729599
150,19.224605
150,40
150,40
150,40
150,40
150,40
150,23.155312
150,40
150,40
150,40
150,40
150,40
150,34.473529
150,40
150,40
150,40
150,32.150175
150,40
150,40
150,40
150,40
150,40
150,19.636672
150,40
150,40
150,40
150,26.981011
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.416644
150,18.758727
150,40
150,40
150,40
150,40
150,26.517880
150,23.392780
150,40
150,40
150,24.804489
150,22.722583
150,27.150581
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.704122
150,40
150,40
150,19.400246
150,40
150,22.903178
150,40
150,29.335910
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.880736
150,40
150,18.840692
150,40
150,40
150,40
150,40
150,40
150,40
150,23.310142
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.439948
150,40
150,40
150,40
150,40
150,36.789956
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.113647
150,40
150,22.748759
150,21.568725
150,40
150,40
150,40
150,40
150,40
150,22.473509
150,24.536024
150,40
150,32.268957
150,24.776068
150,24.655180
150,40
150,40.000000
150,40
150,40
150,24.927333
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.806205
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.176149
150,40
150,19.460817
150,22.534444
150,40
150,40
150,40
150,40
150,22.910486
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.024508
150,40
150,40
150,40
150,40
150,35.238701
150,40
150,40
150,40
150,40
150,40
150,40
150,21.121370
150,40
150,40.000000
150,40
150,24.745132
150,40
150,40
150,40
150,40
150,40
150,40
150,21.362872
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,24.049507
150,25.699986
150,40
150,40
150,40
150,40
150,29.943704
150,40
