t,ct
40,27.414606
40,27.433851
40,40
40,40
40,40
40,40
40,22.108866
40,40.000000
40,40
40,40
40,21.284961
40,27.520760
40,40
40,40
40,21.760096
40,22.310832
40,40
40,40
40,22.952932
40,40
40,40.000000
40,22.710496
40,40
40,40
40,40
40,31.984565
40,24.038487
40,22.887203
40,31.723273
40,40.000000
40,23.108682
40,40
40,40
40,40
40,40
40,29.522624
40,40
40,18.247900
40,21.167875
40,40
40,40
40,40
40,23.782466
40,25.366718
40,26.909785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.021135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.759600
40,27.194181
40,40
40,25.882306
40,34.654190
40,40
40,40
40,40
40,30.977148
40,40
40,40
40,30.529021
40,40
40,21.203097
40,36.571066
40,23.609623
40,32.109688
40,22.474998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.815345
40,40
40,40
40,20.112712
40,22.187119
40,36.650109
40,40
40,40.000000
40,22.049189
40,40
40,40
40,40
40,40
40,40
40,30.405996
40,40
40,40
40,40
40,40
40,26.301207
40,17.634535
40,19.540052
40,40.000000
40,21.324805
40,28.272199
40,40
40,40
40,34.603505
40,40
40,29.081206
40,19.588870
40,40
40,40
40,34.538612
40,40
40,40
40,31.269213
40,23.554111
40,24.824756
40,40
40,40
40,40
40,40
40,40
40,40
40,21.955592
40,40
40,40
40,40
40,36.447443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.706363
40,22.619613
40,40
40,40
40,29.513037
40,29.662409
40,23.761527
40,17.023450
40,40
40,40
40,40
40,25.219150
40,40
40,40.000000
40,40
40,23.058192
40,40
40,36.813041
40,40
40,40
40,40
40,40
40,40
40,19.071468
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.899207
40,19.724448
40,29.746747
40,40
40,40
40,40
40,21.545807
40,26.687757
40,27.600911
40,27.306571
40,40
40,17.869032
40,21.955848
40,38.162023
40,40
40,21.142631
40,30.649735
40,40
40,19.796255
40,40.000000
40,20.547523
40,40
40,40
40,40
40,17.358957
40,26.397147
40,40
40,40
40,40
40,40
40,40
40,21.371521
40,23.773156
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.562279
40,40
40,40
40,40
40,23.875010
40,29.673102
40,40
40,20.159654
40,32.790392
40,40
40,40
40,40
40,40
40,34.227342
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.733616
40,22.185398
40,40
40,18.377929
40,34.609513
40,40
40,23.448850
40,40
40,40
40,40
40,40
40,40
40,40
40,23.347368
40,40
40,40
40,40.000000
40,40
40,30.060220
40,34.768764
40,40.000000
40,40
40,40
40,19.753505
40,28.274937
40,40
40,20.192838
40,40
40,40
40,40
40,20.486524
40,18.028253
40,40
40,27.779710
40,40.000000
40,40
40,28.689771
40,37.104857
40,40
40,40
40,40
40,40
40,31.295586
40,26.190798
40,40
40,40
40,40
40,40
40,40
40,40
40,23.284430
40,40
40,21.261130
40,26.225304
40,23.403109
40,40
40,40
40,40
40,40
40,31.797275
40,40
40,40
40,23.582612
40,19.474787
40,40
40,40
40,40
40,40
40,40
40,26.683447
40,40
40,25.736002
40,25.846555
40,40
40,40
40,40
40,40
40,40
40,40
40,35.410452
40,40
40,40
40,27.777432
40,40
40,28.753312
40,40
40,29.600231
40,40
40,40.000000
40,20.474545
40,40
40,24.729425
40,40
40,40
40,40
40,40
40,26.235769
40,20.071676
40,25.181778
40,40
40,24.478170
40,22.714423
40,40
40,20.246646
40,40
40,25.917029
40,40.000000
40,40
40,40
40,26.193034
40,40
40,40
40,21.867139
40,40
40,40
40,40
40,21.231594
40,22.482510
40,28.329404
40,25.846896
40,40
40,40
40,40
40,33.408478
40,22.559218
40,40
40,22.014346
40,40
40,40
40,23.133407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.745376
40,20.239801
40,40
40,40
40,40
40,22.358996
40,40
40,40
40,38.037607
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.430695
40,29.742199
40,28.680666
40,23.552740
40,40
40,40
40,40
40,25.755448
40,40
40,22.341230
40,40
40,40
40,21.770885
40,40
40,22.808177
40,40
40,40
40,40
40,27.108088
40,23.260153
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,23.595084
40,40
40,40
40,18.247183
40,40
40,40
40,40.000000
40,22.685763
40,40
40,27.818536
40,40
40,24.935029
40,29.049844
40,25.474501
40,40
40,20.914321
40,40
40,40
40,40
40,40
40,24.548125
40,40
40,40
40,40
40,40
40,20.483426
40,31.016602
40,40
40,40
40,40
40,40
40,40
40,40
40,23.819088
40,40
40,40
40,40
40,40
40,40
40,33.351931
40,40
40,19.802035
40,40
40,40
40,40
40,40
40,21.681529
40,19.767515
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.043175
40,40
40,40
40,34.751313
40,29.021742
40,40
40,20.215659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.038979
40,40
40,25.304204
40,40
40,21.926796
40,40
40,36.022898
40,22.721734
40,40
40,40
40,30.438711
40,40
40,40
40,20.372480
40,36.416911
40,40
40,40
40,40
40,40
40,34.434325
40,40
40,21.047839
40,40
40,40
40,35.753125
40,40
40,21.860064
40,19.140468
40,40
40,40
40,28.039033
40,40
40,20.396230
40,35.846665
40,40
40,40
40,23.023330
40,40
40,40
40,40
40,40
40,40
40,30.722700
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.806930
40,40.000000
40,21.772339
40,21.075237
40,23.709202
40,18.626607
40,19.254745
40,40
40,40
40,26.614664
40,16.751592
40,40
40,40
40,40
40,40
40,36.631090
40,20.778564
40,40
40,40
40,18.197804
40,40
40,40
40,40
40,40
40,36.484087
40,40
40,31.532980
40,20.158183
40,40
40,40
40,40
40,29.477292
40,40
40,40
40,25.915788
40,40
40,36.205249
40,40
40,40
40,20.488130
40,40
40,34.824111
40,40
40,40
40,40
40,23.217498
40,40
40,40
40,40.000000
40,40
40,32.433180
40,40.000000
40,40
40,21.787248
40,40
40,40
40,40
40,21.620083
40,40.000000
40,14.232376
40,40
40,18.490575
40,40
40,40
40,40
40,22.752205
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.957969
40,26.805638
40,40
40,40
40,40
40,40
40,40
40,27.765684
40,24.086838
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.285616
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.310401
40,20.650174
40,24.464809
40,40
40,29.285076
40,22.452474
40,40
40,22.683313
40,16.622121
40,30.384661
40,40
40,40
40,20.801210
40,19.035268
40,23.433973
40,40
40,40
40,18.869672
40,40
40,40
40,40
40,25.200867
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.626070
40,26.318935
40,40
40,40.000000
40,40
40,40
40,35.925483
40,40
40,19.297841
40,40
40,23.521514
40,40
40,40
40,19.855935
40,40
40,40.000000
40,20.310774
40,40
40,40
40,40
40,33.448052
40,40
40,25.326638
40,40
40,40
40,40
40,23.278836
40,18.942032
40,40
40,19.869025
40,40.000000
40,36.199710
40,40
40,32.707708
40,35.785120
40,40
40,40
40,40
40,40
40,20.600435
40,22.809298
40,40
40,40
40,40
40,21.617349
40,40.000000
40,24.485652
40,40
40,36.105306
40,40
40,40
40,40
40,36.846449
40,17.689048
40,40
40,22.004778
40,40.000000
40,36.409350
40,40
40,40
40,22.199981
40,40
40,27.284494
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.268542
40,40
40,40
40,40
40,40
40,23.805107
40,24.031932
40,40
40,28.693021
40,40.000000
40,40
40,19.918160
40,40
40,40
40,22.807745
40,21.320554
40,20.938040
40,22.333656
40,34.109845
40,16.513674
40,40
40,40
40,40
40,40.000000
40,40
40,23.873818
40,40
40,40.000000
40,40
40,40
40,33.991552
40,24.031186
40,31.628791
40,40
40,33.101184
40,40
40,25.947588
40,25.186391
40,40
40,40
40,40.000000
40,40
40,26.590732
40,40
40,40
40,40
40,40.000000
40,40
40,20.732179
40,40
40,35.180854
40,40
40,40
40,34.807555
40,40
40,40
40,40
40,31.186884
40,40
40,40
40,40
40,40
40,19.864897
40,21.368551
40,40
40,24.773178
40,22.550830
40,20.508085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.255879
40,40
40,40
40,40
40,35.262049
40,22.344703
40,40
40,18.046812
40,31.742205
40,31.059583
40,40
40,37.458598
40,23.526311
40,20.619674
40,40
40,22.165937
40,40
40,40
40,20.390961
40,21.369769
40,40
40,40
40,40.000000
40,40
40,22.160148
40,19.871860
40,23.878058
40,28.116309
40,27.826250
40,40
40,30.556139
40,24.569455
40,40.000000
40,40
40,24.573482
40,40
40,21.550954
40,40
40,40
40,40
40,40
40,40
40,17.736431
40,20.361156
40,40
40,40
40,40
40,40
40,31.595247
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.920467
40,40
40,40
40,22.252502
40,40
40,40.000000
40,32.043501
40,40
40,23.323560
40,40
40,22.841634
40,40
40,40
40,40
40,40
40,40
40,40
40,35.607093
40,24.152307
40,34.472623
40,22.009011
40,40
40,40.000000
40,27.106570
40,40
40,40
40,40
40,23.571381
40,40
40,40
40,24.853295
40,40
40,22.188166
40,40
40,21.053885
40,20.666840
40,20.434077
40,40
40,33.327617
40,40
40,32.827906
40,40
40,25.941722
40,40
40,40
40,27.009965
40,23.380591
40,40
40,40
40,40
40,23.296100
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.552416
40,40
40,40
40,40
40,40
40,26.092477
40,40
40,40
40,40
40,40
40,40
40,21.729490
40,40
40,40
40,23.747074
40,29.086494
40,40
40,40
40,40
40,28.266928
40,40
40,40
40,40
40,40.000000
40,18.957191
40,40
40,22.430821
40,23.080749
40,25.084057
40,40
40,35.154386
40,29.703626
40,40
40,40
40,26.208490
40,40
40,40
40,36.094485
40,40
40,37.666125
40,40
40,40
40,36.135446
40,31.804960
40,40.000000
40,36.151459
40,40
40,40
40,40
40,40
40,30.091221
40,40
40,40
40,26.035654
40,40
40,31.102417
40,40
40,35.858000
40,23.605676
40,40
40,40
40,40
40,15.073780
40,40
40,18.445185
40,40
40,23.027930
40,24.131796
40,40.000000
40,40
40,40
40,34.605032
40,40
40,27.571253
40,27.249318
40,19.783094
40,40.000000
40,21.086745
40,40
40,26.509054
40,40
40,40
40,40
40,40
40,40
40,32.114156
40,21.899330
40,40
40,40
40,17.828011
40,26.964981
40,24.226358
40,31.882885
40,19.102483
40,40
40,20.465225
40,21.452581
40,40
40,40.000000
40,30.793784
40,40
40,40
40,40
40,40
40,27.605019
40,30.669842
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.022360
40,40
40,40
40,19.027228
40,40
40,40
40,21.627423
40,40
40,40
40,16.574579
40,20.524436
40,40
40,32.295848
40,40
40,40
40,40.000000
40,40
40,28.935856
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.947405
40,40
40,33.225921
40,40
40,28.858396
40,40
40,40
40,20.853248
40,33.208391
40,40
40,23.352495
40,40
40,29.833977
40,22.797455
40,40
40,19.375629
40,40
40,40
40,40
40,36.578252
40,21.281358
40,40
40,40.000000
40,40
40,34.198874
40,40
40,40
40,40
40,40
40,35.514970
40,40.000000
40,21.162180
40,40
40,28.011642
40,40
40,40
40,40
40,27.539316
40,40
40,20.022075
40,32.545366
40,40
40,40
40,21.697913
40,40
40,30.296835
40,40
40,24.220315
40,40
40,40
40,27.624817
40,40
40,40
40,17.563309
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.072604
40,40
40,40
40,40.000000
40,21.287518
40,22.858525
40,40
40,40
40,40
40,21.804451
40,40
40,40
40,40
40,40.000000
40,20.932152
40,21.275334
40,22.127522
40,40
40,40
40,40
40,40
40,26.390906
40,22.324348
40,40
40,40
40,21.172662
40,19.312653
40,40
40,40
40,40.000000
40,40
40,35.171900
40,19.149447
40,28.975829
40,18.128798
40,29.828393
40,35.933162
40,40
40,40
40,40.000000
40,26.073344
40,40
40,40
40,40
40,36.886477
40,19.073591
40,21.981701
40,40
40,20.180293
40,31.080120
40,40
40,29.447908
40,20.815645
40,40
40,24.530102
40,27.028456
40,40
40,40
40,40
40,20.554624
40,20.178583
40,40
40,40
40,35.826294
40,40
40,29.100603
40,20.852909
40,30.190399
40,40
40,40.000000
40,40
40,18.680169
40,40
40,31.179589
40,25.038168
40,40
40,40
40,37.171274
40,40
40,40
40,33.285984
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.540307
40,22.136787
40,40
40,34.147053
40,40.000000
40,40
40,32.973422
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.410119
40,30.036614
40,40
40,22.865370
40,29.433516
40,40
40,40.000000
40,21.637151
40,40
40,18.906803
40,40
40,21.939704
40,40
40,20.094412
40,40
40,24.927849
40,26.092901
40,40
40,40
40,40
40,40
40,40
40,19.272296
40,40
40,19.330037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.059312
40,25.123169
40,40
40,40
40,40
40,40
40,36.163106
40,33.739976
40,40
40,40
40,40.000000
40,40.000000
40,40
40,36.566951
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.209195
40,40
40,33.791207
40,25.842050
40,40
40,40
40,40
40,40
40,40
40,40
40,20.919586
40,25.727119
40,40
40,22.978698
40,29.615656
40,40
40,40
40,19.998311
40,40
40,20.484528
40,40
40,40
40,40
40,40.000000
40,38.075158
40,40
40,37.058871
40,32.592333
40,23.476817
40,20.239182
40,40
40,17.692228
40,40
40,40
40,21.406721
40,40
40,40
40,40
40,34.534398
40,40
40,37.402870
40,40
40,40
40,40
40,26.864754
40,40
40,29.187127
40,40
40,40
40,40
40,22.186532
40,24.054212
40,40
40,40
40,35.056195
40,40.000000
40,26.709339
40,40
40,40
40,40
40,22.997803
40,28.404439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.584914
40,40
40,40
40,28.787469
40,40.000000
40,40
40,23.530794
40,40
40,22.656524
40,40
40,40
40,40
40,27.663014
40,21.582745
40,40
40,22.927628
40,40
40,30.587718
40,40
40,23.760425
40,30.953953
40,40
40,37.583852
40,23.910616
40,40
40,40
40,19.957936
40,40
40,19.567497
40,40
40,30.333783
40,21.801692
40,40
40,40
40,40
40,40
40,40
40,31.099658
40,40
40,40
40,24.938453
40,40
40,30.952740
40,40
40,40
40,40
40,19.337486
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.683126
40,19.766256
40,25.381404
40,40
40,26.617754
40,27.912850
40,40
40,40
40,23.481349
40,40
40,40
40,40
40,35.574659
40,19.339156
40,25.488023
40,25.836437
40,40
40,40
40,23.752364
40,23.155908
40,19.069184
40,40
40,24.526330
40,19.354469
40,40
40,23.074593
40,20.863615
40,18.159343
40,21.330804
40,17.436178
40,40
40,17.912802
40,40
40,40
40,40
40,27.047679
40,40
40,40
40,40
40,40
40,40
40,21.243046
40,40
40,40
40,40
40,40
40,16.728808
40,40
40,17.980442
40,25.095424
40,22.836686
40,40
40,40
40,40
40,23.983157
40,40
40,30.979009
40,40
40,40
40,40
40,40.000000
40,18.040977
40,36.945331
40,23.067097
40,40
40,40
40,40
40,40
40,24.271315
40,40
40,40
40,40
40,40
40,21.544325
40,40
40,40
40,40
40,40.000000
40,23.204436
40,40
40,40
40,29.327665
40,40
40,25.148297
40,40
40,26.264893
40,40
40,18.606479
40,24.633706
40,22.427655
40,24.687138
40,29.288886
40,40
40,35.660897
40,40.000000
40,26.075864
40,25.927515
40,29.076502
40,35.575282
40,40
40,18.700818
40,23.679380
40,40
40,40
40,40
40,24.798974
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.207432
40,29.537384
40,34.121387
40,40
40,40
40,27.650308
40,40
40,24.324694
40,40
40,40
40,40
40,32.902799
40,27.681607
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.075481
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.948861
40,22.170558
40,40
40,36.889980
40,22.912990
40,40
40,40
40,18.420678
40,20.822887
40,18.891304
40,22.750857
40,40
40,40
40,40
40,23.810929
40,19.557067
40,36.997076
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.159947
40,20.505995
40,40
40,40
40,40
40,40
40,40
40,24.259253
40,40
40,21.591706
40,40
40,40
40,25.615155
40,30.958534
40,40
40,40.000000
40,40.000000
40,31.378292
40,23.915843
40,40
40,40
40,40
40,40
40,18.105317
40,23.772444
40,40
40,40
40,40.000000
40,24.835960
40,40
40,23.498139
40,40
40,40
40,40
40,40
40,40
40,40
40,36.335567
40,23.669953
40,40.000000
40,40
40,40
40,24.531601
40,40
40,40
40,27.394069
40,40
40,40
40,23.745498
40,40
40,40
40,40
40,25.311854
40,19.830036
40,40
40,40
40,40
40,16.678340
40,19.535007
40,40
40,40
40,40
40,40
40,40
40,21.471524
40,18.148638
40,33.845197
40,40
40,22.212148
40,30.925188
40,40
40,40
40,40
40,40
40,40
40,19.232026
40,40
40,40.000000
40,40
40,40
40,24.084829
40,40
40,40
40,40
40,33.093475
40,40
40,18.489516
40,40
40,40
40,40
40,35.050981
40,40
40,40
40,40
40,33.100681
40,18.961029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.495659
40,33.627087
40,34.516391
40,23.545024
40,40
40,40
40,40
40,40
40,40
40,40
40,20.133534
40,22.106708
40,40
40,40
40,19.116041
40,40
40,40
40,40
40,25.585450
40,21.510794
40,40.000000
40,40
40,40
40,36.449959
40,40
40,40
40,28.412858
40,40
40,40
40,34.600185
40,40
40,20.848734
40,40
40,23.890823
40,40
40,40
40,26.538779
40,40
40,29.707888
40,30.759230
40,35.633099
40,18.053298
40,40
40,18.962479
40,18.682342
40,40
40,23.433334
40,40
40,36.964051
40,40
40,26.860644
40,40
40,33.684058
40,34.547418
40,19.112827
40,21.490203
40,40
40,40
40,40
40,40.000000
40,30.045182
40,40
40,40
40,33.202000
40,40
40,40
40,40
40,19.411230
40,40
40,20.255465
40,40
40,40.000000
40,24.444036
40,40
40,28.925897
40,40.000000
40,19.571250
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.136745
40,40
40,40
40,26.122639
40,40
40,40
40,40
40,25.240295
40,40
40,40
40,40
40,26.069228
40,40
40,40
40,27.932738
40,22.471879
40,21.945444
40,40
40,20.622674
40,40
40,40
40,21.562596
40,19.291898
40,40
40,30.968221
40,40
40,32.687325
40,40
40,40
40,30.700445
40,28.756167
40,24.075995
40,20.000850
40,40
40,40
40,40
40,40
40,40
40,28.412935
40,37.519408
40,40
40,40
40,25.627752
40,21.924043
40,40
40,40
40,40
40,40
40,40
40,21.138695
40,40
40,40
40,40
40,18.630896
40,40
40,27.096612
40,40
40,40
40,40
40,25.481921
40,21.484400
40,40
40,40
40,18.074399
40,40
40,22.142273
40,29.957866
40,40
40,30.047074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.396096
40,40
40,40
40,40
40,40
40,40
40,22.881142
40,22.930567
40,40
40,40
40,40
40,40
40,20.057887
40,40
40,19.313006
40,25.300309
40,18.162347
40,40
40,40
40,40
40,40
40,22.930306
40,40
40,40.000000
40,40
40,24.694861
40,23.693878
40,31.303280
40,40
40,40
40,40
40,19.338204
40,27.533233
40,40
40,40
40,22.233713
40,40
40,25.814174
40,40
40,40
40,29.758014
40,17.183817
40,40
40,40
40,40
40,40
40,33.313406
40,40
40,29.203017
40,40
40,22.642555
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,22.564711
40,40
40,40
40,27.859841
40,40
40,40.000000
40,40
40,35.674254
40,40
40,40
40,40
40,23.193390
40,40
40,30.504061
40,40.000000
40,35.426372
40,40
40,40
40,40
40,31.686534
40,20.138395
40,20.451316
40,40
40,40
40,40
40,40
40,40
40,21.900923
40,40.000000
40,40
40,22.260043
40,40
40,40
40,40
40,18.959509
40,24.400754
40,40
40,40
40,40
40,40
40,25.357173
40,40
40,23.074884
40,31.039014
40,40
40,40
40,22.132125
40,40
40,21.000789
40,40
40,40
40,16.562148
40,23.156323
40,21.840912
40,40
40,40
40,19.036531
40,21.421067
40,40.000000
40,29.399103
40,40
40,22.036254
40,18.720832
40,22.471221
40,18.124153
40,36.774286
40,40
40,40
40,40
40,40.000000
40,23.789554
40,40
40,40
40,40
40,19.446423
40,21.818711
40,40
40,23.654746
40,40
40,40
40,40
40,40
40,40
40,40
40,22.723803
40,22.216062
40,27.300498
40,40.000000
40,40
40,40.000000
40,10.616914
40,38.029066
40,25.004415
40,40
40,23.280216
40,24.958592
40,40.000000
40,26.137866
40,40
40,25.231730
40,40
40,40
40,40
40,40
40,32.260376
40,40
40,40
40,24.521612
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.427674
40,24.757816
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.980411
40,40
40,22.705325
40,40.000000
40,40
40,40.000000
40,19.159255
40,19.568111
40,28.417583
40,23.055854
40,40
40,40
40,22.469053
40,40
40,22.868615
40,40
40,20.849812
40,40
40,40
40,40
40,31.082029
40,17.961916
40,40
40,40
40,23.842680
40,21.684684
40,24.130464
40,40
40,40
40,40
40,40
40,40.000000
40,22.518066
40,22.374243
40,30.255404
40,20.254314
40,40
40,40
40,40.000000
40,40
40,21.179362
40,40
40,19.412126
40,40
40,40
40,20.302197
40,40
40,21.574810
40,40
40,40
40,40
40,40
40,40
40,35.655242
40,40
40,20.317452
40,40
40,21.462107
40,40
40,25.948734
40,17.006026
40,23.726750
40,40
40,40
40,32.857035
40,40
40,19.809657
40,23.116134
40,40
40,23.492268
40,40
40,40
40,21.147360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.251515
40,21.869625
40,40
40,27.724949
40,40
40,18.534311
40,40
40,40
40,40
40,24.109443
40,40
40,40.000000
40,40
40,40
40,19.625869
40,30.140928
40,40
40,24.058795
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,33.038869
40,40
40,32.278156
40,40
40,20.476672
40,24.292273
40,40
40,40
40,40
40,29.518394
40,40
40,40
40,40
40,23.073008
40,23.289150
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.677228
40,40
40,22.405341
40,40
40,22.000780
40,40
40,40
40,40.000000
40,40
40,40
40,21.409065
40,40
40,40
40,40
40,32.970048
40,23.111509
40,40
40,40.000000
40,40
40,40
40,40
40,24.437340
40,21.754689
40,40
40,40
40,40
40,40
40,40
40,18.421621
40,40
40,40
40,40
40,22.959345
40,37.300930
40,40
40,40
40,40
40,40
40,40
40,24.166069
40,40
40,40
40,40
40,23.982443
40,30.506893
40,40.000000
40,40
40,27.458538
40,36.273574
40,40
40,40
40,32.764199
40,40
40,40
40,40
40,32.949194
40,40
40,40
40,40
40,21.000797
40,40
40,40
40,40
40,40
40,33.722017
40,40
40,40
40,40
40,19.218252
40,40
40,26.855474
40,40
40,17.699446
40,40
40,40
40,40
40,40
40,21.184429
40,32.333559
40,40
40,23.519269
40,40.000000
40,40
40,33.327567
40,26.096617
40,29.985958
40,40
40,40
40,40
40,40
40,40
40,31.845085
40,23.767030
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.416547
40,40
40,40
40,32.570842
40,24.583571
40,40
40,21.956094
40,40
40,24.565951
40,40
40,40
40,40
40,40
40,30.350741
40,22.488561
40,40
40,34.339487
40,31.880977
40,40
40,19.504274
40,40
40,40
40,40
40,40
40,40
40,18.213766
40,40
40,31.599999
40,40
40,40
40,25.721332
40,20.592729
40,22.005097
40,40.000000
40,40
40,29.370492
40,22.153157
40,19.349980
40,40.000000
40,40
40,40
40,40
40,40
40,26.252837
40,40
40,30.936761
40,40
40,19.903513
40,28.915412
40,40
40,23.358284
40,40
40,40
40,27.276633
40,40
40,20.140654
40,33.423681
40,28.929946
40,40
40,40
40,28.004965
40,23.474509
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.775459
40,40
40,40
40,26.707200
40,40
40,19.069261
40,40.000000
40,25.087369
40,21.240337
40,33.144636
40,40
40,33.771403
40,40
40,40
40,40
40,40
40,34.453449
40,40
40,32.740334
40,40
40,40
40,17.679289
40,20.925799
40,40
40,24.805483
40,40
40,40
40,24.772534
40,40
40,40
40,40
40,40
40,20.713843
40,40
40,40
40,40
40,23.634157
40,29.497722
40,37.330844
40,40.000000
40,19.249831
40,40.000000
40,40
40,40
40,21.697946
40,33.841531
40,40
40,40
40,37.615909
40,25.162681
40,40
40,40
40,40
40,40
40,40
40,22.376175
40,22.067652
40,40
40,40
40,40
40,32.553519
40,21.239541
40,40
40,40
40,28.137950
40,35.296533
40,40
40,40
40,40
40,35.329124
40,25.233920
40,23.634919
40,40
40,40
40,40
40,26.038740
40,40
40,32.244546
40,40
40,22.249670
40,40.000000
40,23.116526
40,40
40,40.000000
40,21.739981
40,40
40,40
40,40
40,40
40,27.802436
40,24.899960
40,40
40,31.638785
40,40.000000
40,40
40,21.082723
40,23.122100
40,40
40,40
40,20.092312
40,40
40,36.766623
40,35.013010
40,40
40,40
40,18.706050
40,40
40,40
40,40
40,16.736037
40,40
40,40
40,40
40,40
40,40
40,30.423262
40,40
40,40
40,23.085725
40,18.206475
40,40.000000
40,40
40,40
40,40
40,17.920146
40,21.157225
40,23.801036
40,26.841011
40,21.010623
40,40
40,25.195141
40,14.504523
40,36.538825
40,34.015272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.466310
40,21.697539
40,40
40,40
40,40
40,35.286132
40,40
40,40
40,21.824145
40,40
40,40
40,40.000000
40,24.239031
40,23.992894
40,40
40,40
40,26.300197
40,40
40,40
40,40
40,40
40,40
40,22.158955
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.873627
40,22.836680
40,40
40,29.693764
40,40
40,22.843511
40,40.000000
40,23.967159
40,40
40,40.000000
40,40
40,40
40,35.263861
40,40
40,40
40,26.533702
40,40
40,40
40,31.014916
40,40
40,40
40,40.000000
40,26.343266
40,40
40,29.882168
40,40.000000
40,40
40,40
40,21.268832
40,40
40,40
40,40
40,40
40,23.061381
40,40
40,40.000000
40,36.628790
40,40
40,40
40,31.620983
40,33.034866
40,40
40,40
40,15.646051
40,40
40,25.468363
40,40
40,40
40,40
40,40
40,40
40,40
40,33.808317
40,24.644842
40,40.000000
40,40
40,25.797768
40,40
40,30.405740
40,22.561226
40,24.023267
40,40
40,40
40,40
40,28.814120
40,40
40,40
40,40
40,40
40,21.076990
40,40
40,40
40,22.536238
40,25.597280
40,29.478012
40,40
40,22.764783
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.528292
40,40
40,24.932046
40,40
40,40
40,40
40,40
40,40
40,40
40,20.004764
40,21.802300
40,19.925919
40,29.650038
40,36.608559
40,40
40,20.183512
40,40
40,40.000000
40,40
40,40.000000
40,26.525336
40,40
40,40.000000
40,40
40,40
40,35.768644
40,40
40,19.073325
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.253734
40,40
40,40
40,40
40,35.036278
40,40
40,22.068636
40,40
40,40
40,40
40,40
40,40.000000
40,30.615400
40,21.928600
40,40
40,40
40,21.213946
40,40
40,40
40,40
40,36.482039
40,40
40,40
40,40
40,34.707361
