t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.126309
40,40
40,40
40,40
40,40
40,40
40,40
40,19.592340
40,28.316064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.345434
40,40
40,40
40,40
40,40
40,40
40,40
40,30.060284
40,40
40,40
40,40
40,22.928500
40,40
40,40
40,40
40,40.000000
40,20.614539
40,40
40,37.747022
40,32.234951
40,40
40,40
40,40
40,40
40,25.544364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.573018
40,37.509027
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.960544
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.701143
40,40
40,36.181154
40,40
40,40
40,32.713924
40,40
40,40
40,21.448843
40,40
40,40
40,40
40,23.864502
40,40
40,40
40,40
40,40
40,40
40,27.893638
40,40
40,30.996560
40,40
40,40
40,40
40,23.063628
40,40
40,25.940587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.442811
40,40
40,40
40,40
40,40
40,36.318667
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.879893
40,40
40,40
40,17.776113
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.234822
40,40
40,40
40,40
40,40
40,40
40,33.061851
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.967123
40,40
40,40
40,40
40,26.141167
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.656042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.219530
40,40
40,27.106127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.101064
40,40
40,29.660453
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.407206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.339147
40,40
40,40
40,40
40,40
40,40
40,40
40,20.823662
40,40
40,40
40,21.812130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.035894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.344702
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.451953
40,40
40,40
40,40
40,40
40,40
40,28.605655
40,40
40,40
40,40
40,40
40,40
40,26.708221
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.341361
40,40
40,40
40,19.195152
40,40
40,15.453400
40,40
40,40
40,40
40,40
40,40
40,40
40,19.718159
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.444317
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.401933
40,40
40,40.000000
40,21.977396
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.223883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.300429
40,21.345923
40,40
40,40
40,40
40,40
40,25.530669
40,17.936869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.678387
40,40
40,40
40,40
40,40
40,40
40,27.049834
40,40
40,40
40,17.575468
40,40
40,40
40,40
40,40
40,40
40,29.178312
40,40
40,22.281924
40,26.094137
40,40
40,40
40,40
40,37.495844
40,40
40,40
40,40
40,40
40,40
40,40
40,25.258872
40,19.718779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.424725
40,40
40,40
40,24.236350
40,40
40,40.000000
40,40
40,40.000000
40,40
40,22.784255
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.431300
40,40
40,40
40,21.571279
40,40.000000
40,40
40,40
40,40
40,40
40,25.328466
40,40
40,40
40,20.484767
40,22.655826
40,40
40,40
40,40.000000
40,40
40,29.542417
40,40
40,30.300498
40,40
40,29.469178
40,23.732943
40,27.487570
40,40
40,40
40,30.293512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.682964
40,40
40,40
40,40
40,40
40,40
40,40
40,20.015964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.301943
40,40
40,40
40,34.413666
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.076869
40,40
40,40
40,40
40,40
40,40
40,40
40,27.609119
40,40
40,40
40,40
40,32.618097
40,35.404269
40,40
40,40
40,40
40,34.830632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.481700
40,40
40,40
40,32.642803
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.177966
40,29.668626
40,40
40,40.000000
40,40
40,40
40,40
40,19.037199
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.693439
40,36.764708
40,26.471416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.569763
40,40
40,40
40,22.623395
40,40
40,30.485237
40,23.163889
40,40
40,40
40,23.203694
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.040876
40,40
40,19.338082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.732023
40,29.559204
40,40
40,20.500432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.456875
40,40
40,40
40,40
40,40
40,40
40,40
40,19.656241
40,40
40,40
40,40
40,40
40,34.497700
40,40
40,40
40,40
40,33.481822
40,40
40,40
40,26.046820
40,40
40,35.304592
40,40
40,33.751714
40,33.152574
40,20.321049
40,40
40,40
40,40
40,33.685089
40,32.667405
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.275745
40,32.044861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.006794
40,40
40,40
40,40
40,40
40,19.020708
40,40
40,40
40,40
40,25.552128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.245410
40,36.761253
40,40
40,34.326782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.713812
40,40
40,23.504874
40,40
40,40
40,40
40,40
40,40
40,40
40,20.000524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.699827
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.220184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.192856
40,40
40,40
40,40
40,40
40,20.553018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.222959
40,16.077295
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.231352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.324894
40,40
40,25.957924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.206810
40,40
40,40
40,40
40,38.264902
40,40
40,32.830228
40,40
40,40
40,40
40,40
40,40
40,40
40,29.440970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.510988
40,40
40,36.789525
40,40
40,40
40,40
40,40
40,40
40,40
40,22.073735
40,40
40,40
40,30.706205
40,25.119764
40,40
40,40
40,40
40,20.758399
40,36.186043
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,28.013338
40,17.792631
40,40
40,19.848753
40,22.205427
40,40
40,40
40,35.549883
40,40
40,23.722798
40,40
40,40
40,40
40,40
40,40
40,22.703172
40,40
40,32.090058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.515143
40,40.000000
40,40
40,16.951895
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.786583
40,31.946450
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.671741
40,40
40,40
40,40
40,40
40,40
40,40
40,18.906784
40,40
40,40
40,40.000000
40,36.770945
40,21.007344
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.170541
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.781462
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.626472
40,40
40,40
40,40
40,40
40,40
40,40
40,19.453416
40,40
40,35.199506
40,33.033480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.825825
40,40
40,40
40,40
40,28.823929
40,23.565916
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.933168
40,40
40,40
40,40
40,40
40,40
40,32.307467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.757711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.868932
40,40
40,40
40,40
40,40
40,19.823648
40,40
40,40
40,40
40,40
40,40
40,36.194540
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.571590
40,40
40,40
40,34.959936
40,40
40,40
40,40
40,40.000000
40,40
40,35.593385
40,40.000000
40,40
40,19.400563
40,40
40,28.066220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.761034
40,33.992388
40,40
40,40
40,40
40,40
40,40
40,40
40,35.102509
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.929139
40,40
40,29.150646
40,40
40,40
40,21.217137
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.359137
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.456763
40,40
40,40
40,40
40,40
40,40
40,40
40,28.603089
40,40
40,20.502938
40,34.647624
40,40
40,40
40,34.284470
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.561950
40,40
40,35.462839
40,40
40,33.898502
40,40
40,40
40,40
40,40
40,40
40,40
40,22.518270
40,40
40,40
40,40
40,30.969515
40,40
40,40
40,40
40,40.000000
40,34.097714
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.074089
40,23.444388
40,40
40,40
40,40
40,40
40,40
40,40
40,23.409186
40,40
40,40
40,20.822535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.400513
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.217878
40,40
40,30.037234
40,40
40,36.050386
40,21.997220
40,40
40,40
40,19.439749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.292278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.830923
40,40
40,24.894780
40,19.226004
40,25.803294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.931610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.117364
40,40
40,40
40,40
40,40
40,40
40,40
40,20.822902
40,40
40,23.047194
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.849201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.306151
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.555624
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.670310
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.446832
40,40
40,40
40,32.893384
40,40
40,40
40,40
40,32.285061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.573662
40,27.090558
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.167007
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.500483
40,40
40,40
40,40
40,40
40,22.954884
40,40
40,40
40,22.974288
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.020788
40,40
40,40
40,17.588074
40,40
40,18.885144
40,40
40,26.968672
40,40
40,20.735461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,31.966271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.896375
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.894147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.600116
40,40
40,33.066334
40,40
40,30.890275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.022768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.003831
40,37.306549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.497967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.567681
40,40
40,37.980722
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.307893
40,40
40,40
40,34.010729
40,35.082036
40,40
40,40
40,40
40,40
40,36.628736
40,24.105322
40,24.365908
40,40
40,40
40,40
40,40
40,40
40,27.559122
40,40
40,40
40,40
40,40
40,40
40,40
40,36.742252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.909181
40,40
40,36.303000
40,40
40,25.699536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.299672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.881687
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.939812
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.699173
40,40
40,40
40,40
40,40
40,40
40,28.962516
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.969874
40,32.762866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.031996
40,21.812132
40,40.000000
40,23.977312
40,31.863506
40,40
40,40
40,33.094899
40,40.000000
40,40
40,22.338696
40,40
40,40
40,32.284243
40,40
40,40
40,22.346427
40,40
40,37.714948
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.507122
40,40.000000
40,40
40,40
40,17.721691
40,40
40,40
40,40.000000
40,18.482277
40,40
40,40.000000
40,40
40,40
40,40
40,28.042426
40,22.043286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.821661
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.252970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.699519
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.253864
40,20.994067
40,40
40,40
40,26.488909
40,20.019545
40,40
40,40
40,40
40,40
40,40
40,34.435549
40,40
40,40
40,40
40,40
40,40
40,20.952593
40,40
40,40
40,40
40,40
40,40
40,24.835512
40,40
40,40
40,40
40,40
40,40
40,19.904071
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.371134
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.697243
40,40
40,32.565240
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.799341
40,40
40,20.052393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.449259
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.654174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.848862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.443866
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.956628
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.344296
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.126100
40,15.084224
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.987468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.776462
40,34.043627
40,35.858073
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.513935
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.265615
40,40
40,27.488497
40,40
40,40
40,40
40,31.946928
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,34.887186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,37.498919
40,40
40,26.533305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.632565
40,40
40,40
40,40
40,40
40,29.958793
40,40
40,40
40,40
40,22.308392
40,40
40,40
40,40
40,23.976501
40,40
40,17.930238
40,40
40,40
40,40
40,40
40,40
40,20.316517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.239922
40,40
40,36.627810
40,40
40,40
40,30.992431
40,40
40,40
40,40
40,30.816420
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.018917
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.929450
40,40
40,40
40,40
40,35.244143
40,17.761263
40,40
40,40
40,40
40,40
40,20.210629
40,40
40,40
40,40
40,40
40,40
40,37.035107
40,23.371202
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.231506
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.303687
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.692094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.548256
40,40
40,40
40,40
40,40
40,40
40,40
40,25.678257
40,40
40,40
40,19.649994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.043846
40,40
40,40
40,40
40,40
40,40
40,25.510043
40,40
40,40
40,34.870422
40,40
40,40
40,33.580611
40,40
40,40
40,25.447479
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.755246
40,40
40,40
40,40
40,28.276452
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.530421
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.514301
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.839937
40,40
40,40
40,24.983259
40,40
40,40
40,34.944826
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.992937
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.528903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.761635
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.831036
40,40
40,40
40,40
40,31.106497
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.657890
40,40
40,40
40,29.250982
40,40.000000
40,40
40,40
40,40
40,36.203277
40,40.000000
40,40
40,40
40,40
40,29.130995
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.925090
40,19.091601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.655402
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.114356
40,22.680924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.386306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.648882
40,37.020787
40,40
40,28.961755
40,23.222293
40,36.996118
40,40
40,40
40,18.684866
40,33.543479
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.628592
40,40
40,20.807139
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.857875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.508121
40,17.266119
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.932093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.991009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.142060
40,40
40,40
40,40
40,40
40,40
40,23.117276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.331002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.552281
40,40
40,40
40,40
40,26.733074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.645441
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.324485
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.562136
40,40
40,25.747482
40,40
40,33.681040
40,40.000000
40,18.123912
40,40
40,40
40,40.000000
40,37.413983
40,40
40,40
40,40
40,40
40,40
40,38.099733
40,37.809393
40,19.856222
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.651794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.977479
40,40
40,26.655883
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.622724
40,40
40,40
40,32.717076
40,33.049079
40,40
40,40
40,37.156966
40,40
40,40
40,40
40,40
40,27.241236
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.044934
40,40
40,40
40,40
40,40
40,40
40,37.281432
40,40
40,40
40,40
40,40
40,40
40,40
40,25.597042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.007978
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.459956
40,40
40,40
40,40
40,31.832663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.098990
40,24.835262
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.745791
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.194052
40,40
40,22.597901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.268200
40,40
40,40
40,19.251673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.021349
40,29.029250
40,22.254917
40,40
40,40
40,32.483839
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
