t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.139271
40,35.714640
40,40
40,40
40,25.297231
40,17.325700
40,40
40,40
40,40
40,40
40,40
40,19.054238
40,40
40,40
40,40
40,40
40,40
40,40
40,29.249529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.401185
40,40
40,27.015055
40,31.153797
40,40
40,40
40,40
40,26.721783
40,40.000000
40,29.681737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.381128
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.415899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.895813
40,40
40,40
40,40
40,40
40,40
40,20.045919
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.928318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,36.183762
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.096710
40,40
40,28.204873
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.832775
40,40
40,40
40,40
40,40
40,18.000879
40,40
40,40
40,40
40,40.000000
40,40
40,30.733975
40,40
40,40
40,27.190886
40,40
40,40
40,23.405675
40,32.588841
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.549558
40,40
40,40
40,40
40,18.672447
40,40
40,40
40,34.708976
40,19.535209
40,40
40,40
40,40
40,40
40,40
40,40
40,35.988069
40,40
40,40
40,40
40,40
40,40
40,40
40,32.021229
40,40
40,34.393519
40,37.841039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.319675
40,25.646975
40,40
40,26.462112
40,40
40,40
40,19.657641
40,40
40,40
40,40
40,20.762583
40,40
40,40
40,40
40,31.820098
40,40
40,40
40,40
40,40
40,40
40,32.723179
40,40
40,36.573537
40,40
40,40
40,24.374886
40,40
40,22.977963
40,19.387127
40,40
40,40
40,40
40,40
40,34.285241
40,40
40,40
40,40
40,40
40,40
40,40
40,19.657001
40,40
40,22.139207
40,36.634218
40,40
40,40
40,30.357923
40,32.864221
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.095170
40,36.526198
40,40
40,40
40,40
40,26.748097
40,37.581166
40,26.150530
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.031164
40,40
40,40
40,23.444528
40,40
40,18.313495
40,24.452370
40,40
40,40
40,33.250960
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.634230
40,40
40,40
40,40
40,40
40,40
40,28.176064
40,40
40,23.013532
40,40
40,23.102892
40,40
40,29.710043
40,26.192947
40,40
40,25.459030
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.355930
40,40
40,40
40,20.503177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.534350
40,40
40,40
40,26.891864
40,40
40,40
40,40
40,27.125775
40,40
40,40
40,40
40,34.795040
40,40
40,23.925039
40,26.115410
40,40
40,40
40,28.660898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.271729
40,40
40,40
40,32.779618
40,40
40,40
40,40
40,28.797535
40,40
40,40
40,26.670714
40,40
40,40
40,40
40,40
40,40
40,40
40,31.134642
40,40
40,40
40,40
40,40
40,40
40,33.286325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,21.046133
40,40
40,40
40,40
40,40
40,40
40,31.958847
40,40
40,28.136903
40,20.646681
40,30.594869
40,36.035364
40,40
40,40
40,33.353375
40,40
40,32.373513
40,40
40,40
40,40.000000
40,40
40,32.903039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.806431
40,17.665921
40,40
40,40
40,24.038653
40,40
40,40
40,18.298105
40,40
40,34.382493
40,40
40,37.103826
40,40
40,40.000000
40,40
40,40
40,34.664178
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.843696
40,40
40,40
40,40
40,40
40,40
40,40
40,21.869220
40,40
40,40
40,40
40,18.533708
40,40
40,40
40,21.694563
40,40
40,40.000000
40,40
40,21.830055
40,40
40,40
40,40
40,26.247593
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.834079
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.491799
40,40
40,40
40,40
40,40
40,40
40,33.668934
40,40
40,40
40,40
40,40
40,40
40,40
40,26.825717
40,40
40,34.894248
40,32.546684
40,34.900896
40,40
40,40
40,18.639845
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.277364
40,40
40,28.154117
40,40
40,40
40,37.856165
40,40
40,25.501372
40,40
40,40
40,40
40,40
40,32.160782
40,40
40,35.256179
40,40
40,40
40,40
40,40
40,18.654941
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.084164
40,40
40,36.636937
40,35.173345
40,40
40,40
40,40
40,27.600893
40,40
40,40
40,40
40,40
40,37.170157
40,40
40,33.099587
40,40
40,40
40,40
40,40
40,20.615192
40,31.250579
40,40
40,40
40,40
40,40
40,40
40,40
40,21.580258
40,40
40,40
40,40
40,25.795390
40,40
40,22.562029
40,40
40,40
40,40
40,22.067116
40,40
40,40
40,33.128145
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.418916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.720418
40,36.191333
40,40
40,40
40,40
40,40
40,40
40,27.602110
40,35.244027
40,40
40,40
40,40
40,34.985310
40,40.000000
40,40
40,24.515160
40,26.288647
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.083712
40,40
40,23.914958
40,28.952454
40,22.963120
40,40
40,40
40,40
40,40
40,40.000000
40,20.158698
40,27.309615
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.197631
40,40
40,40
40,32.769457
40,40
40,40
40,33.225695
40,19.172161
40,40
40,20.348175
40,24.392127
40,23.036608
40,40
40,40
40,27.026198
40,40
40,40
40,40
40,31.385114
40,40
40,40
40,40
40,40
40,21.801072
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.982901
40,40
40,40
40,40
40,22.575907
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.936357
40,40.000000
40,35.117598
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.695173
40,40
40,40
40,40
40,31.966107
40,40
40,40
40,40
40,35.784736
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.900352
40,27.829903
40,40
40,40
40,24.724132
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.954956
40,40
40,40
40,40.000000
40,40
40,40
40,37.812348
40,40
40,40.000000
40,24.232025
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.595385
40,40
40,40
40,23.400522
40,40
40,40
40,40
40,29.508831
40,40
40,21.272683
40,24.645047
40,40
40,35.596729
40,40
40,31.737173
40,40
40,40
40,40
40,40
40,40
40,40
40,37.954158
40,31.250430
40,40
40,40
40,40
40,33.625207
40,40
40,40
40,34.281788
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.132263
40,40
40,19.069563
40,40.000000
40,40
40,40
40,35.474942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.408697
40,34.630463
40,40
40,40
40,40
40,40
40,26.784173
40,40
40,40
40,40
40,40
40,40
40,40
40,17.886570
40,40
40,40
40,40
40,28.081991
40,31.385573
40,40
40,40
40,40
40,25.529103
40,40
40,40
40,27.432107
40,40
40,34.578488
40,40
40,40
40,40
40,40
40,32.983939
40,40.000000
40,40
40,40.000000
40,29.010330
40,40
40,40
40,40
40,20.547724
40,40
40,20.250481
40,40.000000
40,40
40,40
40,40
40,40
40,21.575562
40,35.075163
40,40
40,40
40,40
40,40
40,37.337996
40,18.993668
40,40
40,19.947329
40,40
40,40
40,24.157054
40,40
40,40
40,40
40,40
40,40
40,40
40,19.911005
40,40
40,37.938843
40,40
40,25.529155
40,40
40,40
40,30.383703
40,24.118623
40,40
40,40
40,40
40,40
40,40
40,21.980802
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.317361
40,40
40,40
40,40
40,40
40,22.968129
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.805680
40,40
40,40
40,35.786625
40,29.785726
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.712829
40,21.269841
40,40
40,40
40,40
40,40
40,40
40,40
40,17.354194
40,40
40,40
40,40
40,40
40,22.622204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.752311
40,40
40,40
40,40
40,26.814110
40,40
40,40
40,40
40,25.935609
40,40
40,40
40,40
40,40
40,34.015077
40,29.932352
40,40
40,40.000000
40,40
40,24.051962
40,40
40,40
40,40
40,18.399028
40,40
40,40
40,40
40,40
40,40
40,40
40,19.386686
40,40
40,40
40,40
40,40
40,40
40,24.828538
40,26.186394
40,20.808563
40,40
40,40
40,40
40,40
40,40
40,40
40,33.476192
40,18.105052
40,27.871160
40,40
40,40
40,31.296833
40,34.556273
40,40
40,21.082754
40,37.330509
40,40
40,40
40,29.145980
40,40
40,19.952535
40,18.507639
40,17.480157
40,20.422837
40,40
40,40
40,40.000000
40,24.463976
40,40.000000
40,40.000000
40,40
40,19.207647
40,40
40,40
40,32.312231
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,22.057926
40,40.000000
40,24.254449
40,21.247756
40,40
40,36.084791
40,40
40,40
40,40
40,40
40,32.383816
40,16.580619
40,40
40,27.151578
40,31.563971
40,40
40,40
40,40
40,33.988065
40,17.087707
40,40
40,40
40,40
40,22.852916
40,20.444543
40,40
40,40
40,40
40,40
40,40
40,21.632123
40,40
40,40
40,40
40,31.981444
40,40
40,22.709562
40,40
40,40
40,40
40,35.460789
40,40
40,32.682080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,23.369128
40,40
40,34.623841
40,40
40,27.042261
40,34.555842
40,19.563870
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.835730
40,21.415251
40,32.618099
40,21.294068
40,40
40,38.596920
40,25.454916
40,40
40,40
40,21.079868
40,31.122270
40,40
40,40
40,40
40,40
40,40.000000
40,19.613112
40,40
40,34.365083
40,21.323217
40,21.323279
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.168481
40,40
40,40.000000
40,38.445985
40,40
40,40
40,24.106117
40,40.000000
40,33.296269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.151754
40,40
40,40
40,40
40,27.234336
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.905092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.775957
40,17.000865
40,40
40,40
40,40
40,40
40,40
40,40
40,29.973290
40,26.368854
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.001491
40,40
40,40.000000
40,35.926078
40,27.035000
40,27.987735
40,40
40,40
40,40
40,32.685828
40,40
40,40
40,40
40,40
40,28.805915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.245270
40,40
40,40
40,19.856765
40,40
40,37.585714
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.438557
40,23.743445
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.566652
40,18.636044
40,40
40,40
40,40
40,37.618593
40,40
40,40
40,40
40,40
40,40
40,27.204708
40,31.153945
40,40
40,40
40,40
40,40
40,40
40,40
40,29.139712
40,40
40,40
40,40
40,32.763076
40,40
40,40
40,40
40,40
40,40
40,22.266303
40,19.288907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.321190
40,40
40,40
40,40
40,40
40,40
40,32.606945
40,40
40,40
40,37.295869
40,40
40,40
40,40
40,29.339417
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.026334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.029796
40,40.000000
40,16.190371
40,40
40,40
40,25.821228
40,25.161577
40,24.755718
40,35.916970
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.347818
40,36.028204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.690738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.315780
40,34.985645
40,31.615608
40,22.400625
40,40
40,40
40,40
40,40
40,40
40,40
40,24.776183
40,21.254902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.346712
40,40
40,40.000000
40,35.797019
40,33.179218
40,40
40,40
40,40
40,20.596231
40,40
40,40
40,24.439560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.601607
40,32.986098
40,27.062741
40,40
40,24.002501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.712747
40,40
40,40
40,40.000000
40,40
40,31.416346
40,40
40,40
40,40
40,40
40,40
40,40
40,18.594131
40,40
40,40
40,34.332530
40,29.973106
40,40
40,30.712444
40,40
40,40
40,40
40,28.655450
40,40
40,40
40,40
40,40
40,34.084541
40,40
40,40
40,26.273648
40,40
40,40
40,40
40,40
40,28.379507
40,40
40,40
40,40
40,36.425527
40,40
40,40
40,40
40,35.350015
40,40
40,32.611521
40,40
40,17.982321
40,40
40,25.702603
40,40
40,40
40,37.567508
40,40
40,31.117683
40,40
40,29.371159
40,21.274261
40,25.969527
40,40
40,40
40,40
40,31.663831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.919447
40,40
40,40
40,40
40,28.690346
40,40
40,26.544551
40,40
40,40
40,30.150072
40,35.549349
40,40
40,26.825507
40,40
40,40.000000
40,23.409093
40,31.819307
40,40
40,33.810814
40,40
40,40
40,40
40,40
40,21.892504
40,35.767318
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.160958
40,40
40,40
40,30.802331
40,34.273278
40,29.535383
40,40.000000
40,40
40,40
40,34.049520
40,40
40,40
40,20.091075
40,40
40,34.683320
40,40
40,37.249812
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.051617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.093489
40,40
40,40
40,40
40,36.680286
40,40
40,22.773923
40,35.921708
40,17.341568
40,35.640341
40,40
40,22.352092
40,40
40,33.192442
40,40
40,40
40,40
40,40
40,19.534190
40,40
40,27.279346
40,40
40,40
40,26.321062
40,18.654212
40,40
40,40
40,40
40,40.000000
40,40
40,22.917172
40,40
40,40
40,40
40,17.024942
40,40.000000
40,40
40,40
40,26.461994
40,40
40,40
40,31.955575
40,40.000000
40,40
40,40
40,21.596329
40,19.667950
40,40
40,40
40,40
40,40
40,40
40,36.118848
40,40
40,40.000000
40,40
40,40
40,40
40,20.724378
40,40
40,40
40,40
40,40
40,40
40,40
40,20.841057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.473879
40,36.911343
40,37.861428
40,31.719285
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.176875
40,40
40,35.362482
40,40
40,40.000000
40,34.327659
40,40
40,40
40,40
40,40
40,40
40,40
40,25.624334
40,40
40,40
40,24.467355
40,23.607587
40,40
40,27.197122
40,40
40,40
40,40
40,22.454763
40,23.204149
40,40
40,40
40,40
40,40
40,24.022583
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.058378
40,40
40,40
40,40.000000
40,40
40,26.034628
40,40
40,40
40,35.624719
40,40
40,40
40,40
40,40
40,18.902179
40,40
40,40
40,40
40,40
40,19.370036
40,34.942806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.860136
40,40
40,34.329626
40,32.857660
40,40
40,23.924823
40,40
40,40
40,40
40,28.237771
40,40
40,40
40,40.000000
40,40
40,40
40,20.845794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.483486
40,40
40,30.406627
40,40
40,40
40,40
40,28.114394
40,40.000000
40,30.886729
40,40
40,40
40,40
40,40
40,40
40,19.524621
40,37.821709
40,40
40,40
40,40
40,37.422464
40,27.381909
40,22.344932
40,21.432610
40,40
40,40
40,40
40,40
40,25.125727
40,37.361123
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.228902
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.001187
40,40
40,40
40,40
40,32.205300
40,40
40,37.575418
40,40.000000
40,40
40,40
40,40.000000
40,20.438493
40,40
40,40
40,40
40,40
40,40
40,40
40,31.968881
40,40
40,31.009339
40,40
40,40
40,33.439830
40,40
40,36.270642
40,23.032838
40,23.747760
40,40
40,40
40,40
40,28.235766
40,19.622230
40,27.536774
40,40
40,40
40,40
40,25.611508
40,20.215971
40,40
40,40
40,35.110856
40,40
40,40
40,40
40,36.223039
40,33.135389
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.452346
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.702532
40,40
40,40
40,22.062636
40,32.971555
40,22.555960
40,40
40,34.362187
40,40.000000
40,40
40,40
40,40
40,22.730117
40,40
40,40
40,40
40,20.083704
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.625276
40,40
40,40
40,34.574097
40,40
40,40.000000
40,36.634602
40,21.296851
40,40
40,21.737784
40,29.872090
40,40
40,33.126195
40,40
40,40
40,40
40,40
40,40
40,21.460557
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.265543
40,40
40,40.000000
40,40
40,40
40,20.533605
40,40
40,21.622978
40,33.869986
40,40
40,22.510304
40,40
40,40
40,40
40,33.015598
40,34.592035
40,40
40,40
40,40
40,19.207599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.044636
40,40
40,40
40,37.015183
40,40
40,20.321031
40,40
40,24.381495
40,23.386459
40,40
40,29.291332
40,40
40,40
40,40
40,34.672339
40,40
40,23.825422
40,40
40,35.126690
40,40
40,40.000000
40,40
40,40
40,40
40,21.968318
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.923365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.479680
40,31.710104
40,40
40,40
40,40
40,40
40,40
40,40
40,27.267293
40,40
40,40
40,40.000000
40,24.123571
40,22.220703
40,40
40,40
40,40
40,28.572921
40,40
40,19.250227
40,40
40,40.000000
40,28.238537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.712226
40,20.586637
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.872590
40,40
40,21.551236
40,20.659496
40,40
40,40
40,40
40,40.000000
40,20.269872
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.950072
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.515807
40,40
40,40
40,40
40,29.599387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.679875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.589202
40,29.336906
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.015036
40,40.000000
40,40
40,40
40,40
40,40
40,24.196563
40,40
40,40
40,27.002527
40,40.000000
40,23.000747
40,40
40,40
40,40
40,34.093291
40,40
40,21.890203
40,40
40,26.028456
40,21.415194
40,26.575600
40,21.405564
40,40
40,40
40,40
40,40
40,40
40,35.983676
40,40
40,20.924230
40,21.482467
40,40
40,40
40,40
40,40
40,40
40,24.457294
40,40
40,16.719502
40,40
40,27.497627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.196299
40,23.331829
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.594973
40,20.586635
40,40
40,40
40,40
40,40
40,31.654341
40,22.651833
40,24.393385
40,40
40,18.916880
40,40
40,40
40,29.777527
40,27.052808
40,40
40,40
40,40
40,40
40,27.299829
40,40
40,26.556218
40,40.000000
40,40
40,40.000000
40,40
40,40
40,22.413088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.556140
40,40
40,40
40,40.000000
40,40
40,40
40,32.346194
40,40
40,40
40,40
40,40
40,31.264919
40,40
40,20.457142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.465844
40,40
40,40
40,40
40,25.391808
40,18.456211
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.026402
40,40
40,31.139253
40,30.409195
40,40
40,30.078759
40,36.995759
40,40
40,40
40,25.093182
40,40
40,40
40,40
40,40
40,26.273523
40,40
40,22.653104
40,34.644939
40,29.880026
40,40
40,40
40,40
40,24.472545
40,23.787134
40,23.022473
40,40
40,40
40,40
40,40
40,40
40,19.987569
40,40
40,33.158443
40,40
40,40
40,21.837999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.651882
40,40
40,40
40,40
40,40
40,40
40,33.148248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.836018
40,40
40,40
40,40
40,33.893845
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.596291
40,26.220852
40,18.542188
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.029776
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.302733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.568481
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.433750
40,40
40,40
40,18.473176
40,40
40,40
40,40
40,40
40,38.147536
40,17.995971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.999067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.642733
40,37.714195
40,40
40,40
40,36.493476
40,40
40,40
40,40
40,34.411622
40,40
40,40
40,40
40,40
40,40
40,23.608846
40,40
40,40
40,25.166252
40,40
40,40
40,40
40,40
40,23.773194
40,24.869097
40,40
40,21.817078
40,40
40,40
40,40
40,34.043690
40,40
40,40
40,40
40,40
40,21.075325
40,40
40,40
40,40
40,40
40,40
40,21.185525
40,40
40,40
40,40
40,40
40,34.513696
40,40
40,40
40,40
40,40
40,40
40,40
40,36.557741
40,40
40,40
40,40
40,40
40,40
40,24.182734
40,40
40,40
40,35.539803
40,40
40,33.759174
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.702668
40,40.000000
40,40
40,40
40,21.088834
40,40
40,40
40,40
40,40
40,32.357662
40,30.346681
40,20.923837
40,40
40,40
40,40
40,40
40,40
40,40
40,21.166532
40,40
40,40
40,40
40,31.799744
40,40
40,40
40,40
40,40
40,40
40,40
40,25.362327
40,40
40,40
40,22.817116
40,19.815839
40,40
40,40
40,40
40,40
40,40
40,40
40,33.240423
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.169826
40,40
40,28.608995
40,40
40,40
40,40.000000
40,40
40,40
40,21.180152
40,36.870880
40,40
40,40
40,40
40,40
40,40
40,33.210639
40,40
40,40
40,40
40,40
40,40
40,27.235506
40,40
40,40
40,33.772728
40,40
40,21.440039
40,40.000000
40,35.440114
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.112934
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.718638
40,18.527322
40,40
40,40.000000
40,32.474210
40,40.000000
40,40.000000
40,40
40,40
40,40
40,20.167817
40,40
40,27.154274
40,40
40,40
40,40
40,40
40,21.916936
40,40
40,15.655248
40,40
40,40.000000
40,31.821425
40,40
40,19.347861
40,36.979477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.018921
40,25.824917
40,40
40,31.534663
40,29.442573
40,40
40,40
40,40
40,40
40,40
40,40
40,27.317814
40,40
40,40
40,40
40,21.634174
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.940981
40,40
40,31.570779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.979875
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.032796
40,28.967176
40,32.634717
40,40
40,40
40,40
40,24.991263
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,18.872443
40,40
40,40
40,40
40,40
40,40
40,24.501185
40,23.016750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.208480
40,30.096183
40,40
40,40
40,40
40,40
40,24.667492
40,40
40,27.250816
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.482139
40,40
40,40
40,36.659325
40,40
40,40
40,40
40,40
40,40
40,32.225798
40,34.973287
40,40
40,29.127997
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.812379
40,40
40,40
40,40
40,40
40,27.937763
40,40
40,34.466615
40,18.602709
40,28.718990
40,40
40,25.224330
40,25.557941
40,36.907316
40,40
40,40
40,40
40,40
40,40
40,21.073862
40,40
40,40
40,22.779303
40,40
40,24.154376
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.977614
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.388953
40,20.896981
40,40
40,21.296629
40,31.627205
40,40
40,40.000000
40,40
40,29.211918
40,40
40,24.778158
40,40
40,29.489779
40,40
40,40
40,21.650979
40,40
40,40
40,40
40,40
40,29.163098
40,40.000000
40,40
40,40
40,40
40,19.695376
40,40
40,40
40,31.583502
40,20.326877
40,19.291022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.710104
40,40
40,40
40,40
40,21.125593
40,40
