t,ct
40,40
40,40
40,29.894617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.553728
40,26.596782
40,22.533354
40,40.000000
40,25.579066
40,35.212826
40,40
40,21.028309
40,28.092370
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.513657
40,40
40,40
40,40
40,40
40,25.390346
40,24.823645
40,34.996650
40,37.135322
40,40
40,17.782964
40,22.283576
40,40
40,40
40,34.677874
40,21.357695
40,40
40,40
40,33.771065
40,28.114247
40,40.000000
40,40
40,22.014919
40,40
40,40
40,40
40,40
40,30.167353
40,40
40,40
40,40
40,17.379530
40,40.000000
40,40
40,37.090699
40,22.636000
40,40
40,36.774261
40,40
40,30.856251
40,34.894521
40,26.926445
40,40
40,35.774601
40,40
40,40
40,40
40,40
40,40
40,40
40,20.787909
40,35.949741
40,20.584109
40,40
40,40
40,26.116332
40,40
40,40
40,24.239626
40,26.173390
40,40
40,31.050074
40,40
40,40
40,37.584034
40,40.000000
40,26.571433
40,25.651542
40,40
40,28.164565
40,17.914381
40,40
40,24.292284
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.729997
40,40
40,40
40,31.690000
40,40
40,40
40,31.373555
40,40
40,40
40,40
40,40
40,24.947765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.766573
40,40
40,40
40,40
40,40
40,40
40,40
40,19.121104
40,19.461309
40,40
40,40
40,40
40,26.643040
40,40
40,22.702354
40,40
40,40.000000
40,40
40,40
40,40.000000
40,32.255724
40,40
40,19.700570
40,23.414716
40,40
40,40
40,40
40,40
40,40
40,40
40,23.589506
40,40
40,32.322633
40,40
40,40
40,21.907195
40,40
40,40
40,40
40,18.099416
40,40
40,40
40,40
40,40
40,40
40,34.693292
40,40
40,22.757708
40,40
40,40
40,20.419107
40,35.378074
40,40
40,40
40,22.260811
40,40
40,18.709960
40,40
40,40
40,40
40,22.596588
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.353392
40,40
40,40
40,40
40,16.728774
40,40
40,40
40,37.044317
40,34.747345
40,40
40,40
40,26.738950
40,40
40,40
40,40
40,40
40,40
40,31.413670
40,40
40,37.467342
40,18.108096
40,40
40,40
40,40
40,40
40,21.454471
40,40
40,40
40,18.909456
40,40
40,23.917710
40,40
40,40.000000
40,21.301637
40,40
40,40
40,19.105168
40,22.353120
40,40.000000
40,40
40,22.407615
40,28.455500
40,40
40,35.263853
40,35.093380
40,40.000000
40,40
40,40
40,40
40,36.027490
40,40
40,40
40,40
40,30.590117
40,40
40,20.186507
40,40
40,40
40,33.527619
40,40
40,40
40,17.784541
40,40.000000
40,35.940856
40,24.401186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.624491
40,40
40,33.833411
40,22.164174
40,36.263306
40,40
40,23.805231
40,40.000000
40,40
40,21.066798
40,24.702873
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.203050
40,40
40,40
40,40
40,40
40,23.087561
40,29.246478
40,40.000000
40,23.836898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.174135
40,28.001785
40,40
40,40
40,33.059090
40,40.000000
40,20.586672
40,22.485406
40,40
40,19.764178
40,28.762061
40,19.383392
40,40
40,40
40,40
40,40
40,40
40,27.593078
40,32.285848
40,31.628701
40,31.193929
40,40
40,18.966667
40,40
40,40
40,40
40,25.893220
40,40
40,40
40,40
40,27.020990
40,40
40,40
40,40
40,18.828541
40,40
40,32.882754
40,19.024992
40,40.000000
40,40
40,21.539961
40,20.880729
40,40
40,40
40,22.030315
40,36.728144
40,40
40,23.314318
40,40
40,33.714953
40,22.564395
40,40
40,40
40,40.000000
40,40
40,40
40,36.244845
40,21.525161
40,40
40,40
40,40
40,27.531179
40,40.000000
40,23.561600
40,32.736741
40,40
40,26.964476
40,40
40,40
40,40
40,40
40,40
40,40
40,30.740205
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.789923
40,40
40,30.769251
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.615084
40,40.000000
40,35.911788
40,40
40,40
40,35.739498
40,40
40,40
40,40.000000
40,40
40,25.797396
40,34.400459
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.330449
40,40
40,19.385845
40,24.762485
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.775639
40,25.266368
40,18.322112
40,25.294585
40,40
40,19.525521
40,40
40,21.595016
40,22.951396
40,40
40,28.418660
40,36.940133
40,40
40,40
40,40
40,40
40,40
40,23.338337
40,28.452868
40,19.574509
40,40
40,40
40,21.386359
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.754719
40,21.006185
40,40
40,40
40,40.000000
40,40
40,40
40,16.618106
40,40
40,40
40,22.311064
40,20.586559
40,40
40,37.083789
40,40
40,40
40,40
40,20.005681
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.265377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.061969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.118494
40,40
40,27.501171
40,40
40,40
40,40
40,40
40,40
40,17.755497
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.504997
40,25.267813
40,40
40,18.940804
40,40
40,26.719724
40,30.436527
40,33.854438
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.951317
40,40
40,40
40,40
40,33.586161
40,40
40,40
40,40
40,21.730791
40,40
40,19.236588
40,40
40,23.497358
40,23.963522
40,40
40,34.528849
40,33.974368
40,24.926498
40,40
40,40
40,40
40,40
40,21.602457
40,40
40,40
40,40
40,40
40,40
40,38.059413
40,40
40,40
40,40
40,25.923085
40,40
40,40.000000
40,40
40,18.128593
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.997538
40,19.449735
40,40
40,29.114078
40,40
40,40
40,40
40,40
40,33.213333
40,40
40,29.392102
40,40
40,40
40,40
40,40
40,34.258626
40,40.000000
40,40
40,20.826460
40,40
40,40
40,40
40,33.596487
40,26.986849
40,30.383635
40,40
40,23.398272
40,27.418406
40,40
40,23.946121
40,40
40,27.249611
40,26.364233
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.305473
40,40.000000
40,40
40,40
40,16.328250
40,22.307229
40,40.000000
40,40
40,29.742924
40,40.000000
40,40
40,17.296685
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.097187
40,40
40,40
40,40.000000
40,40
40,40.000000
40,31.448464
40,32.781153
40,40
40,40
40,40
40,28.915601
40,40
40,40
40,35.485247
40,20.751383
40,40
40,40
40,40
40,26.774021
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.623477
40,40
40,40
40,40
40,40
40,40
40,40
40,28.775782
40,33.753719
40,28.271101
40,40
40,36.465623
40,40
40,40
40,40
40,40
40,40
40,31.945944
40,23.820823
40,20.896767
40,40
40,24.215125
40,40.000000
40,40
40,40
40,40
40,26.791075
40,40
40,40
40,22.811085
40,40
40,40
40,40
40,40
40,40
40,20.474397
40,40
40,21.412941
40,31.423215
40,40
40,40
40,40
40,40
40,40
40,40
40,26.912703
40,40
40,40
40,40
40,40
40,40
40,20.722034
40,40
40,26.660878
40,40
40,20.033888
40,23.844318
40,40
40,28.033107
40,36.519852
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.369056
40,40
40,40
40,35.290534
40,40
40,40.000000
40,24.656372
40,40
40,40
40,40
40,23.826944
40,40
40,40
40,34.534225
40,29.984241
40,23.279465
40,40
40,40
40,40
40,40
40,30.798024
40,40
40,40
40,40
40,40
40,40
40,40
40,23.320543
40,40
40,23.077035
40,35.534010
40,40
40,40
40,22.405835
40,40
40,19.198828
40,18.797980
40,40
40,40
40,36.338163
40,40
40,20.597980
40,40
40,40
40,40.000000
40,34.468435
40,40
40,40
40,37.827205
40,40
40,40
40,27.733345
40,40
40,40
40,40
40,23.377022
40,40
40,40
40,26.403079
40,40
40,27.972590
40,40
40,40
40,21.537073
40,40
40,15.597002
40,19.472185
40,32.066831
40,40
40,40
40,40
40,40
40,34.817878
40,40
40,40
40,40
40,40
40,23.613628
40,40
40,31.425826
40,28.265082
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.296512
40,40.000000
40,40
40,30.350400
40,40
40,40
40,40
40,32.857847
40,32.714582
40,40
40,30.847429
40,36.998949
40,40
40,40
40,30.382658
40,40
40,40
40,40
40,40
40,40
40,40
40,31.752420
40,34.008194
40,24.063739
40,35.249643
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.081101
40,40
40,40
40,40
40,40
40,21.944781
40,40
40,40
40,23.316755
40,40
40,40
40,35.684106
40,31.151306
40,40
40,40
40,40
40,40
40,26.507430
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.911042
40,36.192384
40,40
40,40
40,40
40,40
40,40.000000
40,28.792950
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.893223
40,40
40,37.079134
40,40
40,40.000000
40,40
40,22.148947
40,40
40,40
40,40
40,40
40,25.567549
40,30.111107
40,40.000000
40,40
40,40
40,40
40,23.962976
40,40
40,40
40,26.643488
40,40
40,20.072143
40,40
40,21.259267
40,40
40,34.084039
40,40
40,40.000000
40,40
40,16.423588
40,26.818279
40,40
40,40
40,19.148650
40,40.000000
40,29.800269
40,40
40,21.739554
40,30.862838
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.300957
40,40
40,40
40,40
40,40.000000
40,29.917981
40,40
40,15.630376
40,40
40,28.846737
40,40
40,40
40,40
40,40
40,40
40,40
40,28.345804
40,40
40,19.447527
40,40
40,27.791595
40,40
40,28.684950
40,40
40,24.714370
40,40
40,40
40,40
40,22.560992
40,40
40,40
40,40
40,24.000203
40,21.488964
40,27.074109
40,26.879489
40,40
40,40
40,40.000000
40,40
40,26.498793
40,40
40,20.601637
40,40
40,40
40,40
40,40
40,28.702661
40,40
40,21.613126
40,40
40,40
40,40
40,40
40,40
40,19.778547
40,40
40,40
40,35.560077
40,40
40,40.000000
40,25.683139
40,22.448003
40,34.059675
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.991963
40,40
40,20.385584
40,35.223817
40,40
40,35.944627
40,35.981877
40,40
40,40.000000
40,22.818305
40,40
40,28.638234
40,40.000000
40,40
40,40
40,18.354777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.911551
40,40
40,40
40,23.962741
40,22.081307
40,40.000000
40,40.000000
40,40
40,32.175487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.061653
40,23.899534
40,40
40,40
40,40
40,21.027949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.647415
40,40
40,32.537687
40,25.348838
40,40
40,40
40,28.624240
40,40
40,40
40,40
40,40
40,20.228683
40,40
40,40
40,40
40,40
40,30.887415
40,40
40,40
40,28.777477
40,28.139066
40,20.178552
40,40
40,27.138288
40,40
40,40
40,37.202793
40,40
40,19.969240
40,34.060382
40,26.182448
40,40
40,25.580498
40,40
40,40
40,32.446330
40,40
40,40
40,21.256503
40,18.771213
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.103904
40,34.613675
40,37.265761
40,40
40,29.632143
40,22.045623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.918516
40,21.094329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.077580
40,40
40,40
40,40
40,20.296647
40,40.000000
40,40
40,40
40,40
40,26.057556
40,40.000000
40,22.749582
40,20.653079
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.619158
40,26.922074
40,40
40,40
40,40
40,22.016152
40,40
40,40
40,40
40,40
40,29.764906
40,20.429321
40,40
40,40
40,40
40,25.378787
40,40
40,40.000000
40,27.259515
40,40
40,27.997011
40,40
40,40
40,40
40,24.291120
40,40
40,40
40,36.057872
40,40
40,37.100049
40,31.904400
40,40
40,40
40,40
40,20.507007
40,21.854539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.198303
40,40
40,33.465808
40,40
40,40
40,40
40,21.041128
40,32.049251
40,32.372959
40,40
40,19.404917
40,40
40,37.079070
40,40.000000
40,18.692255
40,40
40,40
40,20.976596
40,40
40,40
40,28.804858
40,40
40,20.485998
40,40
40,37.630067
40,40
40,40
40,34.614541
40,27.859090
40,40
40,40
40,24.642189
40,40
40,17.296496
40,40
40,40
40,40
40,25.600604
40,40
40,40
40,40
40,40
40,40
40,25.545737
40,21.665208
40,40
40,20.749374
40,40
40,40
40,40.000000
40,40
40,24.877067
40,33.490145
40,30.470958
40,40
40,40
40,40
40,40
40,40
40,23.327733
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.112407
40,40
40,22.397252
40,40
40,40
40,40.000000
40,40
40,40
40,23.920520
40,40
40,15.992040
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.214001
40,40
40,40
40,40
40,19.142521
40,40
40,40
40,24.093907
40,21.860574
40,21.137744
40,25.595160
40,22.928986
40,40
40,40
40,22.460661
40,23.479625
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.732002
40,40
40,20.793326
40,40
40,40
40,40
40,40
40,40
40,40
40,23.689209
40,30.669141
40,30.914897
40,40
40,32.325872
40,40
40,40
40,35.850598
40,22.895699
40,40
40,22.279276
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.046099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.806875
40,40
40,19.458663
40,40
40,40
40,30.128953
40,40
40,40
40,40
40,40
40,34.580273
40,40
40,35.878389
40,40
40,40
40,40
40,40.000000
40,40
40,24.715202
40,40
40,40
40,40
40,40
40,40
40,28.504749
40,29.722104
40,40
40,40
40,36.049215
40,37.481658
40,19.301988
40,40.000000
40,40
40,22.694433
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.512912
40,40
40,29.286874
40,26.997969
40,40
40,40
40,24.501654
40,26.170018
40,37.768483
40,40
40,40
40,40
40,40
40,32.851568
40,21.720397
40,40
40,27.523271
40,40
40,19.000345
40,15.587277
40,40
40,37.706536
40,40
40,40
40,40
40,40
40,40
40,28.006021
40,25.688064
40,40
40,40
40,36.218738
40,29.500619
40,22.611020
40,40.000000
40,40
40,40
40,40
40,20.754037
40,40
40,40
40,17.000436
40,40
40,35.864583
40,32.329080
40,40
40,40
40,40
40,40
40,40
40,40
40,21.548353
40,40
40,40
40,40
40,40
40,36.377004
40,40
40,25.034069
40,25.657887
40,40
40,40
40,27.014084
40,40.000000
40,32.920904
40,40
40,40
40,40
40,19.743801
40,40
40,37.438251
40,33.213125
40,27.404867
40,25.479059
40,40
40,40
40,40.000000
40,40
40,40
40,36.717894
40,25.788108
40,40
40,40
40,40
40,22.025052
40,40
40,40
40,40
40,40
40,27.877996
40,40
40,40
40,20.699884
40,40
40,40
40,40
40,40
40,40
40,40
40,36.079328
40,40
40,40
40,40
40,40
40,40
40,40
40,28.976585
40,40
40,26.177872
40,40
40,29.571204
40,40
40,30.401371
40,40
40,32.144083
40,40
40,40
40,24.170905
40,40
40,40
40,22.747238
40,40.000000
40,40
40,22.468005
40,40
40,40.000000
40,15.817217
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.459191
40,36.294166
40,40
40,40
40,20.293747
40,40
40,40
40,19.381045
40,40
40,40
40,40
40,36.725255
40,37.168618
40,40
40,40
40,40
40,40
40,20.826149
40,40
40,40
40,40
40,38.043041
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,20.663323
40,40
40,40
40,22.117138
40,19.119725
40,40
40,22.462372
40,40
40,26.355214
40,40
40,40
40,24.954630
40,35.733708
40,18.866945
40,40
40,40
40,40
40,40
40,33.564219
40,22.943884
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.118200
40,20.031339
40,40
40,40
40,40
40,21.194036
40,20.255668
40,40
40,36.757846
40,40
40,34.716185
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.856356
40,40
40,22.042756
40,40
40,40.000000
40,40
40,40
40,34.197335
40,40
40,20.769669
40,25.996632
40,40
40,40
40,20.697816
40,40
40,40
40,28.712040
40,28.529516
40,22.269817
40,40
40,24.212383
40,40
40,17.199130
40,40
40,40
40,40
40,40
40,16.464346
40,40
40,40
40,30.276452
40,40
40,40
40,40
40,40
40,40
40,32.325647
40,23.121641
40,40
40,40
40,40
40,40
40,23.059634
40,40
40,40
40,40
40,40
40,35.978918
40,20.336133
40,25.747745
40,19.830200
40,40
40,17.372347
40,40
40,40
40,24.612489
40,40
40,31.230404
40,40
40,28.731303
40,40
40,40
40,40
40,40
40,22.204078
40,40
40,40
40,40
40,20.268570
40,40
40,40
40,27.802747
40,40
40,40
40,40
40,40
40,30.134472
40,23.772970
40,40.000000
40,40
40,40
40,37.633358
40,35.329608
40,40
40,40
40,40
40,20.928123
40,40
40,18.623121
40,18.246275
40,20.356564
40,21.531181
40,17.455229
40,40
40,28.298424
40,23.356763
40,40
40,40
40,20.321498
40,40
40,40
40,40
40,40
40,26.455987
40,40
40,40
40,29.333856
40,40
40,40
40,40
40,27.005391
40,40
40,40.000000
40,40
40,31.090004
40,40
40,26.941574
40,40
40,40
40,40
40,40
40,40
40,40
40,20.356101
40,40
40,23.228573
40,40
40,40
40,24.769661
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.564777
40,27.806890
40,27.811189
40,40
40,40
40,40
40,40
40,21.219677
40,40
40,40
40,40
40,22.778536
40,37.083973
40,20.870360
40,40
40,40
40,40
40,40
40,17.291982
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.295782
40,19.227356
40,23.131945
40,40
40,24.434383
40,40
40,40
40,40
40,27.559558
40,40
40,40
40,25.018629
40,30.794805
40,20.162949
40,40
40,40
40,31.569952
40,40.000000
40,40
40,40
40,17.935465
40,40
40,24.738628
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.819468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.999847
40,40
40,40
40,40
40,40
40,40
40,40
40,23.341798
40,28.027958
40,40
40,40
40,40
40,40
40,36.460999
40,40
40,40
40,23.291777
40,30.854963
40,40
40,21.658639
40,23.063635
40,40.000000
40,21.805782
40,40
40,40.000000
40,28.689557
40,40
40,40
40,21.778074
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.569347
40,26.679389
40,40
40,40.000000
40,16.370399
40,40.000000
40,22.448207
40,33.968833
40,40
40,40
40,34.359329
40,40
40,40
40,40
40,29.205361
40,40
40,40.000000
40,40
40,40
40,40
40,29.847519
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.384736
40,40
40,40
40,40
40,40
40,40
40,40
40,23.437254
40,40
40,40
40,40
40,25.020196
40,24.882360
40,32.338884
40,40
40,40.000000
40,35.064159
40,40
40,40
40,40
40,40
40,40
40,17.783615
40,21.583222
40,40
40,40
40,18.137988
40,34.624103
40,24.229782
40,40
40,17.355268
40,40
40,40
40,22.920713
40,40
40,34.757567
40,40
40,40
40,34.582506
40,40
40,37.445501
40,40
40,18.734914
40,32.697904
40,40
40,40
40,40
40,28.371320
40,40.000000
40,19.487782
40,19.269685
40,18.189178
40,40
40,24.463455
40,22.234217
40,17.646183
40,40
40,40
40,40
40,36.240935
40,21.161607
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.216036
40,40
40,28.447128
40,40
40,40
40,22.487616
40,40
40,26.054160
40,23.096751
40,40
40,40
40,40
40,21.353281
40,40
40,29.653037
40,40
40,36.855345
40,40
40,40
40,40
40,40
40,40
40,29.013995
40,40
40,21.712891
40,40
40,19.472658
40,21.187483
40,40
40,40
40,40
40,29.541140
40,40
40,40
40,40
40,40
40,28.506144
40,37.726015
40,40
40,40
40,28.120260
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.115946
40,40
40,40
40,25.631089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.286453
40,40
40,40
40,24.734563
40,31.582616
40,40
40,40
40,40
40,18.948028
40,40
40,40
40,40
40,17.475379
40,40
40,40
40,31.347322
40,40
40,28.247663
40,17.895393
40,23.349115
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.330727
40,27.985384
40,40
40,40
40,40
40,27.262610
40,19.561490
40,32.947175
40,40.000000
40,24.173693
40,40
40,26.145582
40,31.992217
40,40
40,40
40,33.240407
40,40
40,40
40,40
40,40
40,33.367441
40,21.896338
40,40
40,33.013497
40,40
40,40
40,40
40,30.005382
40,40
40,40
40,24.328136
40,40
40,40
40,34.743235
40,40
40,40
40,40
40,33.019460
40,40
40,40
40,40
40,23.006392
40,40.000000
40,40
40,40
40,27.471332
40,40
40,40
40,23.356847
40,40
40,21.499713
40,40
40,40
40,40
40,22.596137
40,28.741424
40,23.445521
40,18.702179
40,40
40,40
40,24.314924
40,40
40,40
40,40
40,22.133862
40,37.565525
40,19.903631
40,40
40,23.086801
40,40
40,40
40,40
40,40.000000
40,40
40,29.450014
40,36.322286
40,40
40,40
40,40
40,40
40,40
40,40
40,29.060374
40,35.582478
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.886747
40,20.240043
40,40
40,40
40,40
40,40
40,25.793167
40,34.668476
40,40
40,40
40,25.015351
40,40
40,22.365029
40,30.479722
40,40
40,40
40,17.886777
40,40
40,20.175757
40,40
40,40
40,37.726829
40,40
40,40
40,40
40,40
40,34.933853
40,35.599593
40,23.891011
40,40
40,40
40,20.434193
40,30.158504
40,23.954429
40,40
40,40
40,40
40,40
40,32.417840
40,23.000110
40,40
40,40.000000
40,24.502887
40,19.173779
40,40
40,35.115554
40,40
40,21.464566
40,40
40,40
40,25.327610
40,40
40,40
40,18.899296
40,40
40,40
40,35.023983
40,40
40,40
40,31.769871
40,40
40,40
40,40
40,40
40,24.903617
40,28.341996
40,40
40,35.564667
40,17.182071
40,40
40,27.917784
40,40
40,40
40,40
40,40.000000
40,24.513868
40,40
40,30.691166
40,40
40,40
40,40
40,31.897051
40,30.908324
40,35.735478
40,40
40,33.684151
40,40
40,40
40,40
40,28.479640
40,21.230451
40,31.553490
40,40
40,40
40,40
40,21.674912
40,40
40,37.362773
40,22.561490
40,35.788123
40,40
40,28.561936
40,40
40,40
40,24.092691
40,33.667030
40,40
40,40
40,40
40,21.952728
40,40
40,40
40,26.300774
40,40
40,40
40,40
40,40
40,20.701462
40,40
40,28.011542
40,20.993585
40,40
40,40
40,23.254949
40,40.000000
40,40
40,31.951572
40,40
40,40
40,40.000000
40,40
40,36.780635
40,40
40,40
40,40
40,40
40,40
40,40
40,36.753855
40,40
40,40
40,33.014568
40,29.178877
40,40
40,40
40,25.178573
40,40.000000
40,24.714666
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.830979
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.415489
40,18.665682
40,21.223590
40,40
40,25.303147
40,40
40,40.000000
40,40
40,30.023276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.077594
40,40.000000
40,15.621002
40,40
40,17.840453
40,40
40,40
40,40
40,40
40,40
40,29.626866
40,40
40,40
40,24.673876
40,40
40,20.167518
40,40
40,24.991782
40,40
40,40
40,40
40,21.112814
40,33.388248
40,40.000000
40,24.627580
40,20.176073
40,40.000000
40,40
40,40
40,40
40,36.968193
40,40
40,40
40,40
40,40
40,32.444513
40,30.775779
40,40
40,40
40,40
40,40
40,40
40,21.952236
40,40
40,40
40,40
40,33.904620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.481295
40,34.059817
40,40
40,40
40,23.709259
40,40
40,40
40,40
40,20.343266
40,40
40,19.015234
40,40
40,40
40,40
40,40.000000
40,24.453220
40,40
40,27.125248
40,40
40,21.350424
40,35.624857
40,24.281801
40,40
40,27.530395
40,40
40,40
40,40
40,40
40,22.529135
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.009644
40,23.088513
40,40
40,40
40,27.760450
40,40
40,20.385444
40,26.324694
40,31.421835
40,40
40,22.577295
40,40
40,17.893094
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,21.096651
40,40.000000
40,40
40,23.742656
40,40
40,40
40,31.828372
40,34.837794
40,40
40,40.000000
40,40
40,32.124256
40,40
40,40
40,40
40,40
40,40
40,40
40,25.443606
40,27.295232
40,23.143651
40,40
40,40
40,19.209278
40,36.072564
40,40
40,40
40,23.063646
40,40
40,40
40,40
40,40
40,40
40,40
40,20.317969
40,26.360295
40,40
40,22.159408
40,40
40,40
40,40
40,30.966984
40,40
40,40
40,40
40,35.949796
40,40
40,40
40,20.943939
40,19.710563
40,30.670788
40,40
40,40
40,40
40,40
40,22.030999
40,33.011224
40,37.413574
40,25.024905
40,40
40,40
40,40
40,36.678756
40,21.550234
40,40
40,40
40,25.145291
40,30.133065
40,40
40,40
40,36.098764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.913654
40,27.075152
40,40
40,40
40,40
40,22.373290
40,40
40,20.411279
40,40
40,40
40,29.543415
40,35.465181
40,40
40,40
40,27.667770
40,40
40,40
40,20.873668
40,24.366945
40,40
40,40
40,28.002434
40,22.671991
40,22.485519
40,40
40,40.000000
40,40
40,40
40,40
40,21.777847
40,19.642581
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.942480
40,22.750459
40,40
40,40
40,28.087159
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.296583
40,35.411636
40,40
40,40.000000
40,23.186454
40,25.498426
40,31.772073
40,40
40,40
40,40
40,22.388956
40,40
40,40
40,40
40,19.868186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.670004
40,25.042801
40,29.795939
40,40
40,40
40,34.308842
40,40
40,18.339477
40,40
40,40
40,15.133068
40,40
40,40
40,30.266828
40,40
40,23.350664
40,40
40,40
40,30.677718
40,40
40,40
40,40
40,35.101060
40,40
40,40
40,40
40,26.210134
40,40
40,40
40,40
40,40
40,40
40,33.909365
40,40
40,34.993953
40,40
40,31.759936
40,40
40,40
40,40
40,25.493554
40,40
40,40
40,22.910123
40,40
40,23.563375
40,40
40,21.993337
40,31.795988
40,40
40,40
40,40
40,40
40,40
40,19.212675
40,31.068273
40,40
40,40
40,40
40,40
40,24.002091
40,29.861862
40,40
40,40.000000
40,40
40,40
40,40.000000
40,27.540493
40,40
40,40
40,23.971133
40,31.575286
40,40
40,40
40,40
40,40
40,40
40,40
40,20.281929
40,40
40,22.547508
40,40
40,40
40,40
40,40
40,18.113092
40,40
40,40
40,40
40,40
40,30.902627
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.683239
40,40
40,40
40,40
40,40
40,32.898918
40,40
40,40
40,40
40,28.514959
40,27.421603
40,40
40,40
40,37.046622
40,21.773495
40,40
40,40
40,40
40,40
40,32.349316
