t,ct
40,40
40,40.000000
40,40
40,29.817167
40,26.138827
40,19.948140
40,37.472792
40,40
40,32.307213
40,40
40,31.157763
40,28.511185
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,21.855223
40,23.671616
40,40
40,40
40,40
40,40.000000
40,37.259031
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.818541
40,40
40,40
40,40
40,40
40,32.134220
40,40
40,40.000000
40,40
40,20.573155
40,31.214568
40,40
40,25.322855
40,22.806925
40,40
40,19.402847
40,36.179732
40,40
40,40
40,40
40,24.610061
40,40
40,40.000000
40,21.144776
40,36.464840
40,40
40,40
40,40
40,40
40,19.388765
40,36.234214
40,38.172005
40,40
40,40
40,40
40,40
40,34.731497
40,24.402378
40,32.740522
40,22.709515
40,40
40,40.000000
40,40
40,40
40,33.262102
40,40
40,40
40,40
40,40
40,23.131676
40,40
40,40
40,25.754982
40,40
40,40
40,40
40,40
40,40
40,20.159514
40,40
40,32.255648
40,40
40,34.286609
40,23.564078
40,40
40,40
40,40
40,35.174490
40,40
40,40
40,40
40,40
40,40
40,30.777526
40,27.329370
40,40
40,40
40,40
40,40
40,28.749895
40,40
40,40
40,40
40,25.436438
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.504162
40,40
40,40
40,22.219386
40,26.324532
40,40.000000
40,25.273944
40,40
40,30.154559
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.018175
40,40
40,21.039162
40,40
40,40
40,40
40,18.895463
40,40
40,40
40,40
40,40
40,18.974458
40,25.020379
40,40
40,40.000000
40,40
40,40
40,20.034436
40,40
40,32.074687
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.741386
40,40
40,40
40,40
40,40
40,21.784239
40,40.000000
40,26.181570
40,22.792724
40,24.311754
40,20.564773
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.542909
40,28.262310
40,23.855936
40,40
40,40
40,21.643911
40,40
40,40
40,21.316642
40,40
40,25.416395
40,18.573158
40,40
40,40
40,40.000000
40,40.000000
40,40
40,16.503395
40,23.501182
40,40
40,40
40,40.000000
40,33.277828
40,40
40,40
40,33.455511
40,21.575340
40,40
40,28.574859
40,20.529276
40,20.505668
40,40
40,40
40,40
40,40
40,40
40,22.833475
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.852684
40,40
40,40
40,40
40,24.655491
40,40
40,40
40,40
40,30.590395
40,40
40,40
40,40
40,40
40,40.000000
40,36.120580
40,40
40,40
40,40
40,40
40,25.887179
40,23.564218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.347779
40,19.094983
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.629949
40,21.212841
40,31.450473
40,21.560862
40,32.193818
40,26.429425
40,36.701979
40,40
40,40
40,40
40,40
40,40
40,31.183850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.694447
40,36.519512
40,40
40,40
40,40
40,21.674880
40,40
40,40
40,40
40,40
40,40
40,25.119330
40,40
40,40
40,21.707109
40,40
40,40.000000
40,25.823673
40,40
40,40
40,40
40,40.000000
40,40
40,19.877227
40,40
40,40
40,40
40,20.414491
40,40.000000
40,25.075767
40,23.268067
40,40
40,40
40,40
40,20.816737
40,40
40,40
40,40
40,40.000000
40,40
40,35.290242
40,19.259925
40,40
40,40
40,20.930223
40,40
40,40
40,40
40,24.192249
40,40
40,40
40,31.155495
40,35.358981
40,40
40,40
40,28.803502
40,35.766578
40,40
40,32.334934
40,40
40,40
40,40
40,40
40,40
40,20.348452
40,35.346469
40,36.640702
40,40
40,34.098941
40,40
40,40
40,22.202197
40,40
40,40
40,40
40,37.190420
40,28.832810
40,20.378473
40,22.730195
40,40
40,40
40,40
40,40
40,40
40,35.364199
40,40.000000
40,40
40,36.454822
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.863859
40,35.895509
40,40
40,23.333038
40,40
40,40
40,40
40,40
40,26.733134
40,25.680337
40,40
40,40
40,40
40,40
40,37.257355
40,40
40,17.168954
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.287229
40,40.000000
40,40
40,40
40,40
40,40
40,30.444522
40,17.556317
40,15.159015
40,40
40,40
40,40
40,40
40,40
40,23.758358
40,40
40,23.660041
40,40
40,40
40,40
40,31.937835
40,31.720881
40,40
40,40.000000
40,25.552508
40,40
40,40
40,40
40,40
40,40
40,20.532382
40,40
40,40
40,40
40,40
40,40
40,24.839359
40,40
40,40
40,40
40,40
40,40
40,34.688218
40,17.005743
40,21.537845
40,40
40,40
40,40
40,40
40,20.806426
40,40
40,40
40,40
40,18.643041
40,19.639599
40,40
40,40
40,40
40,19.019812
40,17.771516
40,40
40,40
40,40
40,34.906496
40,40
40,40
40,40.000000
40,21.113863
40,40
40,40
40,24.353041
40,40
40,29.858807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.011992
40,40
40,20.271037
40,40
40,40
40,40
40,40
40,40
40,40
40,29.738569
40,40
40,40
40,40
40,40
40,40.000000
40,32.157254
40,40.000000
40,36.107195
40,40
40,35.953724
40,40
40,40
40,40
40,40
40,18.800663
40,40.000000
40,40
40,22.228363
40,23.779093
40,32.937732
40,40
40,36.683423
40,40
40,40
40,40
40,40
40,31.078779
40,40
40,40
40,25.038627
40,40
40,40
40,40
40,20.110561
40,40
40,21.207119
40,40
40,40
40,40
40,40
40,40
40,25.024941
40,40
40,23.411860
40,34.857382
40,40
40,40
40,40
40,40
40,20.618407
40,40
40,24.201849
40,36.525739
40,19.839427
40,24.299789
40,40
40,40
40,19.167042
40,20.543651
40,25.397657
40,35.535227
40,40
40,34.033602
40,40
40,40
40,40
40,21.431070
40,36.719343
40,40
40,40
40,40
40,40
40,22.134331
40,40
40,40
40,40
40,40
40,25.565854
40,40
40,40
40,40
40,40
40,40
40,36.148503
40,40
40,40
40,40
40,33.710500
40,24.220073
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.164620
40,23.416702
40,40
40,40
40,30.569899
40,40
40,40
40,40
40,40
40,40
40,40
40,19.562471
40,40
40,40
40,21.937944
40,40
40,40
40,40
40,40
40,40
40,40
40,26.444824
40,40.000000
40,40
40,40
40,40
40,40
40,29.865042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.199669
40,40
40,40
40,28.850905
40,40
40,40
40,31.113131
40,40
40,21.708075
40,23.530689
40,40
40,26.982994
40,40
40,23.388373
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.581373
40,40
40,21.233725
40,40
40,40
40,21.563370
40,40
40,40
40,40
40,40
40,30.563819
40,21.908806
40,40
40,40
40,40
40,40
40,40
40,22.172369
40,21.335217
40,40
40,40
40,40
40,40
40,40
40,40
40,30.006112
40,29.747948
40,40
40,40
40,20.264658
40,40
40,40
40,40
40,40
40,40
40,23.751209
40,22.632047
40,19.025623
40,36.864504
40,20.334692
40,40
40,20.039394
40,40
40,25.587844
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,33.075466
40,40
40,40
40,20.334545
40,26.799193
40,40
40,40
40,40
40,40
40,29.773991
40,40
40,40
40,23.901263
40,19.294398
40,40
40,40
40,22.140534
40,40
40,26.643348
40,40
40,40
40,40
40,28.605634
40,40
40,40
40,40
40,35.154429
40,40
40,40
40,31.235672
40,40
40,40.000000
40,23.623714
40,21.128600
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.682977
40,40
40,37.127386
40,40
40,40
40,40
40,40
40,27.045909
40,21.609617
40,40
40,35.695432
40,19.252075
40,40
40,20.808232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.154473
40,25.669905
40,16.808030
40,40
40,22.556336
40,40
40,24.536883
40,40
40,40
40,19.862286
40,40.000000
40,40
40,40
40,16.503340
40,40
40,40
40,40
40,40
40,31.199587
40,20.969202
40,40
40,34.969623
40,26.752913
40,18.720657
40,40
40,40
40,29.661936
40,40
40,27.672592
40,40
40,40
40,40
40,18.640388
40,40
40,21.477407
40,21.512931
40,32.743880
40,40
40,40.000000
40,40
40,19.156302
40,32.847206
40,40.000000
40,40.000000
40,24.941148
40,40
40,20.862698
40,40
40,18.293179
40,40
40,40
40,40
40,20.467034
40,40
40,23.755016
40,21.593970
40,40
40,20.492337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.718170
40,29.001306
40,40
40,40
40,40
40,40
40,40
40,40
40,28.938949
40,40
40,40
40,19.939487
40,40
40,40
40,40
40,37.523626
40,20.508516
40,40
40,40
40,40
40,40
40,40
40,40
40,23.934748
40,40
40,40.000000
40,22.922562
40,40
40,22.913990
40,40
40,40
40,40
40,20.961813
40,40
40,17.093782
40,27.211678
40,21.941888
40,40
40,40
40,40
40,31.336718
40,40
40,29.886273
40,22.365464
40,40
40,40
40,40
40,24.020807
40,40
40,15.564753
40,31.004852
40,27.896375
40,40
40,40
40,40
40,40
40,40
40,18.680659
40,27.282969
40,40
40,25.323756
40,40
40,40
40,24.261108
40,30.028570
40,40
40,18.782364
40,40
40,40
40,19.823244
40,31.908398
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.856500
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.320361
40,20.155395
40,20.891935
40,40
40,40
40,40
40,18.206337
40,40
40,21.967799
40,19.049000
40,40
40,40
40,20.668834
40,40
40,40
40,15.942578
40,32.373192
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.882874
40,21.287943
40,40
40,40
40,40
40,40
40,40
40,23.220063
40,40
40,40
40,40
40,40
40,19.436097
40,29.883012
40,31.380049
40,40
40,35.285925
40,40
40,21.498622
40,40
40,36.063976
40,40
40,40
40,40
40,40
40,40
40,24.051049
40,40
40,22.723895
40,40
40,40
40,31.274517
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.705673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.397692
40,40
40,40
40,40
40,40
40,22.256945
40,34.640799
40,40
40,40
40,40
40,40
40,21.213630
40,40
40,35.539756
40,25.179708
40,36.397301
40,21.666380
40,40
40,40
40,33.394446
40,30.078723
40,34.984696
40,40
40,40
40,23.502839
40,36.883860
40,23.494628
40,40
40,22.491531
40,40
40,40
40,37.893903
40,22.477167
40,40
40,40
40,40
40,40
40,40
40,40
40,30.070251
40,22.913515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.461864
40,20.299116
40,40
40,40
40,17.344294
40,40
40,40
40,40
40,40
40,40
40,32.673016
40,22.830430
40,40
40,20.333539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.678197
40,25.431762
40,40
40,40
40,40
40,22.543113
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.155496
40,22.322038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.803959
40,40.000000
40,30.334365
40,40
40,40
40,40
40,40
40,40
40,40
40,35.818966
40,26.946763
40,40
40,40
40,25.763743
40,40.000000
40,40
40,19.083055
40,40
40,40
40,40
40,19.223069
40,26.083877
40,40
40,40
40,23.263010
40,40
40,40
40,40
40,40
40,40
40,36.329217
40,24.153043
40,40
40,22.365442
40,40
40,40
40,40
40,36.313952
40,40
40,40
40,40
40,25.251274
40,40
40,21.552656
40,40
40,40
40,25.852139
40,40
40,40
40,37.623420
40,40
40,26.510353
40,40.000000
40,40
40,20.994960
40,40
40,40
40,20.412329
40,18.736396
40,20.814419
40,40
40,17.367639
40,40
40,30.911545
40,18.423227
40,40
40,20.513254
40,40
40,40
40,40.000000
40,40
40,40
40,27.934059
40,32.282672
40,17.041355
40,40
40,20.986900
40,40
40,40
40,40
40,24.109892
40,40
40,21.248025
40,32.752229
40,40
40,40
40,21.952788
40,40.000000
40,40
40,40
40,40
40,33.660931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.996590
40,40
40,40
40,37.825047
40,40.000000
40,40
40,40
40,40
40,40
40,21.151185
40,40
40,40
40,21.562835
40,19.224062
40,40
40,40
40,20.691198
40,36.502646
40,36.848747
40,36.747144
40,20.765084
40,27.859979
40,19.573423
40,20.544921
40,20.642545
40,40
40,40.000000
40,40
40,40
40,36.590837
40,25.806578
40,40.000000
40,40
40,40
40,40
40,18.996874
40,40
40,40
40,40
40,40
40,40
40,40
40,33.147049
40,40
40,37.843809
40,40
40,40
40,40
40,40
40,40
40,24.766331
40,40
40,40.000000
40,40
40,17.929268
40,40
40,40
40,40
40,29.293965
40,40
40,40
40,40
40,40
40,29.797452
40,27.803146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.480464
40,21.439958
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.587701
40,23.078174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.615522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.209801
40,40
40,40
40,40
40,40
40,18.624175
40,40
40,40
40,40
40,34.017211
40,31.271969
40,23.420137
40,40
40,36.388009
40,21.714005
40,40
40,22.490898
40,40
40,40
40,40
40,21.315254
40,40
40,18.776556
40,40
40,40.000000
40,40
40,29.984714
40,36.141863
40,37.160003
40,40
40,40.000000
40,40
40,19.095132
40,40
40,40
40,40.000000
40,40
40,30.773371
40,20.753110
40,35.007355
40,34.689238
40,40
40,40
40,40
40,23.157392
40,40
40,23.871056
40,40
40,40
40,32.615006
40,29.589319
40,25.742482
40,40
40,40
40,40
40,40
40,18.546600
40,22.340679
40,40
40,40
40,40
40,40
40,33.479968
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.616351
40,40
40,20.106197
40,29.013355
40,40
40,40
40,20.942677
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.444934
40,40
40,40
40,40
40,40
40,21.667418
40,23.958682
40,40
40,40
40,40
40,40
40,40
40,30.458323
40,40
40,31.443463
40,40
40,37.838773
40,36.553962
40,40
40,40
40,36.751722
40,23.298784
40,35.596086
40,40
40,40
40,40
40,40
40,40
40,24.953107
40,19.617016
40,40
40,23.165466
40,23.958380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.396257
40,40
40,40
40,40
40,40
40,40
40,40
40,26.096989
40,40
40,19.352958
40,40
40,20.698672
40,40
40,40
40,40
40,32.217426
40,40
40,40
40,37.820323
40,40
40,40
40,34.272520
40,40
40,40
40,40
40,29.465891
40,40
40,40
40,40
40,40
40,40
40,34.531878
40,40
40,25.795760
40,24.020770
40,40
40,23.615018
40,40
40,40
40,34.285377
40,23.103731
40,40
40,28.744063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.024613
40,31.222439
40,25.346568
40,40
40,40
40,32.505592
40,25.400171
40,25.727953
40,40
40,40
40,40
40,30.354140
40,36.214187
40,40
40,40
40,34.004134
40,20.062308
40,25.979625
40,24.606223
40,40
40,40
40,40
40,40
40,40
40,40
40,27.056109
40,40
40,40
40,40
40,28.936750
40,18.473488
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.490426
40,40
40,29.960112
40,40.000000
40,22.715987
40,40
40,40.000000
40,40
40,19.674421
40,40
40,40
40,40
40,40
40,22.927904
40,22.327724
40,40.000000
40,40
40,40
40,35.526272
40,38.016212
40,19.478654
40,40
40,40
40,40
40,40
40,40.000000
40,30.139119
40,40
40,22.321535
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.416701
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.704573
40,40
40,40
40,19.621612
40,40
40,40
40,40
40,40
40,40
40,20.219334
40,40
40,40
40,40
40,40
40,40
40,40
40,20.388675
40,40
40,40
40,40
40,22.657612
40,40
40,40
40,40
40,40
40,40
40,26.007439
40,40
40,25.783433
40,40
40,40
40,26.592212
40,40
40,40
40,23.904396
40,40
40,40
40,40
40,40.000000
40,40
40,20.809402
40,29.551633
40,40
40,40
40,40
40,40
40,26.407612
40,40.000000
40,26.328243
40,22.277212
40,40
40,40
40,40
40,23.243119
40,22.240830
40,40
40,19.375225
40,40
40,35.261841
40,40
40,21.134589
40,19.186071
40,40
40,20.742318
40,25.040546
40,29.354033
40,40
40,40
40,40.000000
40,23.278006
40,40
40,40
40,40
40,40
40,40
40,40
40,22.608562
40,40
40,40
40,23.046375
40,40
40,22.036499
40,34.461405
40,27.189142
40,20.363726
40,24.387225
40,23.579180
40,40
40,23.024193
40,40
40,31.492362
40,17.314944
40,15.364485
40,40
40,40
40,40
40,40
40,40
40,33.544962
40,40
40,36.586104
40,40
40,40
40,40
40,40
40,40
40,22.035100
40,40
40,21.378546
40,40
40,23.498676
40,20.471568
40,28.028126
40,40.000000
40,40
40,21.276518
40,20.497920
40,40
40,40
40,19.238065
40,40
40,40
40,40
40,40
40,27.561026
40,40
40,26.795980
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.948429
40,40
40,28.225203
40,34.245366
40,40
40,40
40,40
40,32.325315
40,26.125311
40,40
40,16.805843
40,40
40,36.552766
40,40
40,35.667921
40,40
40,40
40,28.201844
40,40
40,27.324259
40,20.678824
40,40
40,30.739197
40,40
40,40
40,25.139393
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.535976
40,40
40,21.122574
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,31.279225
40,40
40,40
40,40
40,19.925499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.075506
40,38.130154
40,40.000000
40,27.013926
40,40
40,40
40,40
40,40
40,21.162002
40,17.733494
40,40
40,40
40,40
40,40
40,40
40,40
40,35.639769
40,40.000000
40,40
40,40
40,40
40,34.591936
40,40
40,40
40,40
40,40
40,40
40,40
40,20.830810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.578127
40,40
40,23.658261
40,40
40,40
40,40.000000
40,40
40,40
40,37.408877
40,24.485429
40,30.699858
40,35.870079
40,40
40,40
40,40
40,40
40,40
40,40
40,17.504950
40,26.112365
40,34.801679
40,33.075224
40,20.131856
40,40
40,29.924583
40,40
40,40
40,40
40,40
40,23.412885
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.922864
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.879177
40,40
40,23.228664
40,40
40,40
40,24.628942
40,40
40,20.491330
40,40
40,40
40,40
40,40
40,24.008394
40,24.369202
40,21.255320
40,40
40,18.981354
40,36.015257
40,40
40,40
40,40
40,24.072947
40,32.797561
40,40
40,20.302311
40,40
40,40
40,40
40,40
40,40
40,34.352340
40,36.690535
40,40
40,27.421308
40,26.806784
40,23.591289
40,40
40,40.000000
40,40
40,40
40,29.115274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.695496
40,23.447084
40,22.767016
40,21.654504
40,40
40,40
40,40
40,40
40,40
40,22.231402
40,40
40,40
40,40
40,40
40,22.611904
40,40
40,40
40,40
40,40
40,40
40,22.007865
40,40
40,20.363280
40,40
40,25.613000
40,24.680116
40,20.495930
40,21.959872
40,40
40,17.297921
40,40
40,40
40,40
40,40
40,25.981481
40,40
40,40.000000
40,37.161803
40,40
40,40
40,40
40,40
40,40
40,34.376826
40,24.997142
40,22.442278
40,40
40,40.000000
40,40
40,40
40,18.600719
40,40
40,40
40,28.782061
40,40
40,40
40,27.445633
40,26.727271
40,40
40,40
40,37.408545
40,40
40,29.184279
40,40
40,30.127393
40,31.787444
40,40
40,40
40,40
40,40
40,40
40,22.741213
40,24.547064
40,40
40,27.964390
40,40
40,40
40,40
40,40
40,26.629314
40,35.810988
40,29.772413
40,29.204571
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.553880
40,40
40,40
40,35.787412
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.679687
40,40
40,40
40,40
40,27.482553
40,40
40,35.116104
40,40
40,40
40,40
40,28.514114
40,40
40,27.630039
40,35.290695
40,40.000000
40,40
40,40
40,24.472546
40,40
40,40
40,35.693943
40,40
40,40
40,40
40,40
40,40
40,40
40,27.299406
40,22.776661
40,23.916452
40,40
40,40
40,36.245336
40,23.381109
40,35.280843
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.911107
40,40.000000
40,40
40,40
40,31.074355
40,40
40,40
40,20.764765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.672977
40,27.432216
40,21.503358
40,40
40,40
40,15.868334
40,40
40,28.982762
40,40
40,22.396215
40,22.093318
40,36.195716
40,40
40,40
40,40
40,25.924899
40,40
40,40
40,22.071475
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.310701
40,40
40,40
40,25.284465
40,40
40,40
40,21.321622
40,35.104869
40,24.413405
40,40
40,40
40,35.183917
40,40
40,40
40,40
40,40
40,36.823674
40,31.030642
40,28.045239
40,35.414158
40,40
40,40
40,20.677374
40,36.071407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.746942
40,40
40,40
40,40
40,20.149051
40,40
40,40
40,40
40,40
40,40
40,28.128883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.010083
40,23.787413
40,40
40,40
40,23.516566
40,40
40,40
40,32.974529
40,28.866817
40,22.269572
40,22.219137
40,33.238766
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.573639
40,34.180271
40,40
40,40
40,40.000000
40,40
40,33.201828
40,40
40,21.299804
40,19.926150
40,40
40,40
40,23.726026
40,40
40,21.661599
40,40.000000
40,18.248115
40,23.257492
40,40
40,40.000000
40,27.569309
40,40
40,21.623220
40,40
40,40
40,40
40,40
40,40
40,26.730458
40,28.600726
40,24.574057
40,40
40,40
40,34.146953
40,40
40,40
40,40.000000
40,32.000277
40,40
40,40
40,36.710978
40,40
40,40.000000
40,34.783566
40,35.201174
40,40
40,40
40,20.779569
40,40
40,20.654441
40,40
40,40
40,40
40,40
40,40
40,31.145978
40,40
40,40
40,36.464246
40,40
40,40.000000
40,26.051886
40,40
40,40
40,40
40,40
40,40
40,35.821695
40,40
40,29.444333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.380117
40,40
40,20.696911
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.533100
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.068697
40,40
40,20.502564
40,19.755868
40,40
40,40
40,40
40,32.936432
40,40
40,32.371624
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.170120
40,40
40,40
40,40
40,40.000000
40,19.704108
40,40
40,40
40,25.039077
40,28.494186
40,23.253470
40,40
40,18.979262
40,40
40,40
40,20.977681
40,40
40,22.151305
40,40
40,40
40,28.061005
40,40
40,23.701960
40,40
40,40
40,34.390006
40,32.909262
40,23.447657
40,40
40,40
40,40
40,20.877134
40,40
40,40
40,40.000000
40,22.580126
40,40
40,40
40,30.061593
40,40
40,40
40,40
40,29.624787
40,40.000000
40,40
40,40.000000
40,36.402994
40,40
40,30.028725
40,40
40,40
40,40
40,40
40,31.778125
40,22.084996
40,25.523773
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.628309
40,17.610369
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.617978
40,40
40,23.724336
40,40
40,25.387166
40,40
40,40
40,27.176724
40,40
40,21.498042
40,40
40,40
40,40
40,20.905130
40,40
40,40
40,40
40,40
40,40
40,40
40,21.431090
40,40
40,27.996870
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.993699
40,40
40,27.405633
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.923437
40,40
40,33.478969
40,19.788560
40,25.093226
40,35.469789
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.733445
40,40
40,40
40,40
40,18.418137
40,38.349985
40,40
40,40
40,40.000000
40,24.940557
40,18.961200
40,40.000000
40,40
40,40
40,40
40,21.236186
40,40
40,34.800309
40,40
40,40.000000
40,40
40,22.368255
40,40
40,40
40,40
40,26.612779
40,40
40,22.997898
40,21.556686
40,18.328534
40,23.089052
40,40
40,18.850788
40,27.717032
40,40
40,40
40,40
40,37.734614
40,24.939178
40,40
40,26.165167
40,23.397624
40,22.365970
40,23.040588
40,26.341357
40,40
40,40
40,40
40,24.067198
40,23.677369
40,40
40,23.422649
40,18.550777
40,40
40,40
40,40
40,40
40,21.238929
40,20.223171
40,21.869598
40,40.000000
40,40
40,40
40,40
40,23.652053
40,40
40,22.577780
40,40
40,40
40,18.319782
40,40
40,40
40,40
40,29.463945
40,40
40,21.789200
40,40
40,40
40,40
40,40
40,16.024148
40,40
40,40
40,35.726957
40,40
40,40
40,40
40,24.199393
40,40
40,40
40,40
40,20.236586
40,40
40,23.548690
40,40
40,32.446105
40,40
40,40
40,40
40,21.759357
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.106499
40,29.720617
40,40
40,40
40,40
40,40
40,17.791245
40,40
40,40
40,40
40,23.074206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.999086
40,40
40,40
40,40
40,40
40,40
40,23.572592
40,40
40,40
40,18.692300
40,40
40,32.043799
40,40
40,29.682352
40,40
40,26.315046
40,40
40,21.778131
40,40
40,22.095792
40,21.040166
40,40
40,40
40,18.680769
40,40
40,40
40,40
40,18.536055
40,40
40,30.308345
40,40.000000
40,40
40,40
40,29.172583
40,40
40,40
40,40.000000
40,35.037541
40,37.336067
40,40
40,19.266773
40,40
40,29.732394
40,40
40,40
40,40
40,32.584317
40,31.779072
40,25.881571
40,40.000000
40,40
40,40.000000
40,24.069685
40,40
40,19.911413
40,23.782404
40,40
40,40
40,40
40,20.732376
40,40
40,40
40,24.254873
40,32.115759
40,40
40,22.535036
40,24.187310
40,40
40,40
40,40
40,40
40,28.238768
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.534410
40,33.081727
40,22.557409
40,40
40,40
40,26.330370
40,32.888893
40,40
40,40
40,28.764285
40,31.811622
40,40
40,29.001506
40,40.000000
40,40
40,34.495648
40,24.582059
40,20.242785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.116234
40,40
40,20.807232
40,40
40,40
40,29.581383
40,40
40,32.899916
40,32.943964
40,23.040980
40,40
40,40
40,40
40,30.516432
40,26.086949
40,40
40,40
40,40
40,40
40,40
40,27.377865
40,40
40,40
40,40
40,40
40,23.620088
40,40
40,19.898983
40,40
40,40.000000
40,40
40,20.431945
40,40
40,26.449659
40,24.765866
40,40
40,22.701218
40,28.130714
40,40
40,36.826425
40,40
40,40
40,40
40,40
40,40
40,37.150517
40,40
40,40
40,19.679689
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.256780
40,40
40,40
40,26.467553
40,19.388215
40,24.276900
40,40
40,33.317046
40,23.232616
40,40
40,40
40,40
40,22.444769
40,34.198028
40,23.856258
40,40
40,40
40,26.149920
40,40
40,40
40,40
40,40
40,40
40,32.348877
40,23.214080
40,40
40,40
40,30.534939
40,40
40,40
40,40.000000
40,34.793070
40,20.791143
40,40
