t,ct
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.599435
40,40
40,40
40,40
40,40
40,40
40,34.323269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.890430
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.910043
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.770746
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.359259
40,40
40,31.002243
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.543081
40,40
40,40
40,40
40,35.268969
40,31.706520
40,31.037988
40,40
40,40
40,40
40,24.709593
40,40
40,40
40,40
40,40
40,30.883325
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.369307
40,40
40,40
40,40
40,23.878061
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.770962
40,40
40,37.536080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.663184
40,40
40,40
40,40
40,40
40,37.438052
40,40
40,40
40,40
40,23.402551
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.407376
40,40
40,35.654179
40,40
40,23.045239
40,40
40,40
40,40
40,40
40,40
40,40
40,18.423640
40,22.608876
40,40
40,40
40,40
40,40
40,40
40,19.080587
40,40
40,40
40,33.792072
40,40
40,40
40,40
40,40
40,40
40,37.039059
40,32.157818
40,40
40,40
40,40
40,28.998139
40,29.866117
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.847027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.662327
40,40
40,33.717687
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.569623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.316302
40,40
40,40
40,40
40,24.057539
40,40
40,40
40,40
40,40
40,40
40,40
40,30.778835
40,40
40,31.818754
40,17.814321
40,40
40,40
40,40
40,40
40,32.523871
40,40
40,32.108039
40,40
40,40
40,40
40,40
40,35.902710
40,40
40,35.260192
40,40
40,30.255898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.115283
40,40
40,40.000000
40,40
40,40
40,40
40,26.685456
40,40
40,40
40,40
40,24.394149
40,40
40,40
40,36.235874
40,40.000000
40,24.984197
40,40
40,21.152744
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.109223
40,40
40,25.314522
40,40
40,40
40,24.486743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.246981
40,40
40,40
40,29.339285
40,40
40,40
40,40
40,40.000000
40,19.044608
40,40
40,40
40,40
40,40
40,40
40,27.251674
40,40
40,40.000000
40,31.019829
40,40
40,40
40,40
40,40
40,40
40,40
40,22.231090
40,40.000000
40,40
40,40
40,40
40,19.039764
40,40
40,40
40,40.000000
40,37.072114
40,40
40,25.746364
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.271936
40,27.328406
40,40
40,40
40,40.000000
40,40
40,40
40,36.164316
40,25.056255
40,40.000000
40,40
40,40
40,33.462680
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.064773
40,23.631871
40,40.000000
40,40
40,40
40,40
40,40
40,26.252681
40,40
40,40
40,40
40,40
40,40
40,40
40,20.589147
40,40
40,40.000000
40,40
40,36.102978
40,40
40,33.207952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.331455
40,40
40,40
40,40
40,23.671824
40,40
40,40
40,40
40,24.273907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.443601
40,40
40,24.421646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.451335
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.544820
40,28.442275
40,40
40,40.000000
40,40
40,40
40,30.636484
40,40
40,20.455319
40,40
40,40
40,40
40,36.939286
40,40
40,40
40,30.315152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.454735
40,40
40,40
40,37.343451
40,40
40,40
40,40
40,40
40,40
40,40
40,33.925402
40,40
40,40
40,40
40,40
40,40
40,19.548818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.791735
40,40
40,18.997282
40,40
40,40
40,40
40,40
40,26.602497
40,37.054497
40,40
40,22.224546
40,40
40,40
40,40
40,24.256929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.821161
40,36.953426
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.601826
40,40
40,24.287768
40,40
40,27.977572
40,40
40,28.736116
40,40
40,40
40,27.968789
40,40
40,26.855752
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.532438
40,36.164247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.646823
40,40
40,40
40,40
40,40
40,24.061479
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.330844
40,40
40,29.607121
40,26.136625
40,40
40,40
40,40
40,40
40,40
40,22.328915
40,40
40,40
40,37.194718
40,27.065140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.635901
40,40
40,40.000000
40,40
40,40
40,40
40,15.539983
40,40
40,40
40,40.000000
40,30.232921
40,40
40,40
40,40
40,19.836662
40,40
40,27.863400
40,18.682144
40,40
40,40
40,40
40,27.184715
40,40
40,40
40,40
40,40
40,40
40,40
40,19.560048
40,40
40,27.835163
40,40
40,40
40,36.117572
40,40
40,40.000000
40,40
40,40
40,22.353743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.292932
40,16.854640
40,34.528164
40,30.110656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.735089
40,40
40,40
40,40
40,25.375154
40,40
40,40
40,31.465481
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.018767
40,40.000000
40,27.010601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.019529
40,22.820098
40,40
40,40
40,40
40,25.678326
40,40
40,21.961524
40,40
40,40
40,40
40,40
40,40
40,25.473520
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.233066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.529302
40,40
40,40
40,40
40,24.630674
40,40
40,40
40,40
40,40
40,40
40,26.547531
40,21.913682
40,40
40,40
40,17.884563
40,40
40,40
40,40
40,40
40,29.355956
40,40
40,40
40,36.207275
40,24.065740
40,40
40,40
40,40.000000
40,40
40,40.000000
40,19.924128
40,40.000000
40,19.554736
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.725913
40,40.000000
40,40
40,40
40,40
40,40
40,25.573972
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,38.110181
40,40
40,34.926396
40,40
40,18.873861
40,40
40,40
40,40
40,40
40,40
40,40
40,22.097944
40,40.000000
40,40
40,40
40,40
40,40
40,33.161196
40,40
40,23.778358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.524904
40,40
40,40
40,40
40,40
40,36.613715
40,32.916059
40,24.480977
40,40
40,40
40,40
40,40
40,17.505059
40,35.322568
40,20.075579
40,28.365031
40,34.169718
40,40
40,40
40,21.986171
40,40
40,40
40,40
40,40
40,40
40,40
40,29.731538
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.436824
40,40
40,40
40,35.656734
40,29.804083
40,40
40,16.682855
40,40
40,27.773700
40,40
40,21.571101
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.517890
40,35.720314
40,17.472184
40,26.897507
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.607523
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.810315
40,40
40,40
40,40
40,29.659486
40,40
40,21.325636
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.738771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.746574
40,26.196817
40,40
40,40
40,40
40,40
40,40
40,33.548158
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.720894
40,40.000000
40,40
40,40
40,20.481141
40,40
40,33.920469
40,40
40,40
40,25.023693
40,19.047063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.245987
40,40
40,40
40,40
40,40
40,40
40,40
40,31.371587
40,24.153769
40,28.186764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.376050
40,40
40,40
40,40
40,40
40,40
40,40
40,17.281502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.650656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.193836
40,21.482736
40,17.383550
40,40
40,40
40,32.774502
40,40
40,40
40,40
40,40
40,20.941323
40,40.000000
40,40
40,40
40,19.607246
40,40
40,40
40,40
40,40
40,40
40,35.490768
40,40
40,40
40,40
40,28.031493
40,40
40,40
40,40
40,40
40,18.026396
40,40
40,40
40,40
40,40
40,35.217891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.336444
40,40
40,40
40,40
40,40
40,40
40,21.600470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.464602
40,40
40,40
40,40
40,40
40,19.657034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.941513
40,40
40,40.000000
40,40
40,40
40,19.321585
40,19.567492
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.755948
40,40
40,40.000000
40,40
40,40.000000
40,40
40,22.316258
40,40
40,40
40,40
40,23.217859
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.100044
40,22.102547
40,40
40,23.424899
40,40
40,35.224459
40,40
40,40
40,40
40,23.189143
40,40
40,40
40,40
40,40
40,37.680393
40,40
40,40
40,25.487734
40,40
40,40
40,32.140830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.355077
40,35.665284
40,40
40,40
40,40
40,29.603204
40,40
40,40
40,40
40,40
40,23.167047
40,40
40,40
40,20.410838
40,40
40,40
40,40
40,40
40,26.545705
40,40
40,26.884038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.330800
40,40
40,36.511471
40,40
40,31.304685
40,32.264166
40,40
40,40
40,40
40,31.509831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.220992
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.997218
40,21.471997
40,40
40,40
40,40
40,40
40,29.535980
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.995485
40,40
40,21.292075
40,40
40,40
40,40
40,30.741567
40,40
40,22.904129
40,40
40,40
40,40
40,40.000000
40,26.474642
40,20.004939
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.545591
40,40
40,40
40,40
40,40
40,29.188254
40,26.606261
40,20.190545
40,40
40,40
40,40
40,27.790023
40,40
40,40
40,40
40,40
40,40
40,37.142546
40,37.104777
40,40
40,40
40,33.771354
40,40
40,40
40,17.613202
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.361912
40,40.000000
40,40
40,40
40,40
40,40
40,32.681114
40,40
40,40
40,40.000000
40,40
40,40
40,28.081047
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.380636
40,36.590752
40,40
40,40.000000
40,19.817443
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.316174
40,40
40,40
40,40
40,28.188857
40,40
40,19.301637
40,40
40,40
40,40
40,34.217960
40,40
40,23.727752
40,40
40,40
40,40
40,34.985194
40,40
40,40
40,40
40,40
40,21.723926
40,40
40,40
40,40.000000
40,35.174401
40,40
40,26.382635
40,40
40,40
40,40
40,22.382427
40,40
40,40
40,29.281511
40,22.401603
40,40
40,22.540725
40,40
40,40
40,40
40,40
40,34.393818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.269903
40,40
40,28.390532
40,25.662722
40,40
40,19.792567
40,40
40,20.073649
40,40
40,40
40,40
40,40
40,40
40,40
40,25.308486
40,40
40,40
40,40
40,40
40,35.023105
40,40
40,40
40,40
40,40
40,40
40,40
40,32.303987
40,40
40,40
40,20.650369
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.847458
40,40
40,40
40,40
40,40
40,40
40,40
40,19.990671
40,20.301816
40,40
40,40
40,40
40,40
40,18.884764
40,40
40,40
40,40
40,40
40,24.557373
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.330210
40,21.190455
40,40
40,40
40,23.414955
40,40
40,40
40,40
40,40
40,40.000000
40,24.740030
40,40
40,21.167157
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.158220
40,40
40,40
40,28.360935
40,19.738699
40,29.140621
40,40
40,20.747966
40,40
40,23.528638
40,40
40,28.794941
40,40
40,40
40,30.030508
40,40
40,40
40,40
40,40
40,40
40,20.723431
40,40
40,40
40,40
40,40
40,40
40,40
40,27.314316
40,40
40,28.684188
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.492177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.325154
40,40
40,19.154673
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,19.661776
40,40
40,28.739556
40,37.621698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.721087
40,40
40,40
40,40
40,40
40,40
40,26.366198
40,40
40,40
40,22.797611
40,40
40,40
40,22.756852
40,40
40,40
40,40
40,40
40,40
40,40
40,23.680527
40,23.518684
40,40
40,40
40,40
40,40
40,18.993996
40,30.477084
40,40
40,37.848984
40,30.335617
40,35.899459
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.339751
40,40
40,40
40,22.810706
40,40
40,40
40,40
40,25.589116
40,40
40,40
40,27.678412
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.007286
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,35.879563
40,40
40,40
40,40
40,40
40,25.814433
40,37.526932
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.829589
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.388136
40,40
40,40
40,40
40,20.832708
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.058119
40,40
40,40
40,40
40,40
40,40
40,40
40,20.935955
40,40
40,40
40,40
40,40
40,22.943226
40,40
40,40
40,40
40,40
40,40
40,36.749370
40,40
40,40
40,40
40,40
40,37.742210
40,40
40,22.237524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.074077
40,40
40,40
40,36.015210
40,16.292966
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.917862
40,40
40,40
40,40
40,40
40,40
40,40
40,36.445825
40,40
40,40
40,40
40,40
40,40
40,40
40,27.798571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.355557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.338482
40,40
40,40
40,40
40,40
40,40
40,28.711852
40,40
40,40
40,40
40,40
40,40
40,22.127346
40,40
40,23.174003
40,40
40,29.844701
40,40
40,40
40,28.821191
40,32.177837
40,40.000000
40,40.000000
40,40.000000
40,24.800064
40,40
40,23.001106
40,40
40,32.804395
40,22.014527
40,36.745490
40,40
40,40
40,40
40,40
40,40
40,36.009632
40,35.312603
40,40
40,40
40,40
40,40
40,34.744838
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.996511
40,22.402221
40,40
40,40
40,40
40,40
40,40
40,40
40,24.206053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.445342
40,40
40,40
40,40
40,40
40,20.473038
40,40
40,30.662969
40,40
40,40
40,40
40,33.992651
40,21.678020
40,40
40,40
40,21.799211
40,40
40,40
40,40
40,21.259886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.541741
40,40
40,40
40,40
40,37.400716
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.586761
40,23.285233
40,40
40,29.795565
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.542763
40,40
40,40
40,40
40,20.747239
40,40
40,40
40,40
40,24.911739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.732440
40,40
40,40
40,40
40,40
40,40
40,21.305878
40,40
40,40
40,36.186885
40,40
40,40
40,40
40,40
40,19.881893
40,40
40,40
40,40
40,40
40,40
40,40
40,25.659921
40,40
40,40
40,40
40,24.110517
40,40
40,40
40,40
40,40
40,40
40,40
40,35.427452
40,35.326568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.613890
40,40
40,40
40,21.977592
40,31.317461
40,40
40,40
40,40
40,23.228171
40,40
40,40
40,40
40,30.616492
40,40
40,40
40,20.563747
40,19.464818
40,21.975936
40,40
40,22.938905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.854003
40,40
40,19.293900
40,40
40,18.069667
40,40
40,40
40,17.348631
40,40
40,40
40,23.928051
40,40
40,40
40,40
40,40
40,40
40,40
40,33.249320
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.297671
40,40
40,40
40,40
40,23.733901
40,40
40,40
40,40
40,40
40,21.553956
40,40
40,40
40,40.000000
40,38.117829
40,40
40,31.526279
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.551284
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.371529
40,40
40,40.000000
40,40
40,40
40,40
40,20.217778
40,40
40,17.608418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.087419
40,40
40,40
40,40
40,40
40,29.337176
40,40
40,24.325420
40,40
40,40
40,26.316524
40,40
40,20.920117
40,40
40,40
40,40
40,31.929415
40,40
40,40
40,40
40,29.519190
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.635830
40,23.348437
40,40
40,40
40,20.236436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.153995
40,40
40,40
40,35.139913
40,40
40,40
40,40
40,40
40,32.132068
40,19.733060
40,26.955926
40,40
40,27.115350
40,40.000000
40,40.000000
40,40
40,40
40,40
40,20.484946
40,32.599032
40,40
40,40.000000
40,20.297446
40,34.157028
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.824017
40,19.704332
40,40
40,40
40,40
40,33.365857
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.577144
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,28.692107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.580336
40,18.836020
40,40
40,40
40,40
40,40
40,40
40,40
40,20.373975
40,40
40,40
40,40
40,40
40,40
40,40
40,19.011251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.575868
40,40
40,40
40,27.566071
40,40
40,40
40,40
40,19.578462
40,40
40,35.047602
40,40
40,34.160832
40,37.300514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.134150
40,40
40,40
40,40
40,18.513443
40,40
40,40
40,27.076628
40,40
40,40
40,40
40,40
40,40
40,40
40,23.542949
40,40
40,40
40,40
40,40
40,29.793217
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.427825
40,40
40,40
40,40
40,27.677540
40,40
40,40
40,40
40,21.043994
40,40
40,40
40,40
40,40
40,40
40,26.667684
40,40
40,40
40,40
40,40
40,35.947512
40,40
40,40
40,18.150788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.535638
40,40
40,40
40,32.481357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.718925
40,35.706764
40,21.602502
40,40
40,40
40,40
40,31.921282
40,40
40,40
40,34.245674
40,22.082067
40,40
40,40
40,27.489986
40,28.365658
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.252977
40,40.000000
40,40
40,40
40,40
40,22.560739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.024964
40,36.685793
40,23.869888
40,40
40,40
40,18.144114
40,40
40,40
40,26.077689
40,40
40,40
40,40
40,40
40,22.563083
40,40
40,40
40,40
40,17.871270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.661399
40,40
40,40
40,34.386720
40,40
40,40
40,31.101205
40,40
40,40
40,40
40,33.581461
40,27.164153
40,40
40,40
40,40
40,27.521946
40,40
40,40
40,40
40,40
40,34.783654
40,40
40,40.000000
40,40
40,24.756302
40,40
40,40
40,40
40,26.158653
40,18.190811
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.420606
40,40
40,40
40,40
40,40
40,33.338962
40,40
40,40
40,40
40,22.495637
40,40
40,40
40,40
40,31.982567
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.368759
40,20.541537
40,21.958005
40,40
40,40
40,40
40,28.878924
40,18.482712
40,40
40,40
40,40
40,33.010938
40,40
40,19.301770
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.359500
40,23.715580
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.249810
40,36.463801
40,40
40,23.405494
40,19.476849
40,32.069819
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.897917
40,26.034211
40,40
40,40
40,40
40,40
40,40
40,40
40,36.979957
40,40
40,40
40,40
40,23.446494
40,40
40,40
40,28.860588
40,40
40,36.840395
40,40
40,40
40,18.692760
40,40
40,40
40,26.874921
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.702285
40,40
40,40
40,40
40,40.000000
40,24.188980
40,40
40,40
40,20.930646
40,40
40,40
40,40
40,40
40,40
40,18.006053
40,19.698102
40,40
40,37.114460
40,29.856470
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.890787
40,40
40,40
40,40
40,31.187921
40,28.513368
40,19.882991
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.776097
40,30.009078
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.734631
40,40
40,40
40,40
40,40
40,24.449684
40,40
40,40
40,30.146032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.413087
40,40
40,40
40,34.490847
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.722981
40,21.804820
40,40
40,23.904278
40,22.767074
40,40
40,21.678902
40,40
40,24.647274
40,30.892721
40,40
40,40
40,40
40,40
40,40
40,40
40,30.763184
40,40
40,40
40,40
40,34.385041
40,20.201127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.378890
40,40
40,40
40,40
40,40
40,35.276856
40,40
40,40
40,40
40,28.784944
40,25.179177
40,20.754804
40,40
40,40
40,18.646785
40,40
40,40
40,17.396892
40,23.258615
40,35.627443
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.507458
40,21.151959
40,40
40,40
40,40
40,40
40,23.489241
40,40
40,40
40,33.884161
40,40
40,40
40,40
40,24.843977
40,40.000000
40,22.329833
40,40
40,40.000000
40,20.332894
40,29.808177
40,27.367115
40,40
40,40
40,27.200686
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.825010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.793226
40,40
40,40
40,18.098216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.824872
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.900444
40,40
40,22.455042
40,40
40,23.696612
40,40
40,40
40,40
40,18.531919
40,40
40,40
40,40
40,40
40,18.944567
40,40
40,15.582134
40,22.992804
40,40
40,17.610691
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.742355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.716230
40,40
40,40
40,40
40,40
40,40
40,18.253949
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.502382
40,40
40,40
40,40
40,40
40,36.410754
40,40
40,40
40,20.124094
40,40
40,40
40,40
40,40
40,40
40,24.862737
40,29.547429
40,40
40,40
40,21.039767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.957954
40,40
40,30.194944
40,40
40,40
40,37.701470
40,40
40,40
40,40
40,17.470590
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.066099
40,40
40,40
40,40
40,28.758668
40,40
40,25.233399
40,18.179372
