t,ct
40,40
40,40
40,40
40,40
40,18.126633
40,40
40,40
40,40
40,40.000000
40,40
40,23.375109
40,31.737244
40,23.035880
40,35.815706
40,40
40,40
40,40
40,40
40,25.150397
40,40
40,40
40,22.399975
40,40
40,40
40,27.882041
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.148728
40,40
40,40
40,21.190502
40,40
40,40
40,40
40,18.528468
40,40
40,21.505138
40,40
40,40
40,40
40,20.872683
40,30.566416
40,20.804499
40,40
40,36.225686
40,27.304176
40,19.387365
40,40
40,36.243032
40,40
40,40
40,40
40,40
40,40
40,34.598306
40,40
40,20.220937
40,40.000000
40,40
40,40
40,20.180779
40,40
40,40
40,29.395804
40,28.350343
40,22.431759
40,40
40,40
40,22.451425
40,21.583590
40,40
40,40
40,40
40,40
40,23.381615
40,40
40,23.020113
40,20.638029
40,29.661193
40,40
40,40.000000
40,40
40,26.133022
40,40
40,36.975907
40,31.598112
40,37.619124
40,24.349277
40,23.267550
40,40
40,40
40,40
40,40
40,40
40,40
40,22.939301
40,40
40,40
40,40
40,40
40,28.975508
40,40
40,40
40,40
40,40
40,40
40,40
40,24.451698
40,40
40,35.707882
40,40
40,40
40,26.102170
40,18.812416
40,40
40,23.642268
40,40
40,26.490916
40,40
40,40
40,40
40,40
40,32.321829
40,26.016547
40,40
40,40
40,21.652811
40,23.435184
40,17.445769
40,40
40,40
40,20.039259
40,40
40,40
40,28.590783
40,31.179743
40,40
40,40
40,33.127582
40,40
40,40
40,40
40,17.599084
40,23.060204
40,26.473118
40,40
40,40
40,40
40,23.495881
40,40.000000
40,26.309378
40,40
40,32.657742
40,26.549809
40,36.315295
40,40
40,40.000000
40,37.662609
40,40
40,36.577626
40,22.148351
40,23.246779
40,31.839975
40,40
40,19.885441
40,40
40,40
40,20.298468
40,18.174965
40,21.637814
40,19.520883
40,40
40,26.936510
40,40
40,40
40,24.459982
40,25.961951
40,40
40,40
40,40
40,40
40,21.754442
40,26.139667
40,23.030699
40,18.740214
40,40.000000
40,40
40,24.402009
40,40
40,37.379238
40,40
40,40
40,40
40,33.849105
40,24.457790
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.708033
40,20.991683
40,40
40,40
40,40
40,40
40,22.485167
40,30.647145
40,24.503537
40,40.000000
40,30.162026
40,40.000000
40,40
40,40
40,40
40,21.051411
40,40
40,40
40,40
40,40
40,40
40,40
40,27.877418
40,40
40,40
40,40
40,23.319811
40,40
40,40
40,27.110556
40,34.629164
40,40
40,23.227502
40,21.872695
40,34.431950
40,25.009555
40,28.646655
40,21.452932
40,40
40,40.000000
40,40
40,19.851407
40,40
40,40.000000
40,40
40,32.697321
40,36.485981
40,40
40,40
40,20.110087
40,40
40,33.896493
40,34.369331
40,40
40,30.786343
40,27.256003
40,40
40,20.584469
40,40
40,40
40,22.498949
40,26.833063
40,20.513332
40,40
40,40
40,36.299850
40,40
40,40
40,28.306194
40,40
40,18.475949
40,33.744054
40,40
40,40
40,40
40,40.000000
40,40
40,21.928245
40,29.427574
40,40
40,40
40,40
40,33.196251
40,40
40,40
40,40
40,40
40,23.016876
40,40
40,19.504840
40,40
40,40
40,19.954434
40,40
40,40
40,40
40,25.650959
40,40
40,40
40,15.972560
40,40
40,29.426716
40,40
40,40
40,40
40,26.499014
40,20.153539
40,28.515055
40,27.720417
40,40
40,40
40,40
40,40
40,32.196839
40,20.636138
40,40
40,40
40,40
40,40
40,40
40,22.983172
40,40
40,33.785459
40,40
40,28.441866
40,40
40,40
40,25.316219
40,40.000000
40,19.878561
40,27.397016
40,29.438444
40,23.162364
40,22.982715
40,23.691211
40,40
40,40
40,40
40,40
40,29.345506
40,27.600471
40,40.000000
40,40
40,25.303709
40,40
40,37.147730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.578031
40,33.153459
40,21.446368
40,20.495743
40,40
40,31.725520
40,24.649812
40,40
40,40
40,26.214546
40,40
40,40
40,32.539133
40,21.100347
40,40
40,22.293848
40,29.390431
40,40
40,40
40,40
40,30.360045
40,40
40,40.000000
40,40
40,22.159258
40,25.534873
40,40
40,40
40,40
40,26.554204
40,40
40,35.816120
40,40
40,40
40,19.764506
40,40
40,40
40,40
40,23.676865
40,40
40,40
40,40
40,40
40,40
40,40
40,19.438241
40,17.184784
40,40
40,21.729604
40,40
40,17.623226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.209316
40,40
40,22.179288
40,23.701414
40,40
40,40.000000
40,40
40,40
40,20.309974
40,40
40,40
40,40
40,40
40,40
40,40
40,31.105726
40,40
40,22.791112
40,19.595414
40,27.135583
40,40
40,18.583601
40,31.563285
40,40
40,20.448485
40,40
40,26.863822
40,40
40,40
40,26.453241
40,40
40,40
40,24.842374
40,19.740660
40,40
40,40
40,40
40,34.033768
40,40
40,22.347021
40,40
40,40
40,20.996656
40,40
40,19.280617
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.066776
40,40
40,40
40,19.563058
40,40
40,40
40,24.143306
40,23.106684
40,21.433162
40,32.833121
40,28.807591
40,40
40,20.265084
40,29.203537
40,40
40,24.318030
40,40
40,40
40,40
40,16.540745
40,29.741065
40,40
40,32.948787
40,26.638090
40,40
40,35.366400
40,22.540973
40,40
40,40
40,40
40,26.958316
40,40
40,40
40,40
40,40
40,29.381532
40,40
40,40
40,40
40,28.315074
40,40
40,27.075844
40,40.000000
40,22.517673
40,40
40,40
40,27.453653
40,20.409394
40,40
40,40
40,40
40,22.186200
40,40
40,40
40,40.000000
40,40.000000
40,33.148482
40,35.495724
40,40
40,40
40,40
40,20.136600
40,40
40,30.495780
40,40.000000
40,40
40,20.303711
40,40
40,40
40,40
40,21.911597
40,40
40,23.965541
40,15.228150
40,32.523790
40,25.275393
40,40
40,23.339135
40,40
40,40
40,22.271609
40,17.960398
40,17.140706
40,18.162385
40,40
40,32.700019
40,14.078327
40,40
40,18.228702
40,15.109600
40,40
40,40
40,40
40,20.161339
40,40
40,24.935508
40,19.494506
40,40
40,40
40,40
40,32.545790
40,23.550847
40,19.426739
40,21.174916
40,25.277529
40,40
40,40
40,40
40,22.932555
40,40
40,28.073697
40,40
40,40
40,34.046166
40,40
40,40
40,20.564897
40,40
40,19.892812
40,40
40,30.177283
40,40
40,40
40,40
40,40
40,22.857244
40,40
40,21.509071
40,36.222284
40,21.322783
40,32.049324
40,18.091669
40,40.000000
40,40
40,27.533377
40,40
40,40
40,40
40,40
40,32.053750
40,23.333132
40,40
40,20.335460
40,40
40,40
40,21.491393
40,40
40,40
40,40
40,20.172393
40,40
40,31.336599
40,40
40,40
40,40
40,40
40,17.429507
40,22.447219
40,40
40,26.823790
40,40
40,40
40,40
40,40
40,25.989500
40,40
40,29.531678
40,31.130275
40,33.352071
40,40
40,40
40,40
40,40
40,40
40,16.927888
40,20.857994
40,40
40,21.966547
40,40
40,25.607547
40,40
40,40
40,22.575441
40,29.841341
40,26.583365
40,40
40,40
40,40
40,20.524340
40,40
40,40
40,40
40,40
40,20.631676
40,40
40,40
40,40
40,18.701589
40,40
40,32.226583
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.349336
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.183032
40,40
40,25.409702
40,40
40,40
40,20.595650
40,36.030120
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.058979
40,19.983974
40,18.199975
40,30.748845
40,19.435591
40,23.638612
40,24.997436
40,20.864738
40,21.969016
40,22.450980
40,40
40,21.311129
40,40
40,26.815441
40,40
40,40
40,29.350496
40,18.994406
40,40.000000
40,31.577566
40,32.019861
40,40
40,40
40,40
40,32.037355
40,21.293526
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,20.667269
40,28.624830
40,31.000800
40,40
40,25.952333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.041222
40,27.840153
40,40
40,40.000000
40,40
40,40
40,40
40,24.073185
40,40
40,21.166461
40,27.963588
40,40
40,40
40,23.996771
40,29.162268
40,40
40,40
40,40
40,40
40,32.733883
40,40
40,40
40,40
40,19.650573
40,40
40,32.774605
40,40
40,40
40,40
40,40
40,40
40,25.182606
40,40
40,23.112698
40,31.504045
40,25.805747
40,21.315631
40,40.000000
40,35.981148
40,40
40,40
40,29.565315
40,20.236021
40,40
40,20.997716
40,40
40,21.663650
40,32.071304
40,40
40,23.501488
40,40
40,40
40,21.559397
40,34.031024
40,40
40,21.625394
40,23.640326
40,23.588808
40,40
40,40
40,30.488850
40,22.784492
40,40
40,40.000000
40,40
40,40
40,24.447283
40,40
40,40
40,23.676202
40,40
40,40
40,40
40,40
40,40
40,19.562752
40,40
40,40
40,40.000000
40,25.539633
40,28.025004
40,40
40,23.928710
40,23.032465
40,40
40,26.528750
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,33.724606
40,40
40,21.643076
40,40
40,40
40,21.302356
40,19.211365
40,40
40,40
40,40
40,19.123345
40,40
40,22.094866
40,40
40,21.621779
40,27.103583
40,32.371215
40,24.461049
40,40
40,29.856487
40,18.696908
40,40
40,18.938491
40,32.080382
40,40
40,16.877191
40,40
40,40
40,23.154959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.998474
40,28.849804
40,30.923334
40,24.960588
40,40
40,23.847582
40,19.019720
40,40
40,20.834246
40,40
40,17.174188
40,40
40,40
40,40
40,34.858885
40,24.576610
40,40
40,40
40,40
40,40
40,40
40,23.436365
40,22.394421
40,40
40,40
40,40
40,24.493040
40,40
40,20.231788
40,27.217341
40,40
40,40
40,40
40,40
40,27.938512
40,40
40,40
40,30.993830
40,40
40,21.396565
40,40
40,40
40,25.159094
40,22.140255
40,17.503043
40,40
40,20.382435
40,40
40,21.690743
40,22.069852
40,30.689419
40,23.548514
40,40
40,40
40,40
40,40
40,40
40,22.594024
40,40
40,40
40,40
40,40
40,23.035521
40,22.431930
40,40
40,40
40,40
40,40
40,40
40,31.402617
40,40
40,26.469232
40,40
40,35.686337
40,20.979182
40,40
40,30.999664
40,40
40,40
40,22.792837
40,40.000000
40,19.517627
40,37.692766
40,29.183632
40,40
40,40
40,40
40,21.799072
40,19.969693
40,20.571845
40,24.682472
40,40
40,40
40,20.562884
40,40
40,22.115674
40,40
40,30.749138
40,40
40,40
40,22.479687
40,20.934483
40,22.919830
40,40
40,40
40,40
40,35.884250
40,40
40,20.916604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.536914
40,40
40,40
40,28.873065
40,35.211091
40,25.122910
40,40
40,25.377159
40,40
40,40
40,25.141653
40,40
40,40
40,40
40,18.792515
40,24.258358
40,40
40,20.369135
40,21.989531
40,20.275602
40,33.435248
40,40
40,22.985031
40,40
40,22.709031
40,40
40,17.802160
40,40
40,40
40,23.163214
40,40
40,40
40,19.188432
40,40
40,40
40,19.826042
40,22.302833
40,40
40,40
40,40
40,40
40,26.568445
40,23.313904
40,25.884593
40,40
40,40
40,21.183503
40,24.182593
40,40
40,40
40,40.000000
40,26.178918
40,40
40,23.977550
40,29.387657
40,40
40,40
40,27.954550
40,40
40,40
40,40
40,40
40,40
40,28.111145
40,40
40,40
40,40
40,40
40,40
40,40
40,36.991398
40,40
40,26.540381
40,23.239994
40,28.690660
40,29.383093
40,27.001530
40,21.002874
40,40
40,40
40,40
40,40
40,20.668910
40,23.552587
40,24.689662
40,29.567913
40,36.388980
40,40
40,40
40,30.143801
40,32.862586
40,26.997736
40,17.975798
40,23.713127
40,25.046081
40,21.882758
40,40.000000
40,22.907132
40,40
40,40
40,40
40,17.293705
40,19.319666
40,40
40,20.774463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.109715
40,40
40,40
40,40
40,18.989984
40,20.284893
40,24.383133
40,31.151666
40,23.611308
40,30.161059
40,40
40,30.576604
40,40
40,40
40,40
40,40
40,40
40,27.015782
40,21.457084
40,40
40,40
40,20.031539
40,36.859333
40,40
40,26.056232
40,40
40,20.055198
40,24.523384
40,40
40,40
40,20.838627
40,40
40,40
40,40
40,40
40,40
40,20.057280
40,27.014345
40,35.332164
40,40
40,35.742358
40,40
40,20.360989
40,40
40,36.577642
40,40
40,40
40,40
40,40
40,40
40,40
40,33.103135
40,40
40,40
40,40
40,40
40,17.532040
40,20.264068
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.545344
40,40.000000
40,23.620212
40,40
40,40
40,21.389958
40,36.768456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.371200
40,40
40,40
40,35.658317
40,40
40,40
40,19.803404
40,40
40,23.012749
40,31.058313
40,23.394863
40,24.032759
40,40
40,40
40,40
40,40
40,40
40,40
40,24.188694
40,40
40,40
40,40
40,23.988025
40,18.373060
40,27.079222
40,40
40,40
40,40
40,40
40,27.222131
40,40
40,40
40,27.090020
40,40
40,40
40,19.810658
40,40
40,40.000000
40,33.384034
40,40
40,40
40,40
40,40
40,40.000000
40,20.791663
40,31.397218
40,21.340902
40,40
40,40
40,40
40,20.072188
40,33.925003
40,40
40,40
40,25.522226
40,21.404390
40,40
40,40
40,32.449181
40,21.318372
40,40
40,30.904711
40,40.000000
40,28.780056
40,37.056166
40,40
40,40
40,19.471222
40,34.287670
40,40
40,40
40,40.000000
40,40
40,35.625621
40,40.000000
40,28.182637
40,40
40,40
40,40
40,40
40,40
40,25.757516
40,40
40,40
40,40
40,40
40,40
40,40
40,24.073877
40,40
40,40
40,33.598384
40,23.615053
40,23.364561
40,40
40,18.919572
40,40
40,36.083704
40,23.378778
40,40
40,40
40,40
40,40
40,40
40,40
40,22.438175
40,40
40,25.034023
40,40
40,40
40,22.957066
40,40
40,40
40,22.416496
40,40
40,40
40,40
40,21.763103
40,22.762656
40,35.463999
40,40
40,32.566818
40,40
40,17.128298
40,40
40,40
40,40
40,27.487194
40,20.853601
40,40
40,40
40,25.634143
40,40
40,40
40,24.304575
40,40
40,37.055242
40,40
40,14.937338
40,27.717451
40,40
40,40
40,40
40,33.966072
40,40
40,38.150779
40,40
40,25.880810
40,21.285446
40,40
40,40.000000
40,35.145543
40,40
40,33.704038
40,19.917924
40,20.618094
40,40
40,40
40,40
40,27.735039
40,40
40,40
40,21.238253
40,40
40,40
40,40
40,40
40,40
40,40
40,22.560219
40,40
40,40
40,21.798146
40,40
40,22.218343
40,40
40,15.830895
40,40
40,40
40,22.415675
40,21.946754
40,40
40,25.478132
40,22.388873
40,34.696580
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.850919
40,40
40,40
40,40
40,40
40,40
40,17.444125
40,40
40,40
40,40
40,40
40,25.194747
40,37.243888
40,40
40,19.748862
40,40
40,23.344153
40,27.880641
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.244402
40,40
40,40
40,20.976483
40,40
40,37.918525
40,40
40,40
40,27.393212
40,40
40,24.294576
40,40
40,18.442552
40,40
40,40
40,34.226705
40,40
40,36.552857
40,35.844399
40,30.552731
40,40
40,18.510984
40,40
40,21.089590
40,40
40,19.608030
40,40
40,40
40,21.848168
40,40
40,40
40,27.348297
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,12.472846
40,21.283745
40,40
40,40
40,40
40,22.579101
40,40
40,19.164657
40,23.270262
40,36.317461
40,22.540173
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.784513
40,33.408170
40,24.666012
40,40
40,40
40,40
40,40
40,20.978397
40,40
40,40
40,27.148314
40,17.967873
40,25.015312
40,30.130215
40,40
40,24.165987
40,40
40,40
40,35.334886
40,40
40,40
40,22.637540
40,23.576121
40,20.145659
40,40
40,31.677130
40,40
40,40
40,40
40,40
40,40
40,40
40,22.757548
40,40
40,40
40,40
40,21.608182
40,40
40,25.473209
40,40
40,40
40,40
40,22.412023
40,40
40,40.000000
40,40
40,40
40,33.167380
40,33.412787
40,40
40,40
40,17.520058
40,40
40,40
40,40
40,40
40,40
40,20.799860
40,40
40,19.570608
40,40
40,40
40,40
40,29.124395
40,23.418840
40,40
40,40.000000
40,40
40,40
40,40
40,29.842833
40,40
40,30.428117
40,40.000000
40,40
40,40
40,40
40,40
40,36.340159
40,21.522569
40,40
40,40
40,40
40,40
40,25.241684
40,40
40,40
40,20.997672
40,27.014869
40,30.208144
40,40
40,40.000000
40,19.253006
40,22.684326
40,40
40,22.390973
40,40
40,40
40,40
40,28.188437
40,40
40,32.288143
40,40
40,40
40,37.709965
40,24.801891
40,40.000000
40,40
40,40
40,21.252549
40,27.495643
40,21.714640
40,40
40,40
40,40
40,40
40,21.261537
40,40
40,40
40,24.206065
40,22.147445
40,40
40,31.410210
40,26.440095
40,40
40,40.000000
40,40
40,40
40,31.611859
40,40
40,22.488123
40,23.454508
40,31.460431
40,36.323735
40,22.487391
40,30.638430
40,40
40,40
40,40
40,18.383431
40,40
40,40
40,40
40,37.274694
40,23.513782
40,32.472853
40,19.898480
40,26.747084
40,40
40,40
40,34.590304
40,40
40,40
40,36.352331
40,34.791505
40,40
40,18.967634
40,40
40,26.731256
40,40
40,26.711322
40,40
40,22.729985
40,32.646165
40,40
40,40
40,40
40,23.396113
40,34.815125
40,40
40,21.272508
40,31.978910
40,33.428721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.578510
40,31.108855
40,25.561890
40,17.686827
40,40
40,40
40,20.762294
40,40
40,20.043140
40,40
40,32.685448
40,30.773881
40,40
40,25.327234
40,40
40,20.604331
40,35.532037
40,40
40,40
40,40
40,40.000000
40,40
40,16.779859
40,40
40,40
40,40
40,24.118166
40,37.178369
40,24.547128
40,40
40,22.235548
40,40
40,30.280920
40,20.712147
40,40
40,40
40,40
40,40
40,40
40,24.793572
40,30.595576
40,40
40,26.304283
40,40
40,26.579153
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.679845
40,40
40,20.383699
40,40
40,40
40,40
40,21.930904
40,40
40,40.000000
40,40
40,20.271254
40,40
40,40
40,40
40,40
40,26.288275
40,22.313502
40,34.230561
40,18.694194
40,26.793494
40,40
40,40
40,28.915858
40,40
40,40
40,40
40,40
40,40
40,25.756297
40,25.717830
40,32.979842
40,35.045479
40,40
40,35.142150
40,40
40,22.370046
40,31.130957
40,40
40,32.205306
40,40
40,40
40,40
40,40
40,14.742022
40,40
40,40
40,21.550529
40,25.462541
40,40
40,40
40,26.471560
40,35.581108
40,24.568653
40,17.637645
40,22.943855
40,40.000000
40,40
40,40
40,40
40,23.517634
40,22.178015
40,23.291530
40,21.812668
40,40
40,21.737313
40,40
40,40
40,40
40,40
40,40
40,40
40,24.562677
40,40
40,40
40,40
40,26.158875
40,40
40,18.720535
40,40
40,25.438989
40,34.168983
40,40
40,40
40,40
40,32.420928
40,40
40,40.000000
40,35.227604
40,40
40,20.706378
40,40
40,24.521417
40,40
40,22.120380
40,18.659645
40,40
40,40
40,40
40,40
40,40.000000
40,27.464458
40,21.012838
40,40
40,40
40,30.933594
40,23.638175
40,40
40,40.000000
40,40
40,28.284735
40,40
40,22.253800
40,32.393014
40,24.132386
40,22.058091
40,40
40,40
40,40
40,40
40,40
40,40
40,36.198350
40,18.725817
40,40
40,40
40,40
40,40
40,33.769393
40,20.915698
40,18.577616
40,40
40,40
40,18.797888
40,24.422668
40,20.932206
40,40
40,40.000000
40,27.103557
40,22.325755
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.649020
40,20.836576
40,21.497855
40,40.000000
40,40
40,21.870009
40,40
40,40.000000
40,40
40,40
40,22.100988
40,40
40,40
40,40
40,22.480075
40,23.077224
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.827029
40,23.033961
40,36.560558
40,28.024977
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.396173
40,24.402998
40,40
40,40.000000
40,40
40,40
40,21.642493
40,40
40,40
40,40.000000
40,34.970119
40,21.844643
40,40
40,21.456736
40,20.276034
40,40
40,23.339972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.522845
40,19.269763
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.281653
40,40
40,40.000000
40,40
40,22.555601
40,32.616035
40,32.615489
40,40
40,40
40,40
40,40
40,40
40,28.566140
40,19.090619
40,20.519003
40,40
40,36.345376
40,19.621685
40,40
40,23.866087
40,40
40,40
40,24.149203
40,23.816408
40,40
40,40
40,25.896925
40,36.934659
40,40
40,24.325001
40,40
40,26.909735
40,18.554701
40,40
40,40
40,24.211230
40,40
40,21.519073
40,40
40,40
40,19.346453
40,25.293943
40,36.943931
40,40
40,21.222643
40,21.115743
40,32.144943
40,40
40,19.563847
40,18.884898
40,40
40,31.554582
40,38.058356
40,40
40,40
40,21.031252
40,40
40,23.250013
40,40
40,36.653346
40,24.006936
40,24.443001
40,20.992880
40,27.750742
40,22.839638
40,40
40,40
40,40
40,34.547507
40,22.029661
40,40
40,40
40,28.308283
40,40
40,40
40,40
40,24.951877
40,40
40,40
40,16.058699
40,21.823094
40,40
40,40
40,40
40,40
40,40
40,26.594327
40,22.592504
40,40
40,29.982022
40,40.000000
40,40
40,40
40,40
40,26.572676
40,21.026399
40,40
40,40
40,40
40,18.891703
40,40
40,17.401984
40,21.310325
40,26.521314
40,40
40,24.113288
40,40
40,40
40,20.944536
40,40
40,40
40,22.896689
40,40
40,20.580612
40,40
40,23.589793
40,40
40,40
40,29.789195
40,20.039146
40,18.282781
40,40
40,20.859926
40,24.586294
40,40
40,26.256739
40,25.008556
40,40
40,18.349572
40,40
40,40
40,40
40,23.773402
40,40
40,30.643089
40,40
40,29.532654
40,19.438655
40,40
40,40
40,17.220806
40,40
40,28.159023
40,24.720046
40,24.137639
40,21.797163
40,40
40,22.461523
40,25.318154
40,40
40,40.000000
40,40
40,23.353556
40,36.101539
40,40
40,40
40,40
40,40
40,24.630447
40,20.781787
40,40.000000
40,23.979904
40,40
40,25.932348
40,34.703040
40,40
40,40
40,40
40,21.790498
40,40
40,22.479741
40,40
40,32.947094
40,40
40,40
40,40
40,40
40,23.515905
40,30.195695
40,40
40,40
40,40
40,20.070025
40,32.953718
40,37.054984
40,22.280122
40,26.194053
40,40
40,33.056581
40,25.946643
40,40
40,40
40,23.819655
40,23.623538
40,40
40,26.524627
40,40
40,26.696521
40,24.726471
40,40
40,40
40,40
40,24.358693
40,32.425981
40,40
40,40
40,40
40,40
40,37.182875
40,21.218255
40,40
40,27.351458
40,40
40,40
40,40
40,40
40,40
40,40
40,23.176606
40,40.000000
40,30.889841
40,20.691575
40,40
40,40.000000
40,40
40,21.571853
40,40.000000
40,40
40,17.105986
40,40.000000
40,40
40,24.279146
40,40
40,40
40,24.280541
40,40
40,40
40,40
40,18.633873
40,19.122251
40,40.000000
40,40
40,24.606717
40,40.000000
40,25.619353
40,40
40,40
40,40
40,21.965826
40,40
40,40
40,40
40,40
40,40
40,23.498239
40,40
40,40
40,37.364889
40,40
40,40.000000
40,40
40,18.785433
40,22.610521
40,40
40,40.000000
40,40
40,30.300630
40,40.000000
40,34.337853
40,40
40,40
40,40
40,18.905464
40,24.564531
40,40
40,40
40,20.402763
40,40
40,22.000380
40,40
40,40
40,23.692699
40,32.344947
40,24.143278
40,40
40,34.905832
40,30.387972
40,40
40,40
40,40
40,40
40,20.043875
40,40
40,24.252612
40,28.946530
40,40
40,40
40,40
40,40
40,20.059255
40,40.000000
40,24.681262
40,40
40,40
40,31.150826
40,40
40,40
40,33.840598
40,40
40,29.566989
40,40
40,40.000000
40,34.794249
40,40
40,30.252776
40,40.000000
40,40
40,40
40,28.996412
40,40
40,23.026143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.619208
40,26.360091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.948055
40,40
40,25.925580
40,32.534890
40,40
40,40
40,38.122887
40,40
40,40.000000
40,40.000000
40,24.124182
40,40
40,35.102390
40,40
40,28.844718
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.469273
40,21.495394
40,22.133256
40,40
40,40
40,40
40,21.058242
40,18.731860
40,40
40,40.000000
40,40
40,40
40,40
40,20.118780
40,24.407643
40,32.243002
40,21.546588
40,40
40,40
40,18.038930
40,40
40,40
40,40
40,25.088226
40,19.572787
40,40
40,40
40,20.503722
40,29.583373
40,40
40,40
40,28.785078
40,40
40,40
40,40
40,40
40,33.522801
40,40
40,40
40,40
40,32.197043
40,24.662329
40,25.675125
40,26.644012
40,40
40,40
40,26.344378
40,40
40,40
40,40
40,22.558383
40,23.606354
40,35.250127
40,40
40,40
40,40
40,19.442741
40,21.787064
40,40
40,40
40,40
40,30.040729
40,40
40,40
40,40
40,22.540725
40,40
40,17.527071
40,40
40,25.316034
40,24.664062
40,21.541516
40,40
40,29.830829
40,40
40,40
40,23.950780
40,31.452213
40,22.169712
40,40
40,23.117913
40,40
40,17.005136
40,32.321219
40,40
40,40
40,34.698361
40,40
40,36.543121
40,40
40,31.150705
40,29.986807
40,26.075764
40,19.059688
40,40
40,30.309618
40,40
40,22.135702
40,40
40,40
40,40
40,17.958913
40,40
40,31.727569
40,40
40,40
40,31.527364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.178475
40,17.024933
40,26.235761
40,20.279580
40,20.399002
40,40
40,40
40,40
40,20.715521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.486399
40,40
40,40.000000
40,30.799288
40,20.950370
40,34.361206
40,21.216369
40,40
40,40
40,23.392338
40,21.048754
40,40
40,40
40,25.960733
40,33.478253
40,30.528031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.074991
40,40
40,40
40,40
40,22.547648
40,40
40,40
40,40
40,32.951150
40,18.479870
40,40
40,40
40,20.226263
40,40
40,22.781008
40,40
40,21.590513
40,23.790239
40,38.016829
40,40
40,24.588520
40,40
40,40
40,20.593321
40,20.436423
40,40
40,40
40,40
40,24.587932
40,40
40,40.000000
40,40
40,40.000000
40,23.345394
40,19.208935
40,40
40,40
40,36.076875
40,19.579673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.545231
40,40
40,23.968822
40,40
40,24.171459
40,40
40,20.009200
40,40
40,23.366519
40,40
40,22.806912
40,22.632194
40,23.942718
40,36.077824
40,15.623848
40,24.371688
40,25.035006
40,40
40,40
40,40
40,18.332405
40,22.660687
40,37.615460
40,40
40,40
40,26.302561
40,40
40,40
40,24.763924
40,17.970702
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,16.301791
40,29.469461
40,20.151233
40,40
40,19.236128
40,27.355705
40,40
40,20.306960
40,21.396774
40,40
40,40
40,40
40,40.000000
40,28.531255
40,18.703142
40,40
40,40
40,37.216765
40,40
40,28.380795
40,40
40,34.217872
40,40
40,40
40,20.069728
40,40.000000
40,16.887063
40,40
40,26.187721
40,40
40,40
40,40
40,40
40,40
40,18.118589
40,40
40,18.584433
40,26.611716
40,23.560073
40,40.000000
40,23.285354
40,20.690782
40,40
40,16.378267
40,18.318028
40,21.806297
40,40
40,22.838402
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.062552
40,31.386950
40,40
40,32.196908
40,28.909897
40,40
40,40
40,40.000000
40,40
40,40
40,20.463098
40,40
40,40
40,34.558987
40,19.544653
40,40
40,40
40,40
40,21.207621
40,25.840514
40,40
40,40
40,40
40,20.995478
40,40
40,40
40,20.198935
40,40
40,40
40,24.711429
40,25.280459
40,26.454699
40,40
40,40
40,40
40,40
40,23.912599
40,40
40,40
40,40
40,40
40,40
40,31.893598
40,40
40,26.078671
40,40
40,40
40,40
