t,ct
40,20.247855
40,20.461312
40,21.202406
40,40
40,40
40,40
40,21.920628
40,40.000000
40,40
40,40
40,24.556459
40,40
40,40
40,40
40,40
40,27.499236
40,35.865658
40,40
40,40
40,40
40,40
40,25.049052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.378047
40,24.675628
40,40
40,24.948016
40,40
40,29.497506
40,40
40,40
40,23.899385
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.375334
40,40
40,40
40,31.727356
40,40
40,40
40,40
40,40
40,27.883430
40,40
40,40
40,28.687961
40,40
40,40
40,29.154860
40,40
40,30.088906
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.122603
40,40
40,40
40,40
40,40
40,40
40,18.683140
40,35.174375
40,40
40,40
40,29.043650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.296607
40,40
40,40
40,40
40,28.844427
40,28.768032
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.044465
40,40
40,23.963177
40,40
40,40
40,40
40,40
40,40
40,36.924898
40,40
40,40
40,40
40,21.857581
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.204564
40,40
40,40
40,40.000000
40,40
40,24.586333
40,40.000000
40,25.227252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.244522
40,34.510878
40,40
40,40
40,24.779087
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.088239
40,40
40,40
40,36.592062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.036603
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.687495
40,40
40,40
40,40
40,40
40,40.000000
40,28.561202
40,40
40,40
40,33.399723
40,40
40,40
40,27.007902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.606581
40,40.000000
40,40
40,31.030127
40,40
40,40
40,24.257025
40,40
40,40
40,17.063033
40,40
40,40
40,40
40,40.000000
40,40.000000
40,36.720014
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.596444
40,40
40,40
40,40
40,40
40,40
40,40
40,30.395245
40,40
40,40
40,25.198054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.588831
40,40
40,40
40,40
40,40
40,19.662176
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,18.175406
40,36.547505
40,24.764039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.113105
40,40
40,33.866097
40,40
40,40.000000
40,40
40,40
40,40
40,36.534998
40,40
40,40
40,26.281919
40,40
40,40.000000
40,40
40,40
40,34.008571
40,26.649572
40,40
40,40
40,40
40,40
40,40
40,25.402104
40,40
40,40
40,40
40,40
40,32.256777
40,40
40,40
40,40
40,33.158122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,28.051856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.754691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.270176
40,40
40,40
40,37.987374
40,40
40,40
40,40
40,37.099354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.032240
40,40
40,40
40,33.348061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.316620
40,40
40,40
40,40
40,40
40,18.747054
40,40
40,40
40,40
40,40
40,40
40,40
40,20.103059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.935604
40,40
40,40
40,40
40,26.719978
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.253106
40,40
40,40
40,20.091503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.402719
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,24.563899
40,40
40,34.928018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.989408
40,40
40,40
40,40
40,40
40,40
40,40
40,38.006550
40,40
40,40
40,40
40,21.593425
40,40
40,40
40,40
40,22.274228
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,29.960113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.947024
40,40
40,40.000000
40,25.906704
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.674216
40,40
40,32.478414
40,19.667673
40,25.993796
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.947493
40,40
40,31.881358
40,19.492022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.212703
40,40
40,40
40,40
40,40
40,22.538938
40,40
40,40
40,40
40,38.115279
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.420154
40,40
40,40.000000
40,40
40,22.861541
40,19.016438
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.166705
40,40
40,40
40,40
40,40
40,40
40,40
40,27.659346
40,40
40,40
40,40
40,40
40,40
40,32.741085
40,40
40,40
40,40
40,40
40,40
40,26.553490
40,40
40,40
40,40
40,40
40,40
40,40
40,32.290016
40,40
40,40
40,40
40,40
40,21.017657
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.904217
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.588570
40,40
40,40
40,40
40,40
40,36.282490
40,40
40,40
40,19.354945
40,40
40,40
40,40
40,40
40,40
40,35.538161
40,40
40,40
40,32.501358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.190315
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.562371
40,40
40,40
40,40
40,36.288152
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.411349
40,20.604717
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.360160
40,40
40,27.912288
40,40
40,40
40,40
40,30.544257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.259093
40,28.987127
40,40
40,40
40,40
40,27.938780
40,40
40,21.433008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.794112
40,18.579757
40,40
40,40
40,40
40,40
40,37.545791
40,40
40,40
40,40
40,40
40,40
40,40
40,19.800548
40,40
40,30.025995
40,40.000000
40,21.609918
40,40
40,21.546335
40,40
40,22.133149
40,40
40,40
40,16.841663
40,23.940799
40,40
40,40
40,40
40,22.801303
40,19.926542
40,33.243907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.645920
40,40
40,35.950434
40,40
40,40
40,29.199068
40,40
40,29.278422
40,40
40,40
40,40
40,40
40,40
40,35.581744
40,40
40,40
40,40
40,40
40,40
40,40
40,31.570012
40,40
40,30.813455
40,40
40,40
40,40
40,18.063016
40,22.158281
40,34.971581
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.664244
40,40
40,25.397619
40,40
40,24.851457
40,40
40,21.709084
40,40
40,40
40,40
40,40
40,25.504022
40,20.338949
40,40
40,40
40,40.000000
40,40.000000
40,29.178116
40,40
40,40
40,40.000000
40,40
40,40
40,17.203810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.143278
40,22.801650
40,34.904875
40,40
40,27.244492
40,31.158134
40,40.000000
40,14.246748
40,40
40,40
40,40
40,40
40,24.678294
40,15.346072
40,19.287307
40,40
40,40
40,40
40,40
40,40
40,21.357543
40,40
40,40
40,20.065542
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.998495
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.378468
40,40
40,20.162011
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.467143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.394272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.523810
40,40
40,26.354670
40,32.822749
40,40
40,40
40,36.435158
40,20.612501
40,40
40,40.000000
40,23.672510
40,40
40,40
40,40
40,40
40,31.593879
40,40
40,40
40,40
40,40
40,29.824937
40,22.921092
40,40
40,40
40,40
40,40
40,35.297376
40,40
40,40
40,40
40,22.450047
40,40
40,40
40,40
40,40
40,40
40,22.315357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.415029
40,36.696365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.368691
40,40
40,40
40,40
40,40
40,31.137450
40,40
40,40
40,19.605024
40,40
40,40
40,40
40,36.039945
40,28.596920
40,40
40,40
40,40
40,28.529369
40,40
40,25.117486
40,40
40,40
40,40
40,40
40,26.184273
40,40
40,40
40,40.000000
40,40
40,22.323537
40,22.672995
40,40
40,40
40,26.689344
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.063659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.482366
40,40
40,40
40,32.910053
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,34.615255
40,40
40,40
40,40
40,40
40,40
40,40
40,18.080079
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.962527
40,30.244892
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.801798
40,40
40,40
40,40.000000
40,33.734634
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.169344
40,40
40,40
40,40
40,24.412080
40,40
40,40
40,40
40,40
40,33.130280
40,20.388232
40,40
40,40
40,40
40,40
40,20.881590
40,40
40,40
40,20.934817
40,32.012013
40,22.025577
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.512910
40,40
40,40
40,20.145846
40,32.837892
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.225135
40,40
40,21.734287
40,40
40,40
40,40.000000
40,40
40,40
40,20.072486
40,40
40,40
40,22.516260
40,40
40,40
40,40
40,20.644543
40,40
40,24.690490
40,40
40,40
40,40
40,40
40,20.632534
40,24.749464
40,40
40,40
40,40
40,40
40,40
40,40
40,21.104896
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.900882
40,40
40,40
40,27.487868
40,40
40,40
40,40
40,33.776722
40,40
40,21.365008
40,40
40,40
40,40
40,40
40,40
40,22.175817
40,27.939435
40,40
40,40
40,40
40,40
40,40
40,35.356645
40,40
40,22.363635
40,40
40,40
40,30.394600
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.578796
40,40
40,40
40,40
40,22.984571
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.787778
40,40
40,40
40,32.951488
40,29.166181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.965254
40,40
40,36.961483
40,40
40,21.506446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.125963
40,27.652781
40,40
40,40
40,40.000000
40,40
40,40
40,23.424832
40,35.700928
40,40
40,40
40,34.884188
40,40
40,31.123012
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.123815
40,40
40,40
40,40.000000
40,40
40,40
40,29.713909
40,36.582344
40,40
40,40
40,17.912086
40,40
40,21.838192
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.775657
40,40
40,40
40,17.811893
40,40
40,40
40,36.392585
40,40
40,40
40,24.801539
40,40
40,40
40,36.588062
40,40.000000
40,40
40,22.806357
40,40
40,40
40,22.535668
40,40
40,40
40,24.586336
40,40
40,28.092224
40,40
40,40
40,40
40,40
40,40
40,32.707036
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.822925
40,19.564921
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.296852
40,40.000000
40,40
40,29.964259
40,40
40,31.188925
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.222461
40,31.817604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.345923
40,40
40,40
40,21.238184
40,19.400105
40,24.326766
40,40
40,40
40,40
40,34.847513
40,40
40,40.000000
40,40
40,40
40,23.870178
40,24.957900
40,40
40,40
40,40
40,40
40,22.472883
40,40
40,40
40,40
40,40
40,40
40,40
40,20.379365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.196213
40,40
40,40.000000
40,31.175293
40,40
40,40
40,40
40,18.477128
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.859358
40,40
40,40
40,40
40,40
40,40
40,20.578893
40,40
40,36.657164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.480357
40,40
40,40
40,40
40,40
40,40
40,25.733060
40,40
40,40
40,40
40,40
40,40
40,40
40,22.419023
40,40
40,40
40,40
40,21.640611
40,40
40,40
40,40
40,25.404870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.455169
40,23.360362
40,40
40,40
40,40
40,31.003899
40,40
40,40
40,40
40,40
40,40
40,40
40,36.486781
40,40
40,40
40,40
40,40
40,40
40,26.204870
40,40.000000
40,23.023057
40,40
40,40
40,40
40,40
40,40
40,40
40,27.935632
40,40
40,40.000000
40,40
40,40
40,40.000000
40,20.283336
40,40
40,40
40,40
40,23.092322
40,40
40,20.441930
40,40
40,40
40,40
40,40
40,40
40,26.648627
40,40
40,40
40,40
40,18.347031
40,22.864085
40,40
40,40
40,30.773581
40,40
40,40
40,40
40,40
40,40
40,36.991360
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.905853
40,40
40,40
40,40
40,40
40,40
40,22.762886
40,40
40,40
40,30.685818
40,30.683276
40,40
40,40
40,25.607540
40,40
40,29.210345
40,40
40,40
40,40
40,29.730959
40,40.000000
40,40
40,40
40,40
40,31.474051
40,40
40,21.305965
40,40.000000
40,20.868177
40,40
40,33.182104
40,40
40,40
40,35.486319
40,40
40,40
40,40
40,25.163435
40,40
40,40
40,40
40,40
40,40
40,40
40,30.413319
40,40.000000
40,40.000000
40,40
40,40
40,40
40,35.564276
40,32.359441
40,40
40,40
40,40
40,40
40,40
40,40
40,29.095877
40,40
40,40
40,23.157200
40,40
40,28.435359
40,40.000000
40,36.784135
40,40
40,40
40,40
40,40
40,34.798946
40,40
40,40
40,40.000000
40,40
40,26.121867
40,31.160527
40,30.518092
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.432671
40,40
40,40
40,37.449909
40,40
40,40.000000
40,40
40,37.933799
40,40
40,36.195490
40,40
40,40
40,40
40,40
40,20.788182
40,40
40,19.738773
40,40
40,40
40,35.434848
40,40
40,23.545317
40,40
40,19.140547
40,40
40,40
40,19.212119
40,40
40,40
40,40
40,40
40,40
40,36.941421
40,17.861486
40,20.264407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.699077
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.955160
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.783793
40,40
40,40
40,40
40,40
40,40
40,19.344604
40,34.003522
40,40
40,40
40,40
40,40
40,23.495937
40,28.106099
40,40
40,40
40,40
40,40
40,25.117266
40,40
40,20.792338
40,40
40,40.000000
40,17.668265
40,40
40,40
40,40
40,24.482551
40,37.017286
40,40
40,23.059817
40,40
40,20.695232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.831722
40,40
40,40
40,40
40,40
40,40
40,35.649659
40,36.809575
40,40
40,40
40,40
40,40
40,40
40,40
40,24.258504
40,40
40,40
40,40
40,40
40,23.161972
40,40
40,40
40,40
40,40
40,40
40,25.035558
40,26.224207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.579260
40,40
40,31.095164
40,31.839555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.254951
40,40
40,40
40,19.516508
40,28.309123
40,40
40,24.438244
40,40
40,40
40,40
40,40
40,31.233685
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.025258
40,21.976570
40,40
40,40
40,40
40,27.443396
40,40
40,40.000000
40,19.528720
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.689854
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.819007
40,40
40,40
40,26.234533
40,24.240811
40,40
40,40
40,40
40,32.994098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.537524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.566167
40,40
40,19.717945
40,40
40,40.000000
40,25.675093
40,40.000000
40,40
40,40
40,40
40,40
40,19.540238
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.297601
40,40
40,40
40,35.638576
40,40
40,22.180416
40,40
40,22.493403
40,40
40,40
40,40
40,40
40,40
40,35.754825
40,40
40,40
40,40
40,29.026840
40,40
40,36.767939
40,33.637472
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.752250
40,40
40,40
40,24.008588
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.562761
40,40
40,40
40,40
40,40
40,40
40,28.307015
40,40.000000
40,19.246254
40,19.096797
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.464567
40,23.791231
40,40
40,31.356537
40,40
40,40
40,40
40,19.611086
40,40
40,40
40,40
40,27.537000
40,40
40,28.032901
40,29.382226
40,40
40,40
40,40
40,40
40,34.818659
40,40
40,22.198662
40,40
40,40
40,40
40,40
40,40
40,38.055313
40,26.839377
40,40
40,28.109242
40,40
40,35.521725
40,37.661664
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.650874
40,23.832597
40,40
40,40
40,40
40,40
40,40
40,37.171166
40,40
40,35.698887
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.663297
40,33.429778
40,40
40,19.149381
40,40
40,40
40,40
40,22.415696
40,40
40,40
40,40
40,40
40,40
40,40
40,23.982281
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.056151
40,40
40,35.009291
40,40.000000
40,40
40,17.998703
40,40
40,40
40,40
40,40
40,36.995754
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.915064
40,30.661409
40,36.450168
40,37.453076
40,40
40,24.728962
40,40
40,40
40,40
40,35.695129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.677366
40,40
40,16.920749
40,40
40,24.159664
40,40
40,40
40,40
40,27.727819
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.246954
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.439212
40,40
40,40
40,25.370696
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.647416
40,40
40,40
40,40
40,36.328518
40,40
40,40
40,40
40,22.116576
40,40
40,40
40,40
40,40
40,25.811686
40,40
40,40
40,35.837099
40,40
40,40
40,19.556068
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.027633
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.453738
40,32.246240
40,40.000000
40,40
40,40
40,30.236980
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.957999
40,40
40,30.858349
40,40
40,28.898041
40,40
40,19.766303
40,40
40,37.332756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.850163
40,40
40,40
40,40
40,40
40,37.734851
40,40
40,37.483559
40,40
40,40
40,40
40,23.634541
40,40
40,40
40,36.195336
40,40
40,33.275758
40,40.000000
40,40
40,40
40,40
40,40
40,28.519064
40,40
40,34.773763
40,32.712702
40,37.359622
40,19.224506
40,20.347973
40,40
40,24.058435
40,28.576749
40,40
40,40
40,40
40,40.000000
40,40
40,29.248682
40,40
40,40
40,40
40,20.004833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.086301
40,40
40,40
40,40
40,40
40,20.951587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.322704
40,40
40,40
40,28.997490
40,24.164695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.142301
40,40
40,40
40,20.982902
40,23.724359
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.808465
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.688128
40,40
40,40
40,22.891375
40,40.000000
40,40
40,18.530800
40,30.242885
40,40
40,19.745513
40,40
40,40
40,40
40,40
40,26.951320
40,40.000000
40,40.000000
40,40
40,35.179528
40,40
40,40
40,35.167971
40,40
40,35.840509
40,40
40,40
40,40
40,32.070381
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.782431
40,34.873302
40,40
40,40
40,40
40,40
40,22.487577
40,40
40,40
40,30.187656
40,40.000000
40,40
40,40
40,27.144864
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.568912
40,32.710203
40,40
40,21.653328
40,40
40,20.336734
40,30.117064
40,26.123950
40,40
40,20.294718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.179978
40,40
40,40
40,40
40,40
40,40
40,36.557910
40,40
40,40.000000
40,40.000000
40,25.075916
40,40
40,37.234924
40,20.744284
40,40
40,40
40,40
40,33.256586
40,40
40,40
40,40
40,40
40,40
40,22.767684
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.506364
40,26.518307
40,40
40,40
40,40
40,40
40,40
40,40
40,33.042996
40,40
40,40
40,40
40,26.911813
40,40
40,29.463916
40,22.628954
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.518275
40,29.464518
40,40
40,37.789364
40,40
40,40
40,40
40,30.798691
40,40
40,34.936939
40,40
40,40
40,40
40,18.698687
40,40
40,40
40,33.241662
40,24.407438
40,25.713424
40,26.287481
40,32.699625
40,40
40,40
40,24.478955
40,40
40,40
40,40
40,40
40,36.414376
40,40
40,40
40,40
40,32.927426
40,40
40,40
40,40
40,40
40,23.677210
40,40
40,40
40,40
40,40
40,33.729468
40,40
40,40
40,40.000000
40,40
40,40
40,19.408974
40,19.844447
40,40
40,40
40,40
40,40.000000
40,40
40,36.956503
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,36.139598
40,40.000000
40,40
40,23.817615
40,40
40,40
40,20.248036
40,40.000000
40,28.214604
40,40
40,40
40,40
40,40
40,40
40,28.939549
40,40
40,40
40,40
40,34.635876
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.220449
40,40
40,40
40,40
40,35.968209
40,40
40,40
40,36.698362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.066283
40,40
40,19.635778
40,25.078891
40,40
40,29.210952
40,40
40,21.237906
40,40
40,22.977270
40,23.241597
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,16.734278
40,40
40,40
40,40
40,40
40,40
40,40
40,21.205555
40,40
40,20.442094
40,40
40,40
40,40
40,40
40,40
40,27.350502
40,40
40,40
40,40
40,40
40,31.568346
40,40
40,40
40,35.984386
40,40
40,40
40,23.642531
40,40
40,40
40,40
40,27.697520
40,32.068926
40,40
40,40
40,40
40,40
40,40
40,40
40,30.198716
40,40
40,40
40,40
40,40
40,40
40,26.219945
40,37.849874
40,40
40,40
40,32.456755
40,40
40,25.320949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.487759
40,40
40,40.000000
40,40
40,21.260534
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.420976
40,17.765807
40,40
40,40
40,20.710173
40,40
40,40
40,32.386834
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.149018
40,16.167702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.529771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.128862
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.070515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.326035
40,40
40,40
40,40
40,40
40,40
40,40
40,24.911119
40,24.744366
40,40
40,22.744244
40,40
40,29.241438
40,40
40,18.872382
40,34.763808
40,36.988500
40,40
40,40
40,40
40,23.728835
40,40.000000
40,40
40,34.908922
40,40
40,40
40,40
40,40
40,40
40,40
40,20.974908
40,35.089642
40,14.943385
40,40
40,40
40,40
40,40
40,26.429559
40,40
40,40
40,40
40,30.202854
40,33.704035
40,40
40,40
40,21.324674
40,40
40,28.314429
40,40
40,40
40,40
40,40
40,25.917575
40,40
40,40
40,40
40,36.453195
40,40.000000
40,40
40,40
40,22.687742
40,22.943089
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.082513
40,40
40,40
40,40
40,40
40,37.833777
