t,ct
40,40
40,40
40,40
40,20.066337
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.951854
40,40
40,40
40,40
40,40
40,40
40,19.973535
40,21.674831
40,32.810092
40,21.051417
40,22.060173
40,40
40,23.669853
40,40
40,40
40,40
40,22.793841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.171168
40,30.150830
40,40
40,40
40,40
40,40
40,40
40,40
40,21.578429
40,40.000000
40,40
40,24.482383
40,23.037638
40,24.190857
40,40
40,40
40,40
40,40
40,40
40,23.292700
40,40
40,40
40,40
40,40
40,32.460294
40,40
40,40
40,40
40,40
40,40
40,19.471114
40,40
40,40
40,40
40,40
40,40
40,40
40,19.020841
40,40
40,40
40,40
40,40
40,28.367040
40,25.821437
40,40
40,40
40,32.381109
40,18.417970
40,26.514581
40,40
40,40.000000
40,20.216012
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.977908
40,40
40,40
40,34.185639
40,40
40,25.695655
40,23.821079
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.308326
40,40
40,26.122587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.731536
40,40
40,40
40,40
40,25.719985
40,40
40,40
40,40
40,40
40,40
40,19.647515
40,40
40,40
40,27.012950
40,21.220500
40,20.960266
40,40
40,40
40,40
40,40
40,33.149348
40,40
40,40
40,40
40,20.524846
40,40
40,40
40,40
40,40
40,40
40,40
40,16.434837
40,40
40,40
40,40
40,40
40,22.276311
40,40
40,28.646633
40,20.064444
40,21.350539
40,40
40,40
40,40
40,40
40,40
40,40
40,20.975207
40,24.612911
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.992764
40,21.804367
40,23.235063
40,29.327261
40,24.456231
40,40
40,40
40,40
40,40
40,40
40,27.436546
40,28.579226
40,27.454014
40,40
40,40
40,27.662803
40,19.367389
40,40
40,20.543844
40,40
40,40
40,24.828754
40,40
40,40
40,20.655241
40,25.133952
40,40
40,40
40,40
40,40
40,18.462289
40,19.438324
40,21.356890
40,40
40,40
40,40
40,17.438972
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.958917
40,40
40,40
40,21.653972
40,24.418124
40,20.060659
40,40
40,25.535015
40,40
40,22.440429
40,31.239669
40,40
40,40
40,40
40,24.683983
40,40
40,27.209330
40,40.000000
40,23.405431
40,17.602397
40,18.594768
40,40
40,40
40,26.716577
40,40
40,37.515255
40,22.135560
40,40
40,19.563865
40,35.234521
40,40
40,19.813765
40,40
40,40
40,40
40,40
40,40
40,26.379527
40,25.499880
40,20.238847
40,24.311349
40,40
40,23.648249
40,40
40,40
40,25.451989
40,18.949137
40,40
40,40
40,40
40,40
40,25.695729
40,24.849960
40,40
40,40
40,21.623828
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.564524
40,40
40,40
40,23.621763
40,24.966694
40,24.966757
40,40
40,21.297528
40,25.097905
40,40
40,40
40,23.674084
40,40
40,40
40,40
40,40
40,40
40,40
40,19.089601
40,40
40,22.901631
40,40
40,22.671994
40,40
40,40
40,40
40,40
40,40
40,40
40,24.928967
40,17.745402
40,31.281781
40,40
40,40
40,40
40,37.635452
40,26.497827
40,40
40,19.649894
40,40
40,20.927732
40,40
40,32.208325
40,24.487772
40,19.207897
40,26.561594
40,40
40,24.346227
40,40
40,40
40,40
40,40
40,19.067016
40,40
40,22.464482
40,40
40,19.918056
40,38.113376
40,40
40,40
40,40
40,40
40,40
40,35.116931
40,40
40,28.311666
40,40
40,40
40,25.427927
40,29.560052
40,17.114085
40,40
40,34.981085
40,40
40,40
40,35.670754
40,40
40,40
40,24.147317
40,40
40,40
40,37.579893
40,25.974359
40,40
40,40
40,21.710961
40,28.226478
40,32.748179
40,40
40,23.610256
40,40
40,21.746064
40,40
40,40
40,40
40,40
40,40
40,28.069074
40,27.213339
40,40
40,40
40,26.289389
40,40
40,40
40,40
40,40
40,20.476407
40,40
40,29.163051
40,40
40,40
40,18.270776
40,34.862753
40,40
40,19.387760
40,40
40,40
40,27.380873
40,40
40,25.010153
40,40
40,16.405102
40,26.969233
40,40
40,40
40,32.356552
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.101413
40,30.125420
40,40
40,20.530410
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.978868
40,24.862304
40,26.588251
40,22.208628
40,40
40,25.226038
40,40
40,40
40,40
40,24.633983
40,27.068997
40,27.177665
40,40
40,23.967134
40,26.571807
40,40
40,40
40,40
40,40.000000
40,20.119236
40,40
40,40
40,40
40,40
40,40
40,23.907491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.075016
40,40
40,40
40,40
40,40
40,40
40,40
40,22.490408
40,40
40,40
40,33.096895
40,25.731441
40,24.205680
40,24.984109
40,40
40,40
40,36.432014
40,40
40,40
40,40
40,18.771633
40,29.010160
40,21.062544
40,40
40,22.720167
40,40
40,21.091602
40,40
40,40
40,23.475050
40,40
40,40
40,40
40,40
40,28.275509
40,40
40,35.714215
40,27.699563
40,40
40,40.000000
40,40
40,40
40,21.936586
40,40
40,40
40,40
40,40
40,20.799096
40,40
40,25.191421
40,30.233326
40,22.071432
40,40
40,40.000000
40,40
40,40
40,40
40,31.466859
40,26.902118
40,24.050779
40,40
40,40
40,40
40,40
40,40
40,25.481685
40,23.696502
40,40
40,40
40,25.261058
40,40
40,40
40,40
40,40
40,23.053566
40,24.467928
40,23.086533
40,40
40,30.190101
40,40
40,28.783560
40,40
40,40
40,23.059879
40,40
40,17.756030
40,17.917593
40,24.502774
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.546531
40,40
40,40
40,40
40,40
40,40
40,31.036511
40,40
40,40
40,40
40,29.706426
40,40
40,40
40,40
40,40
40,20.555421
40,40
40,29.559944
40,40
40,24.043280
40,24.798144
40,40
40,40
40,40
40,20.557472
40,40
40,40
40,40
40,40
40,40
40,16.787690
40,40
40,40
40,40
40,40
40,25.039745
40,40
40,40
40,27.572783
40,40
40,40
40,26.208406
40,40
40,40
40,40
40,40
40,18.712953
40,40
40,40
40,40
40,40
40,27.169715
40,40
40,24.105785
40,40
40,31.901885
40,40
40,40
40,40
40,18.796662
40,40
40,40
40,18.929895
40,40
40,40
40,40
40,40
40,40
40,27.415291
40,40
40,40
40,40
40,27.709093
40,28.739354
40,22.418795
40,25.182321
40,27.285690
40,40
40,40
40,40
40,40
40,40
40,24.742097
40,40
40,40
40,20.671585
40,40
40,40
40,40
40,40
40,40
40,23.737250
40,40
40,23.783863
40,27.206192
40,40
40,40
40,40
40,21.707289
40,40
40,23.149234
40,25.816953
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.860142
40,40
40,23.449262
40,40
40,29.062682
40,40
40,24.913517
40,40
40,40
40,40
40,40
40,40
40,40
40,32.900514
40,40
40,22.535992
40,40
40,40
40,40
40,24.051954
40,40
40,40
40,40
40,34.431345
40,40
40,40
40,40
40,40
40,31.734622
40,19.723674
40,40
40,40
40,40
40,40
40,21.115871
40,40
40,21.609419
40,40
40,40
40,40
40,40
40,40
40,21.105713
40,19.912418
40,21.768857
40,40
40,24.286007
40,40
40,24.432723
40,40
40,40
40,40
40,40
40,40
40,40
40,30.467983
40,40
40,40
40,34.312637
40,23.798359
40,25.772848
40,21.376658
40,24.845158
40,40
40,32.799019
40,34.646350
40,16.934266
40,40
40,25.194449
40,40
40,21.840850
40,40
40,40
40,40
40,40
40,17.697355
40,27.240059
40,23.574612
40,40
40,40
40,22.600621
40,40
40,40
40,24.799285
40,40
40,40
40,40
40,40
40,20.279390
40,40
40,40
40,20.527494
40,40
40,29.645578
40,40
40,28.196699
40,24.779801
40,29.208907
40,40
40,40
40,22.749163
40,40
40,40
40,40
40,19.682763
40,40
40,40
40,40
40,40
40,40
40,40
40,34.412775
40,40
40,26.226490
40,40
40,40
40,33.787695
40,40
40,24.393870
40,23.491491
40,21.001705
40,25.812004
40,40
40,19.393514
40,23.577953
40,40
40,40.000000
40,24.102638
40,23.850364
40,24.319322
40,20.002966
40,19.214707
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.656292
40,29.843675
40,40
40,22.623644
40,40
40,24.400277
40,29.888369
40,40
40,40
40,40
40,36.247067
40,40
40,18.511195
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.181123
40,40
40,40
40,40
40,40
40,40
40,40
40,18.772109
40,19.860183
40,40
40,23.531740
40,23.499321
40,40
40,40
40,22.572774
40,40
40,40
40,40
40,40
40,40
40,40
40,37.358435
40,40
40,24.509084
40,40
40,40
40,31.583855
40,40
40,40
40,33.180900
40,40
40,24.707679
40,40
40,40
40,40
40,40
40,28.726145
40,40
40,23.159509
40,40
40,19.591062
40,40
40,25.429365
40,40
40,37.598796
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.337441
40,40
40,23.799161
40,40
40,40
40,40
40,24.980066
40,40
40,40
40,40
40,40
40,40
40,30.119594
40,40
40,20.588630
40,26.180926
40,28.265365
40,40
40,20.842982
40,40
40,40
40,40
40,40
40,37.495139
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.004772
40,40
40,40
40,40
40,40
40,35.182603
40,25.617717
40,40
40,40
40,40
40,21.455703
40,40
40,40
40,40
40,18.868494
40,40
40,40
40,40
40,22.940142
40,21.579943
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.252860
40,22.813877
40,40
40,40
40,23.552981
40,21.616336
40,40
40,24.684271
40,40
40,40
40,20.826488
40,40
40,40
40,30.096991
40,40
40,40
40,22.247217
40,20.466116
40,40
40,40
40,22.277867
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.041854
40,21.993370
40,40
40,40
40,40
40,40.000000
40,19.846278
40,40
40,40
40,40
40,40
40,21.506128
40,21.875660
40,40
40,34.554598
40,40
40,19.688107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.526325
40,28.254259
40,40.000000
40,40
40,40
40,40
40,23.052032
40,40
40,40
40,40
40,33.561589
40,40
40,40
40,40
40,40
40,40
40,40
40,20.279455
40,23.680072
40,40
40,22.460932
40,40
40,40
40,40
40,20.793915
40,40
40,19.444657
40,40
40,26.589884
40,29.137899
40,40
40,40
40,40
40,40
40,23.608432
40,40
40,40
40,40
40,40
40,40
40,40
40,24.175928
40,24.077775
40,15.685570
40,24.749910
40,40
40,40
40,35.739279
40,40
40,26.212637
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.750443
40,40
40,40
40,18.929624
40,40
40,40
40,40
40,40
40,28.914294
40,40
40,40
40,40
40,40
40,20.679670
40,21.014894
40,40
40,40
40,40
40,20.280962
40,40
40,40
40,18.990822
40,25.656864
40,40
40,40
40,40
40,23.787013
40,40
40,19.078603
40,36.524253
40,40
40,40
40,25.860503
40,22.131841
40,40.000000
40,40
40,40
40,22.042570
40,40
40,40
40,40
40,21.634508
40,40
40,28.018486
40,18.453395
40,24.724206
40,25.548808
40,40
40,19.272321
40,40
40,40
40,40
40,40
40,40
40,40
40,21.147603
40,40
40,26.278742
40,40
40,40
40,40
40,25.809301
40,20.669064
40,40
40,40
40,31.983579
40,40
40,40.000000
40,40
40,17.429436
40,28.089813
40,40
40,40
40,40
40,20.690294
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.994895
40,40
40,40
40,26.301285
40,40
40,40
40,40
40,20.054380
40,18.717327
40,20.897036
40,40
40,40
40,19.364994
40,40
40,40
40,40
40,21.663613
40,40
40,40
40,40
40,40
40,18.196538
40,40
40,40
40,20.425566
40,40
40,40
40,36.160876
40,40
40,40
40,33.569893
40,30.032847
40,40
40,40
40,26.915898
40,28.799608
40,40
40,20.400662
40,40
40,40
40,40
40,40
40,21.159580
40,23.058805
40,40
40,22.986817
40,40
40,40
40,24.191420
40,35.247143
40,22.798834
40,40
40,40
40,19.864744
40,40.000000
40,25.244248
40,40
40,40
40,18.957486
40,19.999687
40,19.280772
40,18.803793
40,40
40,40.000000
40,29.702461
40,40
40,22.257350
40,40
40,21.654760
40,40
40,40
40,19.512131
40,40
40,40
40,40
40,28.375366
40,40
40,40
40,40
40,40
40,40
40,40
40,29.064632
40,34.016211
40,40
40,16.122548
40,28.596811
40,35.230382
40,40
40,40
40,40
40,31.273767
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.646237
40,40
40,40
40,40
40,40
40,40
40,26.034181
40,34.099617
40,25.102366
40,25.877521
40,25.294136
40,23.021569
40,21.914706
40,40
40,24.459974
40,40
40,21.898285
40,28.180474
40,40
40,40
40,22.379453
40,20.287161
40,40
40,28.020724
40,40
40,40
40,24.957061
40,40
40,40
40,40
40,40
40,40
40,40
40,23.736132
40,20.229019
40,40
40,26.067268
40,40
40,23.834790
40,23.772642
40,40
40,40
40,40
40,29.075602
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.316527
40,25.587720
40,40
40,40
40,24.391805
40,31.600169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.898392
40,40.000000
40,23.082539
40,40
40,23.295834
40,40
40,31.064159
40,40
40,40
40,40
40,35.325295
40,40
40,40
40,40
40,40
40,40
40,19.964448
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.743553
40,40
40,40.000000
40,40.000000
40,40
40,40
40,29.819371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.393961
40,40
40,40.000000
40,24.315443
40,40
40,23.514187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.034399
40,25.642531
40,20.988044
40,19.725156
40,40
40,40
40,40
40,40
40,22.622729
40,26.508954
40,40
40,27.544517
40,40
40,19.676258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.750360
40,40
40,26.144953
40,22.397721
40,24.451557
40,22.625533
40,36.370132
40,40
40,40
40,19.275778
40,40
40,40
40,28.780730
40,28.726282
40,40
40,40
40,24.418263
40,20.076355
40,27.565175
40,40
40,20.478518
40,22.708920
40,18.936023
40,40
40,27.610938
40,40
40,20.674865
40,40
40,40
40,40
40,24.585588
40,40
40,28.518919
40,27.040529
40,20.837161
40,28.395111
40,40
40,40
40,21.841575
40,40
40,40
40,40
40,40
40,20.663690
40,40
40,40
40,40
40,40
40,31.269449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.848962
40,17.782039
40,18.322175
40,40
40,40
40,40
40,40
40,21.809410
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.484653
40,20.445369
40,22.471427
40,40
40,40
40,40
40,40
40,25.597349
40,40
40,40
40,23.839915
40,40
40,20.125324
40,23.257464
40,40
40,40
40,40
40,40
40,40
40,40
40,22.501662
40,24.722125
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.158908
40,22.404367
40,40
40,24.261861
40,40
40,40
40,40
40,19.366261
40,35.246610
40,40
40,40
40,36.743139
40,40
40,40
40,40
40,40
40,24.213254
40,40
40,40
40,40
40,40
40,25.143655
40,40
40,40
40,40.000000
40,19.233403
40,40
40,40
40,24.110386
40,40
40,40
40,40
40,25.118066
40,29.882482
40,40
40,40
40,40
40,40
40,40
40,22.763344
40,40
40,24.022954
40,40
40,21.174612
40,24.880572
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.576911
40,40
40,40
40,23.588704
40,36.903507
40,26.270957
40,40
40,40
40,40
40,40
40,40
40,22.993629
40,33.627160
40,26.135622
40,40
40,40
40,40
40,40
40,35.067068
40,40
40,25.979181
40,29.560501
40,40
40,17.166191
40,27.073113
40,40
40,40
40,40
40,40.000000
40,25.726002
40,25.304489
40,40
40,40.000000
40,40
40,40
40,18.806501
40,40
40,40
40,25.018548
40,16.893523
40,30.162994
40,40
40,40
40,40
40,22.317355
40,40
40,19.091840
40,27.967155
40,17.626572
40,22.854647
40,40
40,37.898697
40,40
40,24.584564
40,22.143961
40,40
40,40
40,40
40,40
40,40
40,40
40,24.262705
40,40
40,25.046118
40,18.393287
40,22.977391
40,36.078620
40,30.695690
40,40
40,40
40,25.069614
40,40
40,19.660535
40,40
40,20.819162
40,40
40,20.633772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.530240
40,40
40,40
40,40
40,40
40,26.293826
40,25.025510
40,40
40,40
40,23.011504
40,40
40,40
40,40
40,25.683869
40,40
40,25.893358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.093004
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.795398
40,27.599603
40,40
40,40
40,40
40,40
40,23.621237
40,30.077179
40,40
40,22.407382
40,40
40,40
40,40
40,40.000000
40,21.762507
40,40
40,40
40,40
40,19.487597
40,40
40,40
40,40.000000
40,40
40,40
40,21.383866
40,40
40,40
40,40
40,23.174559
40,40
40,40
40,40
40,40
40,23.637445
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.546892
40,26.821342
40,40
40,40
40,40
40,40
40,40
40,25.930547
40,40
40,29.355363
40,40
40,40
40,19.139472
40,21.090012
40,40
40,17.004745
40,18.338467
40,40
40,22.863420
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.859600
40,40
40,24.384426
40,40
40,40.000000
40,40
40,22.918222
40,40
40,40
40,40
40,20.001262
40,40
40,40
40,21.869224
40,40
40,40
40,40
40,40
40,21.949590
40,40.000000
40,40
40,27.587860
40,40
40,40
40,25.458829
40,22.171186
40,30.284315
40,40
40,40
40,40
40,25.447258
40,40
40,40
40,40.000000
40,18.386598
40,25.248209
40,40
40,22.598213
40,19.595874
40,40
40,40
40,20.292472
40,40
40,40
40,17.859426
40,40
40,30.809137
40,40
40,40
40,40
40,40
40,40
40,20.813896
40,21.125581
40,40
40,40
40,19.059236
40,40
40,40
40,27.536216
40,40
40,40
40,23.725273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.065047
40,19.823883
40,40
40,40
40,17.329909
40,24.251379
40,40
40,40
40,21.528152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.158234
40,26.559842
40,40
40,22.470619
40,40
40,40
40,33.390216
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.388702
40,32.902254
40,40
40,40
40,40
40,21.664183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.755610
40,40
40,25.613977
40,40
40,40
40,40
40,40
40,40
40,23.859871
40,40
40,40
40,40
40,40
40,17.938418
40,22.314719
40,40
40,40
40,40
40,22.598010
40,40
40,40
40,40
40,32.431234
40,27.363080
40,22.104189
40,40
40,40
40,25.173628
40,40.000000
40,21.704158
40,26.423230
40,40
40,23.593943
40,40
40,40
40,40
40,24.429860
40,32.294043
40,40
40,40
40,40
40,40
40,40
40,40
40,26.219860
40,17.996610
40,21.598137
40,40
40,23.826997
40,40
40,40
40,24.304554
40,40
40,19.204481
40,40
40,40
40,40
40,22.978113
40,18.747715
40,37.238387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.768546
40,28.496364
40,40
40,23.307538
40,40
40,40
40,21.198787
40,40
40,40.000000
40,40
40,21.465182
40,40
40,40
40,40
40,40
40,40
40,40
40,18.810260
40,21.386925
40,23.655064
40,18.662238
40,40
40,22.129762
40,40
40,40
40,40
40,22.843203
40,20.304622
40,23.787229
40,40
40,40
40,40
40,40
40,40
40,34.964370
40,40
40,40
40,40
40,40
40,30.177512
40,24.100066
40,31.188421
40,40
40,20.259352
40,31.425604
40,22.737594
40,26.752347
40,21.303932
40,40
40,40
40,25.183530
40,40
40,32.953947
40,40
40,40
40,40
40,23.023367
40,22.735603
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.954552
40,19.978795
40,40
40,40
40,27.583141
40,40
40,40
40,40
40,26.402549
40,28.829576
40,40
40,40
40,40
40,17.883014
40,32.931248
40,40
40,36.224119
40,23.526880
40,21.940399
40,40
40,40
40,40
40,40
40,40
40,23.321238
40,40
40,40
40,22.839998
40,40
40,40
40,40
40,40
40,30.535630
40,23.091096
40,20.981766
40,23.455733
40,24.809925
40,40
40,40
40,31.066072
40,27.807998
40,25.732987
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.295526
40,24.939157
40,40
40,27.974023
40,40
40,27.546158
40,40
40,22.049039
40,21.923577
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,24.867618
40,40
40,40
40,40
40,40
40,40
40,28.954849
40,17.184262
40,40
40,40
40,23.406192
40,22.457627
40,40
40,28.423375
40,40
40,30.292907
40,40
40,23.089488
40,40
40,23.798240
40,21.477092
40,21.996578
40,40
40,22.432005
40,40
40,40
40,40
40,40
40,22.509478
40,40
40,29.298346
40,40
40,16.089169
40,40
40,20.951206
40,23.958776
40,18.054445
40,40
40,40
40,23.706572
40,40
40,40
40,40
40,40
40,40
40,40
40,24.745686
40,40
40,40
40,40
40,40
40,23.455239
40,40
40,40
40,40
40,40
40,40
40,24.168257
40,40
40,23.670328
40,20.016842
40,40
40,20.513930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.691793
40,22.384916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.705030
40,40
40,40
40,23.591940
40,40
40,35.732810
40,29.453716
40,40.000000
40,40
40,20.755230
40,40
40,40
40,40
40,22.755254
40,40
40,19.433398
40,40
40,31.096296
40,40
40,40
40,40
40,30.743094
40,35.700902
40,40
40,22.633371
40,24.951456
40,40
40,40
40,19.873501
40,18.607532
40,40
40,25.062638
40,40
40,40
40,40
40,21.563486
40,21.608270
40,40
40,40
40,40
40,40
40,40
40,40
40,21.924602
40,40
40,40
40,40
40,20.641638
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.324727
40,40
40,36.369929
40,40
40,40
40,21.709224
40,40
40,23.081449
40,40
40,40
40,40
40,27.204408
40,40
40,22.549782
40,40
40,40
40,40
40,40
40,18.422712
40,40
40,35.977487
40,40
40,40
40,21.538161
40,40
40,40
40,31.031381
40,40
40,40
40,31.120512
40,40
40,23.296897
40,40.000000
40,40
40,40
40,40
40,25.267367
40,40
40,40
40,40
40,24.012542
40,40
40,40
40,24.279044
40,40
40,40
40,40
40,40
40,20.365470
40,40
40,23.607573
40,40
40,40
40,40
40,40
40,40
40,36.780335
40,24.533849
40,40
40,21.962484
40,40
40,23.502467
40,40
40,23.343673
40,40
40,22.542212
40,16.085333
40,40
40,40
40,40
40,18.553176
40,32.505310
40,14.742428
40,40
40,19.414103
40,40
40,21.832543
40,40
40,40
40,40
40,40
40,40
40,20.086773
40,22.438013
40,40
40,40
40,23.412672
40,40
40,40
40,29.930154
40,40
40,40
40,40
40,17.134315
40,24.318205
40,40
40,40
40,21.558939
40,40
40,40
40,22.894068
40,40
40,31.173300
40,20.464006
40,40
40,34.727836
40,40
40,40
40,27.497285
40,40
40,40
40,40
40,40
40,40
40,28.952329
40,40
40,26.030233
40,40
40,18.659201
40,40
40,40
40,40
40,40
40,40
40,40
40,22.303565
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.460831
40,25.550032
40,40
40,40
40,35.088304
40,40
40,40
40,40
40,30.013547
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.926555
40,26.756249
40,40
40,40
40,24.088985
40,40
40,40
40,40
40,23.582300
40,40
40,40
40,23.607749
40,40
40,40
40,26.586607
40,21.567104
40,40
40,23.650715
40,40
40,26.241261
40,40
40,40
40,33.726018
40,40
40,24.576056
40,18.375861
40,40
40,40
40,40
40,19.966437
40,40
40,40
40,40
40,26.479286
40,40
40,25.202939
40,22.365091
40,22.124496
40,40
40,40
40,40
40,32.349081
40,40
40,31.642420
40,40.000000
40,40
40,40
40,40
40,25.098825
40,40
40,40
40,40
40,17.254672
40,40
40,40
40,40
40,21.681919
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.681298
40,29.034671
40,22.007613
40,28.859500
40,40
40,40
40,20.685485
40,40
40,40
40,22.857281
40,40
40,40
40,40
40,21.288179
40,40
40,40
40,36.511408
40,22.765475
40,23.469546
40,40
40,40
40,24.091488
40,40
40,40
40,40
40,40
40,27.861015
40,20.284936
40,40
40,28.496159
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.130641
40,40
40,40
40,19.590480
40,21.503250
40,21.027030
40,21.485741
40,40
40,22.569429
40,40
40,40
40,40
40,27.152697
40,35.063619
40,40
40,40
40,40
40,40
40,36.500370
40,40
40,27.367890
40,40
40,40.000000
40,22.854796
40,23.702672
40,40
40,40
40,40
40,40
40,40
40,40
40,27.418882
40,40
40,40
40,40
40,22.510001
40,23.518768
40,40
40,26.409809
40,40
40,40
40,26.565845
40,40
40,40
40,30.793473
40,40
40,40
40,24.261101
40,23.020336
40,21.714637
40,40
40,22.052089
40,40
40,40
40,28.651081
40,36.561593
40,40
40,40
40,40
40,40
40,40
40,25.431915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.109983
40,40
40,19.947337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.487613
40,22.959662
40,40
40,40
40,40
40,40
40,40
40,23.762039
40,40
40,24.319790
40,40
40,19.984969
40,40
40,20.668807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.726996
40,40
40,27.008071
40,40
40,40
40,22.666998
40,36.620012
40,40
40,40
40,27.164354
40,40
40,21.517176
40,40
40,40
40,40
40,24.850905
40,40
40,19.903784
40,40
40,36.465207
40,40
40,40
40,18.635039
40,22.092133
40,40
40,40
40,40
40,22.422067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.810034
40,26.612880
40,40
40,40
40,40
40,24.652432
40,40
40,40
40,25.699614
40,40
40,40
40,40
40,40
40,40
40,40
40,37.792894
40,40
40,40
40,40
40,30.029646
40,40
40,40
40,40
40,22.281998
40,23.098392
40,22.962944
40,25.587478
40,40
40,40
40,40
40,40
40,40
40,37.865332
40,24.873418
40,29.254615
40,40
40,40
40,26.624895
40,40
40,40
40,40
40,18.898830
40,40
40,40
40,40
40,21.144782
40,40
40,25.120134
40,40
40,32.096507
40,24.624593
40,40
40,22.438817
40,40
40,31.380586
40,40
40,40
40,19.973342
40,40
40,40
40,40
40,25.015762
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.614939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.830121
40,40
40,33.087043
40,40
40,40
40,40
40,24.259313
40,40
40,40
40,32.504663
40,40
40,40
40,40
40,23.370166
40,40
40,40
40,29.631960
40,40
40,28.630569
40,20.987177
40,40
40,40
40,19.601345
40,40
40,23.257619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.251124
40,21.712287
40,40
40,21.813307
40,20.529898
40,40
40,40
40,40
40,23.861511
40,40
40,40
40,40
40,40
40,40
40,19.081118
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.062664
40,40
40,40
40,40
40,40
40,40
40,18.485986
40,40
40,27.102557
40,40
40,40
40,40
40,40
40,20.835297
40,23.706959
40,34.078925
40,22.943166
40,28.004168
