t,ct
40,40
40,40
40,27.774086
40,40
40,18.305523
40,40
40,40
40,40.000000
40,40
40,23.302303
40,40
40,27.633324
40,40
40,18.854054
40,40
40,40
40,40
40,22.975156
40,18.355980
40,19.864861
40,23.829729
40,40.000000
40,18.619564
40,40
40,40
40,25.822221
40,40
40,40
40,40
40,40
40,28.179013
40,40
40,19.260180
40,21.266721
40,40
40,40
40,40
40,40
40,27.619722
40,40
40,32.638726
40,21.044432
40,23.722405
40,29.813857
40,20.746737
40,40
40,29.744046
40,40
40,18.887504
40,29.206216
40,40
40,40
40,40
40,40
40,19.044287
40,28.407253
40,40
40,20.046101
40,23.904756
40,40
40,40
40,40
40,20.158263
40,40
40,40
40,40
40,20.153466
40,22.593817
40,40
40,35.427264
40,33.795126
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.185895
40,40
40,21.082404
40,34.071487
40,40
40,40
40,40
40,27.514121
40,40
40,20.454921
40,35.756198
40,40
40,35.820421
40,35.648793
40,40.000000
40,36.546319
40,40
40,40
40,40
40,24.068736
40,19.068643
40,40
40,33.498046
40,27.738408
40,40
40,40
40,40.000000
40,40
40,26.087958
40,16.946014
40,35.559203
40,34.474927
40,40
40,20.102068
40,40
40,31.406917
40,19.987288
40,29.923718
40,40
40,24.384644
40,29.853761
40,33.906375
40,20.925501
40,40.000000
40,40
40,40
40,40
40,40
40,23.361916
40,22.532860
40,25.276491
40,40
40,19.178494
40,40
40,40
40,40
40,19.890525
40,40
40,40
40,40
40,40
40,40
40,20.261775
40,24.788345
40,40
40,40.000000
40,40
40,17.247542
40,26.766186
40,40
40,22.682960
40,40
40,22.812672
40,36.264347
40,17.928213
40,40
40,40.000000
40,32.005844
40,40
40,17.236741
40,40
40,36.187678
40,35.699570
40,24.389949
40,26.954334
40,40
40,20.104574
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.342932
40,40
40,15.559893
40,40
40,40
40,40
40,30.249867
40,40
40,40
40,21.465569
40,18.650733
40,40
40,40
40,40
40,40
40,40
40,25.345710
40,29.556729
40,40
40,40
40,40
40,40
40,27.599655
40,36.633301
40,40
40,40
40,40
40,36.065842
40,24.184489
40,40
40,36.590278
40,40
40,31.295494
40,23.339888
40,36.321208
40,20.434718
40,21.058890
40,35.349738
40,40
40,40
40,40.000000
40,32.025655
40,32.368723
40,40
40,22.643654
40,19.635801
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,19.319376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.353239
40,21.490636
40,40
40,40
40,40
40,40
40,40
40,21.355402
40,40
40,40
40,23.060786
40,29.182650
40,40
40,22.871656
40,22.014708
40,40
40,40.000000
40,40
40,26.120692
40,40
40,40
40,28.793672
40,34.767036
40,24.711491
40,18.194204
40,30.286457
40,22.745880
40,40
40,40
40,21.159472
40,31.408844
40,40
40,28.117517
40,40
40,25.097975
40,40
40,21.622485
40,40
40,40
40,40
40,40
40,34.383769
40,18.122112
40,40
40,32.976493
40,26.389503
40,25.795495
40,40.000000
40,27.484897
40,36.336174
40,40
40,40
40,40
40,40
40,26.532621
40,40
40,40
40,29.899314
40,40
40,19.445948
40,40
40,18.489776
40,40
40,16.832716
40,40.000000
40,19.416170
40,25.767009
40,40
40,40
40,40
40,40
40,24.809904
40,40
40,40.000000
40,40
40,40
40,40
40,23.664266
40,40
40,34.219034
40,40
40,40
40,40
40,40
40,40
40,40
40,32.035301
40,21.151137
40,40
40,40
40,19.575711
40,40
40,28.733166
40,40
40,40.000000
40,40
40,40
40,40
40,35.188776
40,40
40,21.790346
40,40
40,40
40,23.538009
40,32.333791
40,40
40,36.901033
40,40
40,25.204060
40,40
40,40
40,40
40,40
40,20.984692
40,33.121068
40,35.585698
40,40
40,40
40,25.940823
40,23.014893
40,40
40,19.270619
40,36.223203
40,23.258852
40,40
40,34.789426
40,25.798566
40,17.528254
40,25.246506
40,40.000000
40,23.194238
40,40
40,32.004601
40,36.813860
40,40
40,33.390795
40,40
40,40
40,40
40,20.440685
40,38.432329
40,20.774687
40,40
40,40
40,22.261750
40,21.930855
40,40
40,31.010322
40,40
40,40
40,26.800975
40,40
40,40
40,30.571237
40,23.198862
40,30.664208
40,32.981723
40,40.000000
40,40
40,40
40,21.915396
40,21.579082
40,40
40,26.970677
40,40
40,40
40,40
40,40
40,21.632508
40,40
40,40
40,19.321804
40,24.014460
40,40.000000
40,40
40,40
40,33.975388
40,40
40,40
40,40
40,40
40,40
40,25.120992
40,30.676998
40,40
40,40
40,34.961687
40,29.910186
40,36.943747
40,29.706264
40,40
40,40.000000
40,36.517712
40,40
40,40
40,40
40,40
40,40
40,40
40,24.121844
40,40
40,40
40,40
40,24.381099
40,40
40,25.511911
40,40
40,40
40,40
40,19.858845
40,15.620593
40,20.245018
40,40
40,20.989206
40,40
40,40
40,22.940423
40,40
40,40
40,40
40,30.577929
40,40
40,21.500108
40,40
40,22.789922
40,24.909920
40,40
40,40
40,29.543605
40,40
40,40
40,24.458417
40,40
40,40
40,40
40,35.544146
40,20.450250
40,40
40,21.226419
40,40
40,40
40,27.444990
40,40
40,40
40,18.082857
40,34.608798
40,40
40,40
40,40.000000
40,22.614547
40,40
40,20.778899
40,40
40,35.634780
40,30.620990
40,20.948107
40,40
40,40
40,21.097638
40,30.352090
40,29.609757
40,23.414690
40,40
40,40.000000
40,40.000000
40,34.767593
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.116557
40,25.349825
40,40
40,24.595260
40,34.775291
40,37.248866
40,40
40,40
40,40.000000
40,40
40,40
40,36.277229
40,40
40,20.420779
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.353410
40,40
40,18.826110
40,40
40,37.711455
40,40
40,30.600230
40,26.909372
40,40
40,19.991426
40,40
40,36.117657
40,20.716590
40,40
40,40
40,19.934401
40,40
40,40
40,40
40,40
40,40
40,40
40,25.458041
40,22.967815
40,26.435748
40,40
40,21.949254
40,20.002640
40,40
40,40
40,36.802429
40,37.562329
40,40
40,27.771861
40,40
40,40
40,36.483375
40,32.989294
40,40
40,40
40,40
40,26.666286
40,23.388102
40,40
40,40
40,40
40,40
40,19.213247
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.933909
40,40
40,40
40,40.000000
40,29.979229
40,40
40,40
40,40
40,40
40,30.675771
40,40
40,19.501718
40,40.000000
40,40
40,40
40,40
40,22.978551
40,22.323015
40,40
40,40
40,40
40,24.825831
40,40.000000
40,40
40,40.000000
40,40
40,40
40,23.387248
40,31.356245
40,40
40,21.900780
40,40
40,20.783266
40,27.972468
40,40
40,40
40,40
40,19.661542
40,25.727972
40,40
40,28.103082
40,21.678281
40,25.591659
40,37.068969
40,37.370073
40,40
40,40
40,40
40,40
40,40
40,31.063319
40,24.624312
40,22.615247
40,40
40,31.103731
40,40
40,40
40,26.481572
40,40.000000
40,30.004413
40,40
40,40
40,40
40,21.385598
40,40
40,40.000000
40,40
40,40
40,25.871708
40,40
40,40
40,40
40,29.712725
40,24.435113
40,40
40,23.377988
40,40
40,40.000000
40,27.461559
40,21.934046
40,40
40,36.158661
40,31.054061
40,40
40,22.124793
40,40
40,40
40,22.320279
40,40.000000
40,40
40,40
40,40
40,35.958521
40,40
40,23.880793
40,19.850740
40,25.770119
40,26.578187
40,20.557110
40,40
40,20.607311
40,40
40,40
40,27.687945
40,29.235474
40,23.728124
40,40.000000
40,37.134115
40,33.713566
40,21.169956
40,24.223859
40,40.000000
40,26.486818
40,22.078787
40,32.941350
40,40
40,40
40,32.346665
40,40.000000
40,40
40,40
40,20.722214
40,40
40,40
40,40
40,22.760750
40,40
40,32.862119
40,40
40,40
40,34.305759
40,40
40,40.000000
40,20.437174
40,20.348285
40,30.441892
40,40
40,40
40,40
40,40
40,40
40,19.062753
40,29.942347
40,20.428275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.572226
40,26.592859
40,37.727084
40,40
40,40
40,40
40,30.062599
40,40
40,35.062477
40,40
40,40
40,16.335773
40,40.000000
40,40
40,26.518223
40,23.787624
40,40
40,40
40,40
40,26.292376
40,40
40,34.409111
40,40.000000
40,40.000000
40,40
40,40
40,31.066911
40,40
40,40
40,40
40,22.425157
40,36.537773
40,21.112426
40,36.464506
40,40
40,20.560044
40,30.353640
40,21.393617
40,40
40,25.800091
40,40
40,40
40,40
40,29.152273
40,40
40,40
40,32.821162
40,36.393461
40,40
40,40
40,21.061141
40,22.511537
40,32.242619
40,23.703235
40,24.824108
40,21.207943
40,40
40,35.770485
40,30.226271
40,40
40,40
40,22.031461
40,40
40,25.899105
40,19.177106
40,23.337991
40,40
40,40
40,21.350290
40,40.000000
40,28.097598
40,40
40,40
40,40
40,17.275048
40,27.609541
40,14.595063
40,37.754253
40,24.361300
40,40
40,40
40,36.583729
40,40
40,40
40,40
40,40
40,40
40,30.700904
40,40
40,40
40,29.100176
40,28.599027
40,40.000000
40,40
40,40
40,32.334165
40,31.036410
40,40
40,27.729575
40,40
40,40
40,35.648396
40,26.573837
40,37.327300
40,40
40,40
40,40
40,21.733164
40,26.256774
40,40
40,37.419667
40,30.329448
40,40
40,40
40,40
40,40
40,33.528969
40,24.784272
40,22.523349
40,40
40,24.182710
40,31.322092
40,28.805859
40,40
40,40
40,22.495685
40,40
40,40
40,40
40,17.762549
40,40
40,18.304420
40,40
40,40
40,40
40,40
40,40
40,40
40,22.354468
40,29.390469
40,40
40,40
40,26.287276
40,40
40,40
40,40
40,40
40,19.066430
40,40
40,29.414954
40,40
40,40
40,40
40,18.962114
40,23.418653
40,40
40,40.000000
40,24.918961
40,24.149974
40,40
40,23.007486
40,40
40,25.016556
40,34.868236
40,22.416826
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.139894
40,40
40,40.000000
40,40.000000
40,40
40,40
40,19.204098
40,40
40,40
40,40
40,21.923841
40,28.430483
40,18.042597
40,40
40,34.676598
40,36.016852
40,23.358413
40,40
40,30.703069
40,40
40,40
40,40
40,40
40,40
40,31.704677
40,40
40,40
40,20.264075
40,40
40,40
40,40
40,40
40,40
40,40
40,27.580947
40,20.552207
40,21.332381
40,35.794779
40,40
40,40
40,40
40,35.630530
40,21.778874
40,40
40,23.325596
40,40
40,20.837069
40,36.389728
40,40
40,26.409279
40,26.276417
40,31.147628
40,40
40,22.195984
40,24.133866
40,37.656758
40,40
40,40.000000
40,35.216720
40,40
40,34.287247
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,22.002013
40,40
40,40
40,17.255906
40,40
40,32.665207
40,36.708577
40,19.916751
40,28.222471
40,35.292438
40,40
40,40
40,32.665602
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.342132
40,40
40,19.696588
40,31.796817
40,35.873234
40,40
40,24.946342
40,26.371736
40,40
40,36.072469
40,24.747739
40,40
40,31.507750
40,23.345434
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,23.498756
40,30.010906
40,40
40,18.618079
40,40.000000
40,40
40,35.962945
40,40.000000
40,18.780496
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,32.653714
40,35.843195
40,40.000000
40,20.859554
40,40
40,40
40,20.165610
40,40
40,40
40,30.052555
40,25.493667
40,21.929653
40,17.596317
40,40
40,32.947746
40,25.908795
40,40.000000
40,32.793213
40,40.000000
40,40
40,40.000000
40,29.773677
40,40
40,40
40,34.440751
40,40
40,40
40,30.161055
40,40
40,36.950614
40,28.497436
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.066284
40,40
40,40
40,40
40,25.172211
40,24.414872
40,40
40,33.701004
40,19.377605
40,40
40,30.197036
40,40
40,35.612180
40,20.071066
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.237210
40,40
40,40
40,40.000000
40,40.000000
40,40
40,20.069833
40,40
40,40
40,40
40,40
40,40
40,40
40,26.987065
40,40
40,40
40,40
40,23.377125
40,23.762745
40,19.106055
40,40
40,33.183740
40,29.420944
40,30.845698
40,40
40,40
40,40
40,40
40,40
40,40
40,30.019241
40,36.496200
40,40
40,40
40,22.216068
40,40.000000
40,40
40,19.605380
40,40
40,40
40,40
40,35.185987
40,40
40,20.764710
40,22.827726
40,25.163754
40,40.000000
40,40
40,24.170554
40,35.344896
40,40
40,25.302811
40,27.906896
40,22.742471
40,37.335525
40,40
40,40
40,40
40,20.791156
40,40
40,29.608756
40,40
40,40
40,18.818788
40,27.028193
40,23.394398
40,40.000000
40,40
40,26.565441
40,21.955489
40,40
40,26.669813
40,40
40,40
40,40
40,30.353780
40,22.218924
40,31.806416
40,40
40,28.340602
40,40.000000
40,40
40,40
40,40
40,20.477489
40,40
40,25.990871
40,26.250684
40,40
40,40
40,40
40,40
40,23.132703
40,40.000000
40,26.759084
40,40
40,31.919337
40,40
40,40
40,40
40,40
40,40
40,18.752485
40,32.909607
40,36.930312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.632292
40,40
40,40
40,17.422220
40,40
40,40
40,23.135121
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.405623
40,40
40,40
40,36.811613
40,40
40,20.440314
40,40
40,33.689108
40,40
40,40
40,40
40,40
40,40
40,29.955707
40,40
40,40
40,40
40,37.897615
40,40
40,29.083801
40,40
40,40
40,40
40,40
40,40
40,20.745838
40,40
40,40
40,40
40,30.769366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.602775
40,40
40,20.725380
40,40
40,40
40,31.143253
40,40
40,40
40,40
40,40
40,40
40,36.712015
40,40
40,16.022627
40,40
40,40
40,40
40,40
40,40
40,16.963487
40,40.000000
40,40
40,40
40,40
40,29.041050
40,31.298461
40,40
40,19.328982
40,22.553643
40,23.579983
40,40
40,31.933672
40,40
40,40
40,40
40,40
40,40
40,40
40,23.948601
40,40
40,33.748585
40,40
40,34.159128
40,40
40,40
40,33.931101
40,40
40,40
40,40
40,27.751623
40,40
40,40
40,40
40,40
40,40
40,40
40,21.714221
40,38.116082
40,32.346575
40,40
40,40
40,18.593852
40,40
40,40
40,24.915418
40,30.696277
40,40
40,24.758372
40,40
40,29.677314
40,40
40,40
40,40
40,23.411527
40,40
40,31.171435
40,33.837930
40,40
40,19.583515
40,40
40,40
40,40
40,28.555358
40,40
40,22.745938
40,40
40,40
40,40
40,32.301867
40,40
40,40
40,40
40,30.873636
40,36.217075
40,40
40,40
40,40
40,40
40,26.999726
40,36.509790
40,19.811688
40,40
40,40
40,40
40,40
40,34.273334
40,40
40,40
40,40
40,40
40,35.047061
40,30.029716
40,36.976669
40,22.950447
40,40
40,40.000000
40,40
40,21.710860
40,27.958117
40,40
40,40
40,21.627932
40,40
40,40
40,27.825244
40,22.812903
40,40.000000
40,40
40,40
40,40
40,20.264318
40,36.476431
40,40
40,40
40,40.000000
40,40
40,40
40,19.405246
40,40
40,19.059765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.197895
40,30.324397
40,32.753802
40,25.206436
40,40
40,24.227495
40,40
40,33.102767
40,40
40,40.000000
40,34.740989
40,34.558965
40,40
40,40
40,25.336797
40,22.148554
40,19.829436
40,23.889371
40,34.716259
40,40
40,40
40,40
40,40
40,26.710083
40,35.092822
40,29.644383
40,31.502195
40,40
40,21.685650
40,20.532309
40,40
40,24.358168
40,40
40,40
40,40
40,17.137564
40,20.665376
40,18.693899
40,22.443839
40,40
40,26.853290
40,40
40,23.631229
40,40
40,26.966866
40,26.164109
40,16.201450
40,27.518131
40,40
40,40
40,40
40,34.381702
40,40
40,26.594774
40,23.331012
40,22.457321
40,21.321880
40,23.625775
40,30.645258
40,40
40,40
40,40
40,27.270251
40,40
40,36.760294
40,29.575311
40,21.560739
40,30.054190
40,40
40,26.337861
40,32.193580
40,24.711719
40,40
40,40
40,40
40,34.816733
40,40
40,40
40,38.048253
40,19.806075
40,28.622572
40,40
40,40
40,40
40,40
40,40
40,24.825044
40,40.000000
40,19.042304
40,40
40,17.280239
40,40
40,40
40,40
40,40
40,40
40,33.130263
40,32.676677
40,40
40,40
40,30.656500
40,30.552543
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.426026
40,40
40,40
40,40
40,40
40,40
40,40
40,19.747393
40,40
40,40
40,35.397508
40,17.353848
40,24.155514
40,40
40,40
40,40
40,40
40,40
40,24.410229
40,40
40,40
40,40
40,21.724683
40,40
40,34.299232
40,23.738014
40,22.270402
40,40
40,40
40,40
40,40
40,40
40,26.448435
40,40
40,27.384296
40,23.055759
40,40
40,22.059963
40,40.000000
40,21.543664
40,20.155094
40,25.395498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.776943
40,40
40,22.294289
40,40
40,40
40,30.250247
40,28.891455
40,40.000000
40,40
40,34.753795
40,40
40,40
40,40
40,40
40,19.570082
40,24.566033
40,40
40,40.000000
40,40
40,40
40,40
40,23.365336
40,31.263872
40,18.327301
40,40
40,40
40,29.428434
40,28.377568
40,19.768297
40,40
40,40
40,40
40,40
40,24.705967
40,40
40,40
40,24.153036
40,21.708953
40,36.228304
40,40
40,40
40,36.675253
40,26.461077
40,40.000000
40,33.534675
40,40
40,32.535492
40,40
40,21.636375
40,40
40,40
40,40
40,22.277691
40,40
40,20.116894
40,40
40,24.250204
40,33.465241
40,40
40,40
40,40
40,40.000000
40,40.000000
40,17.203101
40,40
40,22.128521
40,22.057980
40,32.411365
40,40
40,40
40,40
40,40
40,23.058096
40,40
40,40
40,16.400424
40,40
40,40.000000
40,40
40,40
40,20.770860
40,40
40,40
40,34.665060
40,40
40,40
40,40
40,21.223084
40,23.584106
40,40
40,33.084172
40,40.000000
40,40
40,40
40,32.853676
40,40
40,40
40,32.391793
40,40
40,33.074868
40,40
40,40
40,40
40,24.313631
40,26.838251
40,40
40,29.714985
40,20.653518
40,40
40,40
40,40
40,19.792578
40,40
40,17.237669
40,33.842410
40,40
40,40
40,40
40,32.878889
40,40
40,40
40,24.415983
40,40
40,40.000000
40,40
40,22.083128
40,31.985173
40,23.710331
40,40
40,22.663379
40,31.343077
40,37.529476
40,40
40,40
40,40
40,40
40,36.956785
40,27.205791
40,20.480306
40,30.462109
40,40
40,20.984551
40,40
40,40
40,20.167723
40,21.116748
40,40
40,40
40,22.630053
40,40
40,40
40,40
40,30.229987
40,32.622379
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.873773
40,40.000000
40,40.000000
40,40
40,40
40,40
40,21.277316
40,24.328280
40,40
40,40
40,40.000000
40,34.412889
40,40
40,27.884114
40,40
40,40
40,33.768233
40,23.070126
40,23.436646
40,40
40,40
40,40
40,20.996556
40,40
40,40
40,23.337800
40,40
40,23.202189
40,40
40,40
40,25.782387
40,40
40,40
40,40
40,40.000000
40,33.520218
40,40
40,33.067444
40,40
40,19.522041
40,40.000000
40,40
40,37.459891
40,16.886472
40,40
40,21.587344
40,26.306269
40,40.000000
40,40
40,20.880340
40,34.253711
40,19.710706
40,40
40,40
40,40
40,40
40,20.037924
40,40
40,37.255045
40,40
40,26.824961
40,35.024612
40,40
40,40
40,20.686755
40,20.989910
40,40
40,23.818171
40,40.000000
40,40
40,22.206450
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.613119
40,40.000000
40,19.526675
40,40
40,40
40,36.760733
40,28.374595
40,22.959572
40,24.060757
40,35.344969
40,40
40,40
40,40
40,35.348033
40,40
40,40
40,40
40,40
40,21.771798
40,34.397240
40,34.910616
40,22.770892
40,22.448536
40,22.642175
40,40
40,19.733056
40,17.664268
40,35.551582
40,40
40,22.640379
40,19.850101
40,40
40,40
40,23.078103
40,25.916674
40,30.426228
40,36.063867
40,40
40,22.135358
40,40
40,36.720856
40,20.370474
40,40
40,24.232083
40,29.378253
40,40
40,20.775905
40,40
40,19.888971
40,25.417703
40,40
40,40
40,30.984508
40,40
40,25.079835
40,17.747619
40,40
40,40
40,21.654921
40,40
40,22.011390
40,40.000000
40,40
40,40
40,40
40,36.611184
40,40
40,18.639070
40,40
40,40
40,25.796309
40,40
40,40
40,40.000000
40,36.213390
40,40
40,22.874778
40,40.000000
40,23.962837
40,33.212908
40,40
40,36.517101
40,40
40,40
40,35.396908
40,40
40,40
40,40
40,40
40,40.000000
40,32.186780
40,21.085293
40,32.935843
40,40
40,40
40,20.212490
40,40
40,40
40,40
40,40
40,40
40,28.685987
40,19.391030
40,40.000000
40,40
40,40.000000
40,40
40,40
40,26.836595
40,24.206411
40,24.919033
40,21.426990
40,23.377965
40,40
40,40
40,40
40,40
40,40
40,40
40,19.222052
40,18.766360
40,24.551869
40,40
40,37.292083
40,40
40,40
40,40
40,30.542963
40,40
40,40
40,24.685541
40,20.722054
40,40
40,40
40,40
40,40.000000
40,40
40,19.453121
40,20.955384
40,40
40,40
40,40
40,40
40,40
40,40
40,20.973719
40,20.196387
40,40
40,40
40,40
40,40
40,40
40,19.045560
40,32.934429
40,40
40,20.700804
40,40
40,20.321640
40,40
40,40
40,40
40,40
40,40
40,21.201041
40,27.228704
40,40
40,40
40,40.000000
40,40
40,40
40,32.246076
40,35.849245
40,40
40,40
40,37.570956
40,30.333408
40,40
40,40
40,40
40,18.369485
40,35.480949
40,40
40,18.433777
40,24.150851
40,20.997527
40,40
40,40
40,26.615383
40,40
40,40
40,26.954820
40,40
40,40
40,40
40,40
40,40
40,40
40,23.250437
40,32.843617
40,40
40,40
40,19.655694
40,22.142805
40,40
40,40.000000
40,22.192946
40,26.467148
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.712464
40,40
40,40
40,40
40,40
40,40
40,40
40,26.157009
40,40
40,24.124153
40,40
40,22.272314
40,40
40,40
40,40
40,15.314896
40,37.155364
40,40.000000
40,33.976850
40,40
40,40
40,40
40,40
40,37.813348
40,24.230129
40,22.382240
40,35.041485
40,31.827936
40,19.984940
40,40
40,21.712459
40,40
40,22.856579
40,40
40,40
40,16.136559
40,40.000000
40,40
40,30.775022
40,40.000000
40,40
40,40
40,40
40,40
40,29.429500
40,40
40,40
40,21.161774
40,40
40,40
40,40
40,40
40,40
40,34.628026
40,27.263597
40,40
40,40
40,40
40,40
40,35.605809
40,35.061605
40,22.429149
40,24.694558
40,28.991316
40,19.652646
40,27.581371
40,36.239491
40,25.158964
40,23.748114
40,20.611383
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.331641
40,40
40,40
40,35.409117
40,40
40,37.349156
40,34.928992
40,40
40,22.714036
40,40
40,40
40,21.746684
40,40
40,40
40,20.992245
40,20.298464
40,20.483473
40,33.425052
40,40
40,20.364236
40,28.989017
40,32.418491
40,40
40,22.951870
40,40.000000
40,40
40,40
40,33.322107
40,40
40,40.000000
40,19.040460
40,40
40,19.726384
40,40.000000
40,40.000000
40,40
40,40
40,21.299866
40,40
40,40
40,21.021000
40,40
40,30.374729
40,40
40,19.201547
40,21.583518
40,40
40,34.579986
40,40
40,40
40,40
40,40
40,19.343194
40,19.516523
40,28.670295
40,33.763754
40,22.607528
40,21.970465
40,40
40,33.019228
40,19.315073
40,40
40,23.077812
40,40
40,27.401725
40,40
40,40
40,40
40,20.925311
40,40
40,40.000000
40,40.000000
40,26.616728
40,33.129846
40,40
40,40
40,40
40,40
40,32.867053
40,40
40,40
40,40
40,40.000000
40,40
40,30.196472
40,40
40,40
40,21.331625
40,40
40,40
40,40
40,40
40,18.096106
40,40
40,40
40,36.650297
40,36.135866
40,22.784312
40,22.657193
40,23.255393
40,22.890991
40,27.469656
40,29.663515
40,40
40,40
40,23.142655
40,22.297947
40,36.111860
40,19.993571
40,40
40,40
40,24.312461
40,29.108339
40,32.980918
40,40
40,40
40,21.917361
40,28.438895
40,40
40,29.200120
40,24.577739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.326105
40,40.000000
40,40
40,40
40,40
40,31.259483
40,40
40,40
40,20.010633
40,40
40,23.473110
40,40
40,40
40,28.145814
40,40
40,40
40,35.873478
40,40
40,40
40,40.000000
40,40
40,20.281242
40,31.318226
40,20.232252
40,27.597327
40,40
40,40
40,28.283887
40,23.639286
40,40
40,40
40,31.239666
40,40
40,40
40,27.922187
40,40
40,24.040751
40,40
40,36.248079
40,29.502915
40,40.000000
40,40
40,22.575524
40,23.769508
40,23.255816
40,40
40,34.472492
40,40
40,26.927496
40,40
40,40
40,36.402767
40,22.210652
40,40
40,23.012054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.250486
40,40.000000
40,40
40,21.179180
40,40
40,18.257473
40,40
40,40
40,40
40,40
40,40
40,40
40,25.317732
40,24.261086
40,26.111429
40,34.347849
40,32.029902
40,24.849222
40,40
40,40
40,40
40,40
40,23.014316
40,29.833062
40,25.087457
40,40
40,20.191411
40,40
40,40
40,40
40,22.352461
40,40
40,40.000000
40,40
40,40
40,28.423579
40,40
40,32.121168
40,24.089653
40,29.480672
40,40
40,40.000000
40,34.623000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.235469
40,22.602772
40,21.624070
40,36.303240
40,40
40,25.148071
40,33.036685
40,40
40,40
40,33.865451
40,40
40,31.289147
40,21.434611
40,37.281518
40,26.325819
40,40
40,19.280414
40,28.097399
40,40
40,40
40,40.000000
40,30.987613
40,40
40,40
40,40
40,40
40,40
40,40
40,31.280344
40,40
40,40
40,40.000000
40,20.605346
40,40
40,40
40,20.694812
40,40
40,21.911580
40,40
40,36.380603
40,40
40,34.234257
40,40
40,40.000000
40,40
40,37.152560
40,40
40,18.374582
40,35.307100
40,34.997807
40,21.098671
40,40
40,40
40,40
40,22.650422
40,40
40,40
40,21.239951
40,40
40,24.120920
40,40
40,28.615907
40,40
40,36.671095
40,40
40,40
40,40
40,40
40,40.000000
40,23.518542
40,40
40,40
40,40
40,22.830490
40,21.338324
40,40
40,40.000000
40,40.000000
40,40
40,21.956417
40,36.569976
40,40.000000
40,40
40,40
40,33.803054
40,20.553652
40,40
40,32.999994
40,27.200190
40,22.263204
40,40
40,40.000000
40,18.406593
40,32.382760
40,40
40,40
40,40
40,40
40,34.466367
40,33.696318
40,40
40,31.321808
40,40
40,23.300110
40,40
40,20.769174
40,40
40,31.145735
40,37.735464
40,40.000000
40,40
40,24.423110
40,40
40,27.375621
40,40
40,40
40,40
40,40
40,40
40,21.065489
40,18.575554
40,40
40,40.000000
40,40
40,40
40,23.331267
40,40
40,40
40,40
40,40
40,40
40,20.486388
40,23.552372
40,40
40,40.000000
40,40
40,40
40,40
40,32.868278
40,40.000000
40,40
40,40
40,40
40,24.391902
40,40
40,40
40,40
40,40
40,21.340963
40,22.391235
40,40
40,36.213140
40,40
40,40
40,40
40,25.070020
40,32.767672
40,37.173077
40,30.093182
40,40
40,30.032754
40,25.160448
40,40
40,34.061317
40,40
40,40
40,27.366212
40,40
40,40
40,40
40,40
40,40
40,40
40,21.371014
40,40
40,29.047764
40,23.099783
40,20.075145
40,40
40,40
40,40
40,40
40,40
40,29.698860
40,40
40,16.490651
40,40
40,40
40,17.225136
40,40
40,40
40,40
40,21.216722
40,35.731890
40,18.039336
40,40
40,32.069484
40,40
40,40
40,24.856445
40,40
40,32.073982
40,19.558871
40,27.536891
40,19.775795
40,40
40,34.846778
40,40
40,40
40,40
40,40.000000
40,34.184607
40,40
40,31.067156
40,20.582735
40,32.360951
40,40
40,23.883060
40,40
40,40
40,40
40,40
40,40
40,26.128876
40,40
40,40
40,40
40,40
40,40
40,21.042055
40,40
40,40
40,23.056069
40,36.608052
40,40
40,40
40,37.523826
40,40
40,26.578206
40,17.712733
40,40
40,20.145554
40,40
40,40
40,34.529343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.933918
40,40
40,40
40,40
40,32.638461
40,20.177310
