t,ct
40,40
40,36.004903
40,40.000000
40,19.016143
40,40
40,40
40,40
40,27.095477
40,40
40,40
40,40
40,40.000000
40,21.198024
40,37.872132
40,25.679436
40,19.235530
40,40
40,34.040163
40,40
40,40
40,34.546391
40,40
40,40.000000
40,40
40,21.874200
40,25.353546
40,19.583127
40,40
40,36.189389
40,40
40,40
40,26.018423
40,40
40,40
40,40
40,40
40,23.746328
40,40
40,40
40,40
40,40
40,36.023364
40,40
40,24.347765
40,40
40,32.206593
40,25.859121
40,40
40,20.873436
40,40
40,40
40,25.453807
40,40
40,40
40,32.241890
40,40.000000
40,33.998697
40,23.892541
40,40
40,22.905573
40,21.022073
40,40
40,40
40,40
40,24.105355
40,21.828509
40,40.000000
40,40
40,40
40,21.737712
40,40
40,29.196568
40,37.609450
40,34.425712
40,23.800199
40,40
40,24.467009
40,26.634343
40,33.291833
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.835559
40,25.042658
40,22.213746
40,20.408488
40,40
40,25.373030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.431119
40,40
40,33.135265
40,23.042918
40,40
40,40
40,40
40,40
40,40
40,40
40,19.476079
40,40
40,40
40,40
40,40
40,17.590514
40,21.971984
40,18.631971
40,40
40,40
40,24.160857
40,40
40,40
40,23.836748
40,40
40,40
40,36.004557
40,22.362419
40,40
40,40
40,25.703210
40,34.945380
40,40
40,40
40,28.535534
40,40
40,40.000000
40,40
40,40
40,37.185172
40,21.102519
40,40.000000
40,40
40,40
40,22.699625
40,40
40,22.909005
40,14.509048
40,40
40,18.929335
40,40
40,40
40,40
40,40
40,23.107173
40,40
40,40
40,33.875729
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.667827
40,40
40,40
40,40
40,40
40,22.275526
40,30.811199
40,40
40,40.000000
40,40
40,25.440011
40,40
40,40
40,40
40,20.244020
40,40
40,40
40,40
40,32.763759
40,40
40,40
40,40
40,40
40,40
40,27.603077
40,40
40,40
40,17.316723
40,40
40,40
40,20.243337
40,40
40,40
40,40
40,20.528067
40,40
40,27.510748
40,18.767523
40,26.899018
40,21.600736
40,22.959390
40,40
40,40
40,40
40,19.176841
40,40
40,40
40,35.493115
40,22.654883
40,29.337444
40,25.733332
40,24.245706
40,37.245714
40,40
40,19.757199
40,20.021658
40,40
40,22.187398
40,40
40,40
40,40
40,21.295460
40,40
40,28.797731
40,28.171479
40,40
40,27.571464
40,40
40,40
40,40
40,40
40,31.652851
40,40
40,23.760721
40,24.086633
40,40
40,26.064570
40,40
40,40
40,40
40,40
40,18.657004
40,26.441459
40,23.455269
40,30.019338
40,24.523480
40,40
40,30.385445
40,40
40,36.195235
40,19.104503
40,20.964877
40,40
40,24.393303
40,21.429357
40,40
40,40
40,19.830556
40,28.846437
40,23.080479
40,24.557406
40,40
40,40
40,40
40,40
40,40
40,40
40,22.550694
40,40
40,40
40,20.399718
40,40
40,20.799387
40,21.502571
40,40
40,36.527881
40,22.413476
40,40
40,40
40,30.650531
40,40
40,36.660480
40,40
40,40
40,22.415706
40,40
40,17.439401
40,40
40,40
40,17.851669
40,26.212035
40,23.280641
40,25.839999
40,40
40,21.114690
40,40
40,22.330754
40,40
40,40
40,23.401139
40,40
40,40
40,34.338309
40,33.949572
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.593321
40,40.000000
40,40
40,25.479986
40,36.185821
40,26.749382
40,23.271231
40,31.038088
40,40.000000
40,24.778871
40,29.114751
40,40
40,27.235554
40,40
40,36.915433
40,40
40,26.804728
40,24.756759
40,40
40,22.948600
40,23.255501
40,24.665851
40,40
40,40
40,40
40,19.816058
40,18.674065
40,40
40,40
40,40
40,40
40,40
40,21.111133
40,21.662586
40,27.070737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.765907
40,40
40,40
40,33.180378
40,37.431244
40,40
40,21.133549
40,28.652278
40,19.750281
40,31.096358
40,22.307761
40,20.186966
40,29.332869
40,28.838368
40,23.903155
40,40
40,29.969993
40,40
40,40
40,33.952081
40,40
40,40
40,19.339107
40,29.291874
40,29.395293
40,40
40,24.442387
40,40
40,22.912305
40,30.941604
40,19.666338
40,29.086903
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.682216
40,40.000000
40,36.967734
40,40
40,40
40,40
40,26.178482
40,40
40,25.677877
40,25.768371
40,40
40,40
40,32.681313
40,40
40,40
40,22.231342
40,17.756836
40,36.512427
40,40
40,40
40,30.444253
40,40
40,40
40,40
40,40
40,26.258580
40,40
40,40
40,23.466568
40,40
40,40
40,40
40,19.430389
40,25.591900
40,40
40,40
40,22.299032
40,20.942961
40,40
40,25.898713
40,26.116589
40,40
40,40
40,26.355779
40,30.253345
40,40
40,40
40,40
40,18.468097
40,40
40,18.630662
40,40
40,29.796930
40,27.517270
40,40
40,26.588580
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.348615
40,25.111175
40,30.323661
40,25.875291
40,40
40,20.913830
40,40
40,40
40,17.986706
40,40
40,40
40,40
40,20.570954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.431831
40,40
40,36.337209
40,40
40,31.986782
40,23.207986
40,25.221892
40,17.972359
40,34.909210
40,22.898836
40,21.567911
40,40
40,40
40,40
40,40
40,40
40,30.686803
40,32.762641
40,40
40,40
40,32.019775
40,37.349728
40,40
40,40
40,29.238251
40,23.446010
40,26.485686
40,40
40,24.274260
40,37.592216
40,40
40,40
40,21.690212
40,27.716690
40,40
40,40
40,23.760315
40,40
40,40
40,21.630774
40,40
40,40
40,40
40,40
40,40
40,40
40,17.680120
40,20.832090
40,40
40,20.662830
40,24.030103
40,35.910043
40,40
40,40
40,27.462661
40,40
40,40
40,40
40,19.290372
40,40
40,21.706964
40,40.000000
40,22.493815
40,22.234714
40,37.566783
40,40
40,40
40,40
40,40
40,24.909981
40,30.769865
40,22.769813
40,40
40,40
40,40
40,22.299987
40,40
40,29.396750
40,25.201246
40,21.920457
40,26.448114
40,40
40,40
40,25.250459
40,24.787972
40,25.246067
40,21.298251
40,40
40,30.850836
40,22.304307
40,40
40,32.359419
40,33.273017
40,40
40,40
40,20.154856
40,20.996775
40,31.797033
40,40
40,40
40,40
40,40
40,16.960487
40,40
40,40
40,18.398981
40,24.509273
40,18.840506
40,40
40,33.768305
40,25.821163
40,31.897930
40,21.572132
40,40
40,40
40,22.327362
40,40
40,26.067645
40,40
40,18.507257
40,22.552351
40,40
40,40.000000
40,40
40,40
40,33.411680
40,21.283263
40,25.030219
40,40
40,40
40,29.664293
40,40
40,18.959759
40,18.825656
40,40
40,40
40,29.470344
40,27.121669
40,24.503167
40,23.098363
40,21.401402
40,20.024267
40,31.015544
40,23.131167
40,28.449332
40,21.987690
40,40
40,40
40,25.624260
40,40
40,40
40,40
40,28.476994
40,20.971176
40,27.340671
40,22.182694
40,37.377573
40,40
40,32.126661
40,40
40,40
40,40
40,19.707431
40,40
40,40
40,20.719931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.806554
40,40
40,25.365950
40,21.496438
40,40.000000
40,29.400848
40,18.196887
40,40
40,22.446441
40,20.610927
40,19.435687
40,16.043677
40,32.603359
40,40.000000
40,40
40,19.574135
40,40
40,23.161084
40,35.270048
40,29.946096
40,40
40,40
40,36.037540
40,40
40,19.713151
40,40
40,32.927763
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.043931
40,40
40,40
40,40
40,19.390518
40,22.825822
40,40.000000
40,23.844804
40,37.537198
40,26.077224
40,28.610389
40,40
40,15.689299
40,37.168387
40,25.613015
40,40
40,19.967479
40,40
40,40
40,40
40,40
40,17.676470
40,25.123416
40,20.144179
40,31.287215
40,40
40,40
40,40
40,27.146145
40,40
40,40
40,23.039754
40,40.000000
40,40
40,20.138530
40,40
40,32.074603
40,28.436463
40,40
40,40
40,31.627726
40,40
40,19.499844
40,24.176058
40,40
40,40
40,40
40,37.420060
40,40
40,27.073832
40,40
40,26.700007
40,23.307165
40,40
40,29.407508
40,40
40,40
40,40
40,33.019211
40,23.359377
40,40
40,40.000000
40,19.531456
40,40
40,40
40,40
40,28.486638
40,23.001165
40,40.000000
40,23.814928
40,19.775243
40,40
40,40.000000
40,35.797807
40,40
40,18.171599
40,24.701387
40,22.965871
40,40
40,40
40,36.170321
40,40
40,40
40,40
40,30.055182
40,23.837201
40,40
40,40
40,30.800985
40,40
40,40
40,40
40,40
40,30.700000
40,27.299213
40,19.185528
40,32.846283
40,40
40,40
40,40
40,40
40,18.596800
40,17.520820
40,32.895219
40,40
40,40
40,25.221529
40,23.418916
40,40
40,40
40,40
40,40
40,40
40,40
40,22.629065
40,40
40,40
40,20.015615
40,40
40,40
40,40
40,40
40,19.023773
40,27.633481
40,27.134950
40,40.000000
40,40
40,40
40,21.375919
40,40
40,40
40,40
40,17.448198
40,40.000000
40,40
40,33.837019
40,35.512839
40,40
40,40
40,40
40,33.709517
40,25.517138
40,33.240397
40,31.480473
40,22.048049
40,40
40,40
40,21.896664
40,21.783807
40,24.453094
40,23.186523
40,40
40,36.606393
40,35.929902
40,40
40,40
40,40
40,21.936213
40,40
40,40
40,40
40,40
40,35.167977
40,40
40,33.196554
40,40
40,23.930711
40,40
40,40
40,40
40,40
40,35.925401
40,40
40,28.674669
40,21.709151
40,40
40,21.172812
40,40
40,40.000000
40,40
40,35.177414
40,40
40,40
40,22.895375
40,20.125828
40,32.903563
40,40
40,40
40,40
40,40
40,40
40,40
40,24.551034
40,40
40,23.028580
40,22.792764
40,40
40,40
40,40
40,35.139711
40,23.748282
40,21.638846
40,40
40,40
40,40
40,40.000000
40,40
40,30.010717
40,23.280602
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.649251
40,40
40,32.050698
40,20.356259
40,40.000000
40,40
40,40
40,40
40,40
40,24.534190
40,40
40,21.318970
40,40
40,40
40,40
40,30.603856
40,22.498698
40,40
40,40
40,40
40,23.757035
40,40
40,40
40,40
40,40
40,20.686615
40,40
40,40
40,30.339922
40,40
40,40
40,40
40,40
40,40
40,22.243934
40,36.243724
40,28.669633
40,40.000000
40,40
40,40
40,20.878734
40,40
40,40
40,26.536250
40,24.599039
40,20.670192
40,40
40,40
40,22.645028
40,19.695543
40,40
40,32.053455
40,40
40,32.858407
40,26.931255
40,40
40,40
40,40
40,28.275462
40,40
40,32.210220
40,40
40,40
40,40
40,40
40,40
40,40
40,35.204975
40,40
40,26.194667
40,40
40,40
40,40
40,18.450887
40,25.529832
40,40
40,40
40,40
40,36.851064
40,40
40,20.679591
40,21.344590
40,32.245161
40,30.812226
40,40
40,29.260418
40,40
40,40
40,40
40,23.514474
40,25.029860
40,21.883796
40,29.349406
40,28.001412
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.464922
40,40.000000
40,24.238232
40,40
40,40
40,22.512432
40,33.909473
40,33.581526
40,24.939759
40,40
40,21.337605
40,40
40,22.099774
40,40
40,33.033855
40,30.236195
40,40
40,32.589110
40,40
40,24.802120
40,40
40,40
40,40
40,40
40,40
40,40
40,29.044323
40,23.451374
40,40
40,40
40,33.493113
40,40
40,21.824194
40,40
40,33.389410
40,40
40,24.153631
40,26.637525
40,40
40,40
40,40
40,40
40,40
40,40
40,32.211530
40,28.885890
40,23.247752
40,31.170148
40,23.621243
40,40
40,21.966759
40,23.092098
40,26.827414
40,40
40,37.555505
40,26.546189
40,19.381708
40,40
40,24.106217
40,40.000000
40,23.023463
40,40
40,40
40,40
40,30.482456
40,40
40,40
40,40
40,19.570355
40,40
40,30.172359
40,40
40,40
40,40
40,40
40,17.515370
40,28.600297
40,20.310252
40,40
40,21.971700
40,40
40,37.353519
40,40.000000
40,40
40,22.308501
40,20.032247
40,40
40,36.077910
40,22.478956
40,40
40,40
40,40
40,24.081049
40,40
40,40.000000
40,40
40,35.895264
40,40
40,40
40,40
40,40
40,23.063136
40,40
40,40
40,40
40,40
40,40
40,21.731455
40,23.154708
40,40
40,36.134064
40,23.527306
40,24.615697
40,40
40,31.212953
40,40
40,27.873304
40,28.765092
40,40
40,24.292617
40,40
40,40
40,40
40,29.168690
40,20.103433
40,40
40,18.891779
40,40
40,40
40,26.926191
40,40
40,34.011060
40,40
40,40
40,40
40,40
40,33.185856
40,40
40,40
40,33.272074
40,40
40,40
40,40
40,40
40,18.960389
40,40
40,19.244020
40,28.774978
40,40
40,40
40,22.989219
40,40
40,22.587984
40,18.032922
40,40
40,40
40,23.606474
40,33.282907
40,20.554609
40,33.299055
40,20.885387
40,40
40,40
40,40
40,40
40,40
40,24.750682
40,25.533439
40,40
40,26.396952
40,40
40,20.188242
40,40.000000
40,22.049896
40,40
40,23.433157
40,21.893765
40,20.843359
40,40
40,40
40,20.983887
40,35.341142
40,20.650362
40,40
40,21.693175
40,40
40,40
40,21.800640
40,20.354122
40,40.000000
40,40
40,34.315142
40,40
40,40
40,40
40,40.000000
40,21.001379
40,33.462569
40,37.728433
40,40
40,40
40,40
40,40
40,40
40,40
40,20.587527
40,40
40,18.707070
40,33.636624
40,40
40,32.411940
40,22.906008
40,27.708400
40,22.119661
40,40
40,40
40,25.149533
40,19.734297
40,23.921135
40,21.326798
40,29.983793
40,40
40,40
40,40
40,19.596432
40,40
40,40
40,40
40,17.317419
40,40
40,24.372272
40,40
40,19.286244
40,35.324067
40,22.526948
40,21.142568
40,40
40,24.390653
40,40
40,22.296342
40,18.819349
40,22.555216
40,40
40,40
40,31.800070
40,23.553460
40,40
40,40
40,40
40,40
40,24.279874
40,40
40,40
40,40
40,40
40,33.948149
40,17.705663
40,40.000000
40,40
40,21.983406
40,32.398476
40,21.070310
40,40
40,40
40,22.125598
40,21.381792
40,18.157161
40,40
40,40
40,40
40,22.324490
40,40
40,40
40,37.779969
40,31.958372
40,26.226201
40,40
40,20.003693
40,40
40,27.240949
40,40
40,40
40,40
40,28.524225
40,37.777522
40,20.953492
40,40
40,40
40,40
40,22.632114
40,21.213963
40,27.741345
40,29.382712
40,40.000000
40,40
40,19.146708
40,40
40,40
40,34.232466
40,40
40,40
40,29.229831
40,23.656672
40,27.995841
40,23.270899
40,25.308586
40,40
40,40
40,35.776865
40,40
40,24.414743
40,40
40,40
40,40
40,40
40,40
40,23.651265
40,40
40,40
40,40.000000
40,40
40,25.778432
40,22.424210
40,40
40,31.055260
40,40
40,23.792369
40,40
40,40
40,27.468883
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.170599
40,40
40,33.467559
40,40
40,40
40,36.908290
40,20.878641
40,40
40,40.000000
40,40
40,40
40,40
40,26.582020
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.388161
40,19.803884
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.543350
40,36.121948
40,40
40,40
40,40
40,29.186542
40,28.957211
40,40
40,40
40,40
40,40
40,37.745536
40,30.891883
40,40
40,40
40,40
40,20.519079
40,18.637805
40,40
40,26.749312
40,40
40,40
40,23.449135
40,40
40,40
40,18.690422
40,40
40,19.959480
40,40
40,23.154094
40,22.770448
40,40
40,21.737075
40,27.069697
40,40
40,40
40,22.419797
40,40.000000
40,40
40,40
40,40
40,40
40,35.999514
40,40
40,40
40,33.127157
40,40
40,22.080515
40,40
40,40
40,40
40,40
40,19.045806
40,20.992723
40,40
40,40
40,30.754554
40,16.945449
40,23.506142
40,40
40,40.000000
40,40
40,32.859621
40,40
40,28.820036
40,40
40,40.000000
40,18.710254
40,21.005357
40,34.977261
40,40
40,40.000000
40,26.522567
40,40
40,40
40,29.099234
40,40
40,40
40,20.005599
40,40
40,21.347083
40,24.444484
40,40
40,40
40,33.133795
40,40
40,24.200746
40,37.372218
40,40
40,40
40,40
40,23.553364
40,21.463836
40,40
40,40
40,40
40,20.989865
40,40.000000
40,21.131891
40,36.512859
40,29.569745
40,18.025237
40,40
40,40
40,40
40,26.364881
40,31.104706
40,40
40,40
40,23.355863
40,40
40,40
40,40
40,40
40,40
40,40
40,18.232966
40,40
40,25.557630
40,19.494515
40,40
40,40
40,40
40,40
40,40
40,40
40,23.193964
40,40
40,24.987040
40,33.168591
40,40
40,33.664323
40,18.407483
40,40
40,40
40,22.569807
40,32.408344
40,40
40,40
40,40
40,40
40,40
40,40
40,37.976226
40,23.635668
40,40
40,40
40,40
40,22.516122
40,40
40,40
40,40
40,22.327837
40,40
40,23.469031
40,19.106363
40,21.764590
40,19.644431
40,40
40,40
40,40.000000
40,19.421655
40,20.116092
40,21.137510
40,18.527305
40,40
40,32.991366
40,40
40,40
40,40
40,24.782131
40,40
40,24.443897
40,40
40,24.221378
40,40
40,40
40,40
40,26.102696
40,32.454508
40,21.318983
40,40
40,40
40,19.170237
40,22.541444
40,40
40,40
40,40
40,40
40,17.593159
40,40
40,35.904486
40,17.151569
40,40
40,40
40,40
40,16.886500
40,40
40,40
40,40
40,23.810277
40,28.774185
40,40
40,40
40,40
40,36.015909
40,40
40,40
40,40
40,21.231585
40,40
40,24.633913
40,22.089005
40,40
40,40
40,40
40,40
40,40
40,40
40,24.247101
40,40
40,26.286466
40,40
40,40
40,40
40,22.948988
40,40
40,40
40,40
40,19.906530
40,36.466368
40,40
40,40
40,40
40,40.000000
40,40
40,19.212350
40,40
40,20.007297
40,21.446162
40,24.423085
40,40
40,20.839000
40,40.000000
40,40
40,40
40,40
40,20.008489
40,40
40,40
40,40
40,40
40,23.709363
40,40
40,19.259509
40,40
40,40
40,40
40,15.990437
40,22.118267
40,40
40,22.727313
40,40
40,19.756931
40,40
40,21.803048
40,20.456111
40,40
40,40.000000
40,40
40,40.000000
40,40
40,16.242166
40,40
40,40
40,23.789915
40,40
40,20.969349
40,40
40,40
40,29.685812
40,25.023512
40,30.227820
40,40
40,40
40,40
40,40
40,40
40,40
40,32.650193
40,40
40,40.000000
40,40
40,19.870730
40,40
40,40
40,40
40,34.710074
40,40
40,28.611718
40,17.307348
40,17.971783
40,40
40,17.319786
40,40
40,40
40,40
40,40
40,24.506123
40,27.987072
40,40
40,22.283438
40,28.672159
40,40
40,34.225101
40,20.415791
40,19.252475
40,40
40,40.000000
40,34.261610
40,40
40,40
40,40
40,40.000000
40,40
40,21.249485
40,40
40,40
40,40
40,20.441826
40,40
40,40
40,31.184987
40,40
40,20.655522
40,40
40,31.472994
40,24.201262
40,34.600382
40,40
40,40
40,30.264026
40,26.679364
40,21.266694
40,40
40,40
40,21.215932
40,40
40,40
40,31.460098
40,40
40,25.071300
40,40
40,40
40,40
40,40.000000
40,40
40,20.300770
40,40
40,27.368292
40,21.741402
40,40
40,40.000000
40,31.099905
40,40
40,40
40,40
40,30.395435
40,40
40,40
40,36.269226
40,23.007422
40,40
40,22.466266
40,40
40,22.861765
40,40
40,40
40,40.000000
40,40.000000
40,25.871940
40,28.020928
40,30.212200
40,40
40,22.805448
40,40
40,19.625805
40,25.610419
40,17.710630
40,40
40,40
40,40
40,24.917568
40,36.922939
40,32.313502
40,40
40,21.482694
40,30.836822
40,26.509772
40,22.334327
40,40
40,40
40,40
40,23.230694
40,40
40,24.556812
40,40
40,36.914034
40,40
40,40
40,34.091144
40,40
40,40.000000
40,40
40,25.843869
40,40
40,40
40,40
40,40
40,22.554720
40,40
40,40
40,40
40,19.972543
40,40
40,40
40,40
40,40
40,30.408952
40,40
40,40
40,40
40,40
40,40
40,27.717502
40,40.000000
40,40
40,40
40,40
40,40
40,24.720592
40,40
40,32.187245
40,27.856529
40,23.160169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.837101
40,37.810266
40,40
40,40
40,25.220040
40,40
40,25.397345
40,40
40,40
40,30.381811
40,25.908188
40,40
40,27.125131
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.726688
40,32.954231
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.837242
40,40
40,40
40,29.877770
40,40
40,23.509070
40,40
40,40
40,28.601908
40,34.571898
40,40
40,40
40,40
40,40
40,40
40,40
40,21.628832
40,18.927120
40,40
40,40
40,33.663369
40,21.011734
40,40
40,24.769810
40,21.517141
40,40
40,36.367337
40,40
40,40
40,40
40,27.865895
40,40
40,22.600792
40,25.364775
40,40
40,40
40,35.059979
40,22.399395
40,40
40,40
40,20.874065
40,40.000000
40,40
40,40
40,22.477916
40,40
40,40
40,18.840738
40,40
40,28.329867
40,34.252519
40,21.272088
40,40
40,19.336752
40,40.000000
40,35.746905
40,40
40,40
40,40
40,29.604124
40,33.638895
40,18.924389
40,40
40,24.020471
40,40
40,40
40,40
40,20.981179
40,40
40,40
40,23.163689
40,30.180425
40,40
40,40
40,19.708258
40,40
40,40
40,20.957526
40,28.634788
40,40
40,19.563581
40,20.354022
40,40
40,32.067804
40,33.207388
40,40
40,40
40,40
40,31.905999
40,40
40,21.973790
40,40
40,40
40,31.757549
40,40
40,40.000000
40,40
40,34.510536
40,40
40,40
40,20.877441
40,40
40,40
40,19.076647
40,40
40,20.928458
40,40
40,20.699596
40,40
40,20.639636
40,40
40,21.712329
40,21.423524
40,19.784112
40,40
40,40
40,40
40,36.723879
40,40
40,40
40,30.547983
40,40
40,40
40,40
40,22.381222
40,21.631750
40,40
40,29.886646
40,40
40,40
40,24.184244
40,40
40,34.265548
40,26.406159
40,40
40,40
40,40
40,40
40,40
40,33.660838
40,40
40,24.233899
40,40
40,23.215344
40,22.370787
40,40
40,37.086364
40,40
40,40
40,30.967648
40,37.018660
40,40
40,22.870754
40,40
40,36.089442
40,40
40,40
40,22.099289
40,40
40,40
40,40
40,17.183760
40,32.039572
40,40
40,40
40,25.451058
40,40
40,40
40,24.512416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.046632
40,33.115815
40,26.246245
40,40
40,29.243430
40,28.961958
40,37.740072
40,40
40,23.528911
40,25.488729
40,40
40,40
40,40
40,40
40,28.934679
40,40
40,40
40,19.723089
40,23.915734
40,24.747827
40,21.632258
40,40
40,40
40,40
40,40
40,23.793577
40,40
40,29.283157
40,40
40,23.950209
40,36.089343
40,40
40,40.000000
40,28.239103
40,40
40,40
40,40
40,40
40,30.074198
40,40
40,40
40,31.399707
40,40
40,40
40,40
40,40
40,27.975845
40,34.821000
40,40
40,20.515546
40,40
40,40
40,23.232549
40,35.433561
40,20.565126
40,30.614271
40,40
40,30.265980
40,35.283423
40,40
40,40
40,40
40,40
40,40
40,35.333126
40,40
40,40
40,37.917044
40,40
40,20.956957
40,40
40,28.802438
40,30.717423
40,40
40,40
40,40
40,31.187838
40,23.791235
40,24.493671
40,33.894604
40,30.559602
40,26.445087
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.293643
40,18.431667
40,32.169945
40,23.602815
40,40
40,26.499014
40,36.728852
40,40
40,40
40,29.183184
40,40
40,40
40,35.698267
40,40
40,37.819662
40,25.264828
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.224172
40,40
40,22.826983
40,25.864859
40,40
40,34.027112
40,32.601555
40,40
40,40
40,21.900128
40,35.368823
40,40
40,30.181736
40,40.000000
40,29.711011
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.918731
40,40
40,35.324464
40,21.854812
40,30.666542
40,40
40,40
40,40
40,40
40,31.196998
40,19.023147
40,18.699480
40,40
40,40
40,40
40,40
40,24.859999
40,40.000000
40,40
40,40
40,31.893423
40,40
40,22.263874
40,22.491213
40,40
40,33.624478
40,19.486312
40,40
40,40
40,40
40,34.156839
40,40.000000
40,40
40,40
40,25.072544
40,40
40,40
40,40
40,25.968137
40,22.623622
40,40
40,22.997403
40,25.952275
40,40
40,40
40,40.000000
40,40
40,21.894555
40,23.541353
40,18.992003
40,20.163372
40,24.488945
40,40
40,40
40,40
40,29.903395
40,18.364194
40,40
40,31.821037
40,40
40,40
40,33.629642
40,25.883182
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.878287
40,40
40,35.649241
40,40
40,40
40,33.639639
40,40
40,24.287803
40,40
40,20.534583
40,35.937696
40,40
40,40
40,40
40,40
40,40
40,19.851377
40,40
40,33.089872
40,28.792551
40,23.178599
40,40
40,21.044545
40,40
40,22.902084
40,25.638010
40,40
40,29.847980
40,20.033745
40,40
40,40
40,36.769210
40,40
40,40
40,40
40,40
40,21.454681
40,34.018072
40,40
40,40
40,40
40,19.932643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.609341
40,20.361893
40,24.528027
40,40
40,34.786493
40,40
40,40
40,40
40,40
40,37.822034
40,40
40,26.044581
40,40
40,28.188919
40,40
40,22.885903
40,40
40,17.231636
40,40
40,40
40,19.884003
40,40
40,40
40,40
40,40.000000
40,40
40,25.811070
40,40
40,23.149745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.950936
40,40
40,24.876539
40,40
40,28.857295
40,31.537268
40,23.366029
40,32.018530
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.055217
40,40
40,40.000000
40,22.704497
40,40
40,40
40,40
40,40
40,40
40,36.868766
40,40
40,40
40,40
40,40
40,26.522980
40,40.000000
40,27.813146
40,40
40,40
40,40
40,25.721958
40,40
40,40
40,40
40,40
40,27.741544
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.407879
40,40
40,40
40,33.506716
40,40
40,18.348890
40,21.943816
40,40
40,40
40,18.773327
40,36.061184
40,24.264488
40,22.867520
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.971414
40,40
40,40
40,40.000000
40,40
40,40
40,29.410194
40,24.605751
40,40
40,23.810809
40,40
40,40
40,36.171579
40,40
40,40
40,18.157758
40,40
40,20.308516
40,40
40,40
40,40
40,24.828990
40,20.803253
40,40
40,40
40,19.965804
40,40
40,24.040344
40,40
40,32.601884
40,34.064069
40,18.696686
40,33.006323
40,40
40,40
40,36.590244
40,22.103947
40,40
40,40
40,40
40,35.887370
40,40
40,40
40,22.582392
40,40
40,40
40,19.845835
40,26.571865
40,40
40,40
40,18.500986
40,40
40,28.682857
40,40
40,23.482293
40,40
40,22.189942
40,40
40,40
40,40
40,25.232635
40,40
40,40
40,40
40,31.632419
40,40
40,21.525229
40,24.821394
40,25.617996
40,40
40,32.904211
40,40
40,40.000000
40,40.000000
40,40
40,40
40,15.343900
40,40
40,40
40,40
40,40
40,40
40,28.384738
40,40
40,37.556184
40,40
40,25.434182
40,40
40,19.708225
40,40
40,19.753750
40,19.694042
40,40
40,20.854042
40,40.000000
40,40
40,27.892005
40,40
40,20.759905
40,40
40,21.233237
40,40
40,40
40,40
40,21.118683
40,40
40,40
40,20.059342
40,40
40,40.000000
40,40
40,40
40,40
40,20.374715
40,40
40,40
40,18.922696
40,29.202136
40,19.410549
40,40
40,37.354519
40,40
40,25.292038
40,40
40,40
40,40
40,32.105478
40,40
40,20.725217
40,40
40,40
40,40.000000
40,40
40,40
40,25.984377
40,40
40,17.390153
40,40
40,40
40,40
40,40.000000
40,33.024430
40,40
40,40
40,40
40,40
40,40
40,30.236918
40,40.000000
40,32.587457
40,40
40,19.221311
40,22.030943
40,21.203326
40,40
40,40
40,40
40,25.817664
40,20.344305
40,21.464487
40,25.520497
40,23.489983
40,33.177194
40,40
40,40
40,40
40,40
40,40
40,40
40,21.753866
40,28.838910
40,40
40,22.678229
40,24.076957
40,36.823049
40,23.205366
40,28.247618
40,32.893788
40,40
40,40
40,22.356001
40,40
40,25.539668
40,24.230505
40,40
40,24.945020
40,40
40,40
40,40
40,23.584144
40,19.632704
40,40
40,40
40,40.000000
40,32.984537
40,22.546972
