t,ct
40,40
40,25.688901
40,40
40,40
40,24.389816
40,40
40,23.781690
40,40
40,32.500876
40,40
40,40
40,40
40,21.157332
40,40
40,22.671722
40,18.869173
40,40
40,28.949033
40,40
40,40
40,33.534515
40,33.921141
40,40
40,20.248980
40,20.678516
40,33.993832
40,26.564184
40,40
40,24.131756
40,40
40,27.202202
40,40
40,40
40,21.168745
40,40
40,40
40,40
40,17.858782
40,28.766431
40,40
40,26.866282
40,40
40,40
40,40
40,25.568166
40,26.923792
40,28.787407
40,36.290467
40,40
40,40
40,40
40,24.264036
40,20.516808
40,40
40,40
40,40
40,40.000000
40,40
40,27.349859
40,37.223633
40,22.304114
40,25.209722
40,40
40,17.857240
40,40
40,40
40,40
40,40
40,40
40,34.644781
40,40
40,21.257582
40,40
40,40.000000
40,40
40,30.841148
40,40
40,21.245655
40,40
40,40
40,24.586045
40,31.313013
40,40
40,25.106713
40,40
40,28.112182
40,40
40,40
40,36.812024
40,18.487548
40,40
40,40
40,21.882266
40,20.668368
40,40
40,22.217266
40,27.354076
40,31.690983
40,22.724307
40,23.891374
40,33.062325
40,18.550536
40,40
40,22.801352
40,25.231161
40,25.564856
40,40
40,40
40,40
40,20.042076
40,40
40,21.463546
40,40
40,40
40,40
40,40
40,24.403364
40,24.504274
40,40
40,40
40,40
40,25.156398
40,40.000000
40,20.831812
40,40
40,40
40,40
40,24.539452
40,27.387147
40,40
40,40
40,18.888210
40,23.988358
40,18.361465
40,40
40,40
40,23.862172
40,40.000000
40,40
40,40
40,21.933539
40,18.097992
40,40
40,24.473396
40,40
40,40
40,28.104307
40,40
40,40
40,40
40,19.480119
40,36.471579
40,40
40,30.022865
40,35.540049
40,40
40,40
40,40
40,40
40,25.924318
40,40
40,40
40,23.424562
40,40
40,40
40,40
40,17.774367
40,40
40,40
40,40
40,40
40,40
40,36.545905
40,40
40,22.720644
40,40
40,26.217940
40,40.000000
40,40
40,26.617856
40,40
40,28.005593
40,33.801493
40,40
40,40
40,21.765126
40,40
40,29.881746
40,40
40,40
40,40
40,40
40,40
40,22.852442
40,40.000000
40,40
40,23.398411
40,40
40,40
40,20.845973
40,21.542623
40,24.199710
40,19.663789
40,40
40,40
40,23.825595
40,19.390274
40,40.000000
40,24.104007
40,32.605767
40,23.795212
40,40
40,40
40,25.164110
40,22.778718
40,40
40,21.390802
40,40
40,29.409482
40,40.000000
40,40
40,22.228209
40,20.615735
40,25.812323
40,40
40,34.328980
40,40
40,40
40,40
40,40
40,20.225065
40,40
40,24.999721
40,23.573216
40,21.742056
40,24.264166
40,40
40,40
40,40
40,40
40,19.666775
40,40
40,40
40,27.726484
40,30.396525
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.548768
40,40
40,40
40,40
40,33.651782
40,34.140852
40,40
40,40
40,40
40,25.241940
40,40
40,26.123545
40,40
40,19.810944
40,40
40,40
40,40.000000
40,19.251469
40,40
40,40
40,27.911971
40,40
40,40
40,40
40,40
40,40
40,28.769869
40,40
40,40.000000
40,40
40,25.098564
40,40
40,40
40,20.482574
40,40
40,18.241865
40,40
40,40
40,22.014597
40,21.572966
40,40
40,21.783981
40,17.523769
40,34.423094
40,40
40,40
40,21.074308
40,40
40,40
40,25.380766
40,40
40,40.000000
40,40
40,20.352191
40,40
40,40
40,40
40,22.130118
40,27.701720
40,19.707398
40,40
40,21.976445
40,19.100749
40,40
40,40
40,40
40,24.502309
40,40
40,40
40,40
40,31.254014
40,40
40,17.593572
40,25.162046
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,25.294818
40,40
40,40
40,40
40,22.718053
40,25.246672
40,40
40,21.950326
40,40
40,20.811644
40,40
40,40
40,23.336950
40,20.254192
40,24.349337
40,40
40,40
40,22.104076
40,40
40,40
40,40
40,40
40,32.899498
40,40
40,23.263372
40,40
40,40
40,40
40,40
40,40
40,18.786822
40,23.428387
40,40
40,25.025190
40,21.892348
40,22.333458
40,31.138562
40,25.614388
40,40
40,26.891451
40,20.978852
40,17.934743
40,23.515560
40,40
40,40
40,40
40,40.000000
40,40
40,20.490842
40,40
40,19.276448
40,37.263086
40,40
40,40
40,40
40,40
40,19.234342
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,19.093171
40,40
40,30.275286
40,22.052361
40,32.044504
40,23.274953
40,19.670172
40,23.798592
40,19.110280
40,20.769251
40,40
40,26.710255
40,40
40,20.473952
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.747428
40,40
40,23.296216
40,40
40,21.655524
40,40
40,40
40,40
40,40
40,40
40,40
40,29.066637
40,16.092112
40,21.980455
40,40
40,24.761368
40,40
40,40
40,40
40,32.437875
40,23.728417
40,40
40,16.474132
40,21.176733
40,40
40,40
40,26.853461
40,40
40,40.000000
40,32.182641
40,40
40,19.306572
40,40.000000
40,40
40,40
40,37.023876
40,40
40,28.156352
40,40
40,27.016979
40,35.856498
40,18.864709
40,40
40,40
40,28.350202
40,40
40,24.196216
40,16.539012
40,40
40,25.937933
40,40
40,40
40,21.502608
40,21.522782
40,22.082174
40,24.668523
40,21.648762
40,40
40,24.291370
40,30.435448
40,40
40,40
40,40
40,40
40,21.712472
40,16.793137
40,40
40,28.393771
40,40
40,26.649353
40,24.130365
40,40.000000
40,40
40,18.959831
40,35.644899
40,40
40,40
40,40
40,19.032494
40,40
40,28.503888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.461610
40,19.242634
40,32.453182
40,40
40,22.352744
40,22.620762
40,22.891038
40,40
40,40
40,34.918693
40,28.805636
40,40
40,40
40,40.000000
40,32.913655
40,22.825400
40,30.054792
40,40
40,40
40,40
40,40
40,40
40,29.825884
40,40
40,40
40,40
40,22.564486
40,20.183629
40,40
40,40
40,23.387058
40,29.263353
40,18.706771
40,40
40,40
40,29.711571
40,40
40,40
40,26.250017
40,34.197633
40,40
40,40
40,40
40,40
40,40
40,40
40,24.386839
40,40
40,40
40,40
40,24.172761
40,23.782136
40,40
40,40
40,40.000000
40,40
40,37.572612
40,40
40,40
40,40
40,22.371749
40,40
40,40
40,34.130549
40,27.181360
40,40
40,40
40,22.696895
40,40
40,40
40,40
40,37.809283
40,40
40,25.662137
40,24.648736
40,32.358132
40,26.515642
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.011659
40,40
40,22.223938
40,17.467230
40,40
40,40
40,40
40,18.779568
40,40
40,40
40,25.665609
40,25.951742
40,40
40,40
40,37.411659
40,23.165237
40,40
40,40.000000
40,24.060243
40,40
40,40
40,18.887087
40,22.459043
40,28.169000
40,23.759406
40,35.449596
40,40
40,40.000000
40,27.412944
40,40
40,40
40,40
40,40
40,40
40,19.810594
40,40
40,32.105158
40,23.208933
40,40
40,29.144531
40,40
40,25.496482
40,40
40,37.136123
40,40
40,40
40,40
40,40
40,22.020046
40,21.674992
40,40
40,40
40,26.206810
40,34.861002
40,40
40,36.624066
40,40
40,34.588728
40,40
40,40
40,29.883726
40,40
40,40
40,40
40,40
40,32.290359
40,40
40,32.121835
40,23.169395
40,40
40,20.177844
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.295747
40,40
40,40
40,40
40,40
40,40
40,21.425129
40,40.000000
40,40
40,25.210877
40,36.203312
40,22.067602
40,40
40,40
40,40
40,20.992515
40,40
40,24.074769
40,18.999572
40,40
40,20.706725
40,40
40,40
40,31.359596
40,40
40,40
40,25.249083
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.245166
40,32.786586
40,40.000000
40,27.587333
40,40.000000
40,31.676660
40,17.448211
40,40
40,21.326072
40,40
40,28.059904
40,40
40,40
40,29.384583
40,25.334845
40,19.889175
40,40
40,19.025383
40,16.245524
40,40
40,21.181621
40,40
40,40
40,40
40,40
40,40
40,40
40,26.317459
40,40
40,40
40,40
40,40
40,40
40,22.023108
40,40
40,23.656756
40,32.488663
40,40
40,24.247167
40,40
40,18.597308
40,37.383844
40,40
40,22.236095
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.174584
40,40
40,20.506657
40,40
40,40.000000
40,40
40,22.912519
40,31.890671
40,26.775493
40,40
40,40
40,35.911616
40,28.513673
40,40
40,40
40,40
40,22.949647
40,40
40,24.237637
40,17.853426
40,40
40,23.891056
40,40
40,40
40,28.909186
40,21.010162
40,40
40,23.538905
40,40
40,40
40,40
40,40
40,31.615751
40,40
40,40
40,40
40,23.389888
40,40
40,25.830420
40,19.728111
40,40
40,40
40,17.518938
40,40
40,40
40,24.222340
40,40
40,18.293940
40,24.696371
40,40
40,40
40,40
40,40
40,19.895778
40,40
40,40
40,40
40,40
40,36.640989
40,40
40,18.421605
40,40
40,22.414800
40,19.732587
40,23.306167
40,40.000000
40,23.211031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.972403
40,37.056367
40,40.000000
40,40
40,28.161737
40,23.963251
40,40
40,24.757874
40,29.660126
40,22.839847
40,40.000000
40,40
40,21.061100
40,21.564839
40,40
40,40
40,21.417430
40,19.757433
40,25.969832
40,40
40,40.000000
40,40
40,40
40,40
40,36.498134
40,40
40,40
40,40
40,40
40,40.000000
40,22.299512
40,21.332384
40,26.989267
40,25.378496
40,22.888479
40,19.286498
40,40
40,40
40,40
40,23.306546
40,25.759173
40,16.558489
40,40
40,40
40,18.389200
40,24.395464
40,40
40,40
40,40
40,22.076445
40,40
40,35.944600
40,40
40,31.671087
40,40
40,40
40,40
40,40
40,40
40,31.281871
40,31.431697
40,40
40,22.029626
40,40
40,37.475811
40,24.769594
40,40
40,40
40,25.626812
40,35.239102
40,20.383279
40,32.167487
40,40
40,40
40,40
40,40
40,40
40,23.441855
40,35.461012
40,18.704805
40,25.387862
40,40
40,40
40,16.578253
40,28.185082
40,23.891140
40,40
40,16.086338
40,40
40,20.551447
40,23.306441
40,40
40,40
40,40
40,19.246471
40,35.132356
40,19.183720
40,40
40,22.664039
40,40
40,40
40,23.022358
40,40
40,20.415100
40,40
40,40
40,40
40,21.658866
40,40
40,22.214922
40,20.407974
40,40
40,40
40,26.364336
40,40
40,40
40,40.000000
40,20.732234
40,25.983767
40,31.689729
40,21.641198
40,33.136239
40,40
40,21.841387
40,27.054945
40,25.462698
40,40
40,40
40,22.308912
40,24.236529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.132721
40,40
40,40
40,40
40,22.055724
40,31.159171
40,40
40,24.486356
40,40
40,40
40,18.958124
40,40
40,40
40,20.713187
40,40
40,40
40,21.191719
40,40
40,28.221379
40,28.480228
40,40
40,34.855780
40,40
40,40
40,40
40,40
40,40
40,35.384534
40,40
40,24.569371
40,16.329796
40,32.801245
40,36.248618
40,23.142212
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.426003
40,22.124378
40,40
40,20.906019
40,16.640473
40,40
40,40.000000
40,19.828688
40,37.043372
40,30.218766
40,18.013307
40,21.226229
40,40
40,40
40,40
40,31.548719
40,40
40,40
40,40
40,22.100545
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.145643
40,40
40,40
40,40
40,23.232109
40,40
40,29.700943
40,21.700889
40,40
40,40
40,20.415264
40,21.673316
40,17.784622
40,20.265887
40,40
40,19.526423
40,16.934799
40,30.972191
40,25.883860
40,31.623247
40,40.000000
40,36.816726
40,40
40,24.896962
40,40
40,27.604484
40,40
40,40
40,40
40,40
40,40
40,30.212926
40,33.089915
40,40
40,40
40,40
40,22.808087
40,31.386973
40,21.711877
40,24.315343
40,40
40,40
40,40
40,21.564107
40,40
40,40
40,21.862756
40,23.009690
40,40
40,20.059301
40,24.374407
40,40
40,20.394234
40,40
40,40
40,24.500621
40,40
40,40
40,40
40,20.140572
40,40.000000
40,24.338648
40,40
40,21.053827
40,40
40,40
40,31.538327
40,40.000000
40,40
40,40
40,40
40,29.654868
40,40
40,40
40,29.143369
40,40
40,40
40,40
40,40
40,40
40,36.504318
40,40
40,34.303256
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.566997
40,40
40,40
40,21.402638
40,40
40,18.222118
40,24.478617
40,17.778356
40,21.048745
40,40
40,40
40,40
40,40
40,27.179469
40,28.893705
40,29.619113
40,18.860987
40,28.045972
40,40
40,40
40,24.822053
40,40
40,40
40,18.333771
40,40
40,40
40,22.593272
40,40
40,40
40,40
40,40
40,21.153468
40,21.432663
40,40
40,21.440723
40,40
40,35.869533
40,40
40,15.965551
40,26.367678
40,40
40,19.659886
40,21.933848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.137854
40,40
40,23.417055
40,20.567568
40,23.042026
40,40
40,40.000000
40,40
40,32.248200
40,18.138282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.706212
40,22.321331
40,24.835131
40,40
40,40
40,40
40,20.221099
40,40
40,21.921632
40,23.012315
40,27.449993
40,35.905319
40,30.451367
40,40
40,35.307115
40,40
40,40
40,18.743609
40,25.840003
40,20.602406
40,21.365939
40,22.984296
40,40
40,40
40,40
40,20.597525
40,17.701572
40,40
40,40
40,40
40,40
40,20.226026
40,40
40,40
40,30.596442
40,40
40,40
40,40
40,33.829716
40,20.271578
40,40
40,21.358993
40,40
40,19.857849
40,25.234395
40,40
40,40
40,33.568711
40,22.037190
40,40.000000
40,40
40,25.517843
40,21.796791
40,40
40,40
40,40
40,24.539640
40,40
40,40
40,20.878652
40,40
40,22.899241
40,40
40,24.068549
40,40
40,25.872670
40,40.000000
40,40
40,28.212086
40,40
40,40
40,40
40,24.419008
40,40
40,24.934679
40,24.405606
40,30.571681
40,34.635155
40,19.457303
40,40
40,40
40,21.696134
40,40
40,40
40,27.674021
40,21.278615
40,40
40,40
40,20.105814
40,40.000000
40,23.798472
40,28.221667
40,14.685923
40,40
40,40
40,33.318406
40,40
40,40.000000
40,40
40,40
40,30.127147
40,40
40,27.885950
40,40
40,35.128058
40,40
40,40
40,21.690449
40,35.995235
40,22.797696
40,40
40,29.958130
40,40
40,21.352978
40,40
40,40
40,26.077809
40,40
40,32.714221
40,26.911567
40,40
40,20.340482
40,40
40,40
40,21.520275
40,22.031388
40,25.521372
40,40
40,27.251410
40,40.000000
40,40
40,20.518864
40,20.342989
40,33.122566
40,23.667842
40,40
40,40
40,20.133011
40,40
40,21.578144
40,40
40,40.000000
40,21.731591
40,40
40,40
40,40.000000
40,22.600173
40,25.103974
40,40.000000
40,29.672593
40,33.716490
40,40
40,40
40,30.678989
40,22.726260
40,40
40,40
40,21.492564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.713534
40,17.804800
40,40
40,40
40,40.000000
40,23.638886
40,40
40,20.317317
40,40
40,40
40,40
40,40
40,40
40,40
40,22.227531
40,40
40,40
40,40
40,17.471010
40,24.720374
40,40
40,40
40,40
40,40
40,28.175938
40,40
40,28.185883
40,40
40,40
40,40
40,23.508497
40,23.295615
40,28.869802
40,40
40,40
40,29.020335
40,40
40,40
40,25.688028
40,40
40,25.478364
40,40
40,29.093622
40,40
40,40
40,40
40,40
40,21.756437
40,40
40,40
40,40
40,30.809119
40,40
40,40
40,21.393827
40,26.274804
40,25.022891
40,40
40,40
40,40
40,40
40,26.410166
40,19.007729
40,40.000000
40,40
40,40
40,40
40,24.068883
40,24.022257
40,35.123737
40,40
40,19.867137
40,40
40,25.369542
40,40
40,20.937283
40,20.350594
40,40
40,40
40,40.000000
40,40
40,40
40,22.991338
40,40.000000
40,40
40,23.827094
40,40
40,23.617023
40,20.195854
40,22.763635
40,23.347815
40,40
40,40
40,40
40,40
40,34.124385
40,35.956651
40,24.377475
40,22.865577
40,40
40,24.982534
40,23.445701
40,29.500441
40,40
40,40
40,40
40,40
40,40
40,40
40,35.125740
40,40.000000
40,25.728626
40,40
40,40
40,21.783933
40,40
40,26.045207
40,24.015497
40,23.190160
40,40
40,40
40,18.176710
40,22.579441
40,40
40,40
40,40
40,40
40,22.246675
40,40
40,40
40,40
40,36.311867
40,35.231854
40,40
40,32.687332
40,40
40,40
40,24.433577
40,40
40,40
40,40
40,21.972369
40,40
40,18.187098
40,40
40,40
40,40
40,40
40,40
40,37.882645
40,40
40,40
40,40
40,40
40,40
40,37.469988
40,40
40,40
40,25.196118
40,17.700326
40,40
40,40
40,40
40,19.063731
40,40
40,24.297344
40,40.000000
40,40
40,25.506388
40,40
40,40
40,40
40,31.465827
40,22.326227
40,40
40,23.471202
40,40
40,40
40,40
40,21.070571
40,40
40,30.239033
40,40.000000
40,36.817535
40,40
40,33.575168
40,22.993939
40,19.868264
40,40
40,34.496639
40,20.417006
40,40
40,40
40,40
40,40
40,40
40,28.067896
40,30.098357
40,25.023112
40,35.084384
40,40
40,40
40,40
40,19.354425
40,40
40,40
40,40
40,28.815716
40,40
40,40
40,30.481586
40,31.360382
40,40.000000
40,40
40,25.391312
40,20.955526
40,40
40,40
40,40
40,24.235575
40,40
40,29.175752
40,20.941644
40,20.371207
40,40
40,40
40,40
40,40
40,35.635046
40,32.326962
40,40
40,36.823935
40,32.944030
40,40
40,19.953832
40,20.939162
40,21.781261
40,40
40,20.937780
40,40
40,27.664014
40,40
40,40
40,40
40,40
40,25.876376
40,40
40,25.586711
40,40
40,26.606539
40,24.957267
40,40
40,40
40,40
40,26.696564
40,40
40,20.830934
40,40
40,25.643661
40,20.373824
40,40
40,25.209084
40,34.565641
40,40
40,40
40,40
40,40
40,40
40,40
40,22.237592
40,40
40,20.840618
40,35.728350
40,19.867509
40,40
40,40
40,40
40,40
40,40
40,40
40,21.174111
40,30.663985
40,29.469452
40,40
40,40
40,18.198160
40,40
40,28.340073
40,40
40,40
40,40
40,40
40,40
40,29.242478
40,20.699671
40,24.930499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.470564
40,20.975474
40,40
40,35.168462
40,21.067064
40,40
40,40
40,40
40,40
40,23.243521
40,40
40,40
40,17.343337
40,40.000000
40,33.325601
40,29.034886
40,20.099689
40,40
40,40
40,21.245809
40,40
40,40
40,21.612101
40,40
40,26.060606
40,40
40,40
40,23.362405
40,40
40,40
40,30.110585
40,28.376097
40,40
40,40.000000
40,24.113701
40,40
40,40.000000
40,36.834331
40,34.657852
40,40
40,29.590369
40,24.754173
40,22.552216
40,40
40,18.335634
40,40
40,40
40,40
40,40
40,20.722102
40,20.569701
40,40
40,40
40,36.500776
40,40
40,34.081973
40,40
40,24.407476
40,21.154336
40,16.915739
40,40
40,40
40,32.873361
40,24.334992
40,40
40,22.283009
40,36.623620
40,30.207055
40,40
40,40
40,40
40,40
40,20.901773
40,40
40,23.928328
40,22.847754
40,40
40,21.476656
40,20.056467
40,29.391691
40,22.941098
40,36.833657
40,40
40,40
40,40
40,40
40,40
40,30.289713
40,40
40,28.741935
40,40
40,23.623844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.436850
40,21.100463
40,21.146033
40,40
40,40
40,40
40,40
40,40
40,40
40,27.905357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.781113
40,40
40,40
40,40
40,40
40,40
40,40
40,35.770057
40,25.775865
40,40
40,34.185985
40,40
40,40
40,21.985505
40,26.132352
40,40
40,37.313939
40,40
40,22.088328
40,31.884436
40,40
40,40
40,40
40,40
40,40
40,19.502890
40,28.982512
40,40
40,40
40,40
40,30.210738
40,22.866593
40,40
40,24.596392
40,40
40,23.424242
40,40
40,40
40,40
40,40
40,23.457452
40,40
40,40
40,40
40,20.761070
40,40
40,27.780518
40,40
40,40
40,40
40,40
40,40
40,32.074114
40,40
40,40
40,20.364429
40,40
40,40
40,40
40,40.000000
40,40
40,32.477156
40,40
40,40
40,22.393346
40,40
40,30.096618
40,33.571241
40,40
40,40
40,19.902027
40,19.531502
40,34.980986
40,40
40,40
40,20.861379
40,40
40,40
40,40
40,25.900317
40,40
40,40
40,30.291188
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.923373
40,40
40,40
40,40
40,40
40,40.000000
40,22.102045
40,29.436398
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.694587
40,20.026044
40,40
40,40
40,40
40,40
40,19.311842
40,40
40,32.804509
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.548689
40,40
40,26.068619
40,25.318102
40,32.448287
40,40
40,33.372408
40,23.002216
40,27.074774
40,25.615423
40,40
40,19.333409
40,40
40,19.859147
40,37.684367
40,40
40,38.683563
40,40
40,20.262773
40,31.741332
40,40
40,21.001067
40,18.630019
40,40
40,40
40,40
40,40
40,40
40,37.899703
40,40
40,33.560575
40,40
40,40
40,40
40,40
40,40
40,23.673345
40,23.387248
40,21.183691
40,40
40,21.215759
40,34.306135
40,40
40,28.019550
40,40
40,21.315148
40,40
40,40
40,40
40,40
40,40
40,23.949226
40,34.865010
40,40
40,40
40,20.597086
40,40
40,40
40,40
40,40
40,18.313928
40,25.941661
40,40
40,40
40,40
40,20.721064
40,25.671624
40,25.861870
40,33.964812
40,40
40,40
40,24.047546
40,19.999513
40,40
40,40.000000
40,19.134090
40,40
40,21.234627
40,40
40,30.777390
40,24.805926
40,28.860301
40,40
40,40
40,40
40,23.324821
40,40
40,34.924720
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.777042
40,40
40,40
40,40
40,40
40,32.620529
40,40
40,28.817105
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,21.959985
40,22.746516
40,40
40,21.311724
40,40
40,40
40,40
40,40
40,22.262206
40,40
40,40
40,25.302696
40,17.634325
40,40
40,40
40,40
40,37.427700
40,40
40,40
40,21.689068
40,40
40,40.000000
40,22.932543
40,40
40,40
40,34.382654
40,21.139823
40,36.124274
40,40
40,40
40,40
40,40
40,24.949081
40,19.928321
40,21.011347
40,40
40,40
40,40
40,40
40,40
40,21.896695
40,40
40,20.874931
40,40
40,40
40,40.000000
40,40
40,22.089708
40,38.285516
40,24.430615
40,27.397002
40,40
40,26.912081
40,40
40,30.366807
40,40
40,23.397240
40,25.053670
40,40
40,20.665779
40,40
40,35.799117
40,40
40,40
40,40
40,40
40,40
40,23.942548
40,25.149118
40,19.087503
40,40
40,40
40,40
40,40
40,40
40,40
40,19.629881
40,40
40,40
40,40
40,40
40,20.746013
40,40
40,40.000000
40,24.531884
40,40
40,40
40,38.166875
40,40
40,19.060359
40,40
40,40
40,40.000000
40,40
40,24.261580
40,40
40,40.000000
40,21.455795
40,23.216777
40,40
40,40
40,27.087437
40,33.581465
40,24.188185
40,23.002317
40,20.730106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.259858
40,22.637954
40,40
40,40
40,23.244286
40,40
40,35.655761
40,22.749670
40,23.511204
40,40
40,19.055543
40,40
40,26.061042
40,40.000000
40,40
40,40
40,22.861115
40,25.394637
40,40
40,40
40,31.901657
40,35.629985
40,40
40,40
40,18.225417
40,40
40,36.657514
40,40
40,16.705203
40,40
40,40
40,23.376338
40,40
40,40
40,34.681878
40,24.371850
40,40
40,40
40,40
40,26.623903
40,23.777465
40,22.431098
40,35.584823
40,21.742297
40,20.444365
40,40
40,40
40,33.445700
40,40
40,40
40,40
40,40
40,30.923010
40,19.716227
40,40
40,20.094746
40,40
40,40
40,40
40,28.993728
40,40
40,40.000000
40,20.311440
40,40
40,24.697777
40,33.701586
40,40.000000
40,22.662506
40,40
40,22.329417
40,40
40,20.050062
40,40
40,40
40,40
40,25.057670
40,32.673675
40,40
40,19.344003
40,40
40,40
40,30.596282
40,40
40,40
40,40
40,40
40,26.716080
40,40
40,27.556847
40,40
40,40
40,40
40,31.537229
40,40
40,40
40,40
40,40
40,37.062202
40,26.125024
40,40
40,40
40,40
40,21.112517
40,18.702655
40,30.984586
40,25.937466
40,24.204175
40,22.049064
40,40
40,40
40,40
40,23.981194
40,40
40,40
40,40
40,40
40,21.814542
40,40
40,40
40,40
40,40
40,40
40,40
40,23.372804
40,40.000000
40,40.000000
40,40
40,40
40,40
40,23.376307
40,32.460197
40,27.886465
40,40
40,26.832113
40,40
40,40.000000
40,22.245967
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,37.490116
40,40
40,23.258782
40,40
40,40
40,40
40,40
40,21.446935
40,40
40,40
40,40.000000
40,40
40,40
40,28.751081
40,21.728521
40,40
40,40
40,25.825961
40,40
40,33.298556
40,40.000000
40,40
40,19.916399
40,40
40,40
40,40
40,27.861233
40,40
40,40
40,20.239574
40,40
40,30.786525
40,26.195048
40,19.974877
40,40
40,23.473777
40,40
40,40
40,40
40,40
40,40
40,35.969708
40,33.096901
40,25.884111
40,19.684207
40,40
40,40
40,25.494979
40,40
40,40
40,26.736434
40,23.667910
40,40
40,40
40,23.205757
40,33.054395
40,40
40,40
40,35.773844
40,40
40,40
40,40
40,21.098314
40,33.162368
40,40
40,40
40,23.343819
40,21.150451
40,27.621052
40,40
40,40
40,28.622338
40,21.599889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.843616
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.633740
40,20.834480
40,40
40,17.152384
40,40
40,40
40,40
40,40
40,21.155482
40,40
40,23.708073
40,24.666754
40,24.627038
40,31.396316
40,33.844234
40,40.000000
40,40
40,35.589069
40,40
40,35.977529
40,20.120256
40,40
40,18.214023
40,28.766828
40,40
40,40
40,40
40,40
40,26.121868
40,40
40,40
40,40
40,40
40,40
40,24.540985
40,19.681704
40,40
40,36.772009
40,40
40,18.998721
40,40
40,40
40,40
40,20.380004
40,40
40,40
40,40
40,36.913938
40,40
40,33.828683
40,40
40,28.798986
40,33.966693
40,23.322454
40,23.334031
40,23.194181
40,37.480829
40,28.584736
40,40
40,40
40,28.844533
40,23.554047
40,40.000000
40,27.227737
40,37.038270
40,35.037361
40,40
40,40
40,40
40,22.244340
40,36.268152
40,40
40,40
40,40
40,30.129700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.088476
40,24.104909
40,40
40,40
40,40
40,19.673719
40,21.883024
40,40
40,33.648815
40,40
40,40
40,40
40,40
40,40
40,25.577850
40,21.171708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.654611
40,40
40,40
40,40
40,35.414958
40,24.247423
40,22.071942
40,21.882962
40,40
40,40
40,25.531685
40,40
40,40
40,23.641313
40,40
40,40
40,40
40,17.676401
40,40
40,40
40,29.945063
40,30.716562
40,40
40,40
40,29.864068
40,40
40,20.823871
40,40.000000
40,40
40,23.457893
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.586978
40,26.523284
40,20.187488
40,40.000000
40,25.501552
40,30.794862
40,20.153705
40,40
40,21.038415
40,24.019398
40,40
40,23.500610
40,18.491122
40,40
40,40
40,18.790854
40,31.810268
40,26.493579
40,40
40,32.032694
40,40
40,40
40,40
40,40
40,34.983794
40,40
40,40
40,40
40,40
40,35.716503
40,34.640361
40,40
40,40.000000
40,25.286953
40,22.609482
40,40
40,16.635131
40,40
40,24.755248
40,40
40,40
40,26.766112
40,24.359925
40,40
40,24.590179
40,40
40,40
40,40
40,23.023218
40,40
40,40
40,40
40,36.092478
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.516399
40,40
40,40
40,40
40,30.801776
40,31.068441
40,40
40,20.933150
40,40
40,40
40,17.759831
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.662366
40,21.528749
40,40
40,40
40,18.941499
40,34.295870
40,20.229838
40,40
40,40
40,40
40,40
40,21.151346
40,40
40,40
40,40
40,27.828903
40,40
40,40
40,20.848568
40,19.036025
40,40
40,21.146314
40,23.184522
40,40
40,40
40,40
40,40
40,28.670713
40,19.758062
40,40
40,32.316919
40,40
40,40
