t,ct
40,40
40,40
40,37.198519
40,40
40,25.442177
40,40.000000
40,40.000000
40,40
40,40
40,25.215562
40,30.188854
40,40
40,40
40,33.823466
40,25.823552
40,40
40,24.225472
40,40
40,40
40,23.369906
40,40
40,34.209362
40,40
40,30.182589
40,40
40,40
40,40.000000
40,40
40,35.730765
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,22.767267
40,40
40,40
40,40
40,40
40,25.116162
40,40.000000
40,40
40,21.130793
40,40
40,40
40,40
40,18.008504
40,40
40,40
40,40
40,29.728104
40,40
40,40.000000
40,40
40,40.000000
40,40
40,23.929399
40,40
40,40.000000
40,40
40,40
40,40
40,26.496351
40,29.101076
40,40
40,40
40,40
40,40
40,28.918235
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.212683
40,32.008366
40,40
40,40
40,40
40,40
40,40
40,35.247803
40,29.946774
40,40
40,37.301992
40,35.787154
40,40
40,40
40,40
40,40
40,40
40,21.588000
40,21.349614
40,40
40,40
40,40
40,40
40,40
40,40
40,19.969006
40,23.218637
40,23.876528
40,40
40,33.544098
40,40
40,32.383112
40,40.000000
40,31.983122
40,30.140243
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.927145
40,34.016286
40,40.000000
40,40
40,40
40,40.000000
40,40
40,23.493388
40,40
40,28.710467
40,38.068614
40,40
40,40
40,34.834267
40,40
40,40
40,22.924576
40,40.000000
40,35.898745
40,40
40,24.730894
40,40
40,40
40,21.085468
40,31.357313
40,40
40,40
40,40
40,36.195647
40,40
40,40.000000
40,33.222727
40,40
40,40
40,17.997335
40,21.777534
40,37.619667
40,40
40,24.804551
40,40.000000
40,29.832592
40,40
40,21.240059
40,40
40,40
40,32.441974
40,40
40,34.567126
40,34.424427
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.681230
40,40
40,40
40,31.915233
40,40
40,36.243886
40,40
40,37.262129
40,35.380035
40,20.624578
40,23.431574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.614923
40,40
40,40.000000
40,40
40,27.118118
40,30.319504
40,40
40,22.652745
40,40
40,40
40,26.967627
40,40
40,23.680094
40,40
40,36.018459
40,40
40,40
40,15.111163
40,21.365882
40,40
40,40
40,26.917305
40,40
40,21.967943
40,40
40,35.755651
40,22.454028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.892081
40,40.000000
40,40
40,40.000000
40,40
40,40
40,17.831895
40,40
40,20.802848
40,40
40,40.000000
40,33.451500
40,40
40,21.812247
40,40
40,18.816487
40,40
40,40
40,40
40,40
40,26.295988
40,40
40,24.275361
40,35.154715
40,40
40,40
40,23.929807
40,40
40,40
40,30.537809
40,40
40,40
40,40
40,32.940494
40,40
40,40
40,40.000000
40,40
40,27.190518
40,25.878675
40,40
40,40
40,40
40,40
40,40
40,22.243609
40,40
40,17.154323
40,40
40,22.996795
40,40
40,40
40,40
40,40
40,40
40,16.985676
40,40
40,40.000000
40,25.403942
40,40
40,40
40,17.708451
40,37.688767
40,40
40,40
40,29.340339
40,40.000000
40,40
40,40
40,27.442449
40,40
40,40
40,21.912625
40,40
40,40
40,40
40,40
40,23.182739
40,40
40,40
40,30.574457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.849789
40,36.777678
40,40
40,40
40,34.444928
40,40
40,40.000000
40,40
40,40
40,40
40,25.345326
40,40
40,40
40,40
40,20.617932
40,21.466815
40,40
40,23.149926
40,40
40,40
40,21.988765
40,29.906076
40,40
40,40
40,40
40,40
40,40
40,40
40,25.257205
40,40
40,40
40,21.372817
40,35.690101
40,40
40,22.333749
40,37.018532
40,31.150790
40,17.168392
40,40
40,40.000000
40,40
40,40
40,37.306863
40,40
40,40
40,40
40,40
40,21.267232
40,40
40,40
40,40
40,40.000000
40,40
40,17.888340
40,18.970157
40,30.378818
40,33.855735
40,40
40,40
40,40
40,31.280587
40,40
40,40
40,31.696887
40,40.000000
40,34.008552
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.474433
40,40
40,40
40,40
40,40
40,34.810222
40,23.193711
40,25.814923
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.403284
40,40
40,40
40,40
40,40.000000
40,28.872217
40,40
40,29.181192
40,35.868251
40,18.263856
40,40
40,40
40,40
40,32.680110
40,40
40,32.443725
40,22.060272
40,40.000000
40,40
40,24.790947
40,40
40,40
40,40
40,32.881983
40,33.053459
40,21.765987
40,22.419603
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.568252
40,40
40,40
40,40.000000
40,40
40,23.861768
40,25.750475
40,40
40,40
40,20.392525
40,20.073074
40,22.148119
40,33.095189
40,23.870041
40,40
40,40
40,21.340102
40,40.000000
40,40
40,26.870139
40,40
40,40
40,18.799863
40,26.586132
40,40
40,20.079056
40,40
40,40
40,40
40,40
40,24.364683
40,40.000000
40,25.080835
40,40
40,40
40,34.951986
40,40
40,31.267962
40,40
40,40
40,29.845233
40,40
40,35.742688
40,40
40,40
40,21.871990
40,25.563161
40,31.924491
40,40
40,37.650622
40,40.000000
40,40
40,21.875503
40,21.922524
40,19.600447
40,40
40,35.511293
40,40
40,23.714801
40,40.000000
40,40
40,40.000000
40,20.363329
40,40
40,17.329084
40,25.127927
40,40
40,23.226129
40,40
40,23.966821
40,40.000000
40,30.550026
40,20.795534
40,23.412515
40,35.054856
40,40
40,21.635329
40,40
40,31.743995
40,40
40,40
40,40
40,40
40,22.789074
40,40
40,40
40,33.531520
40,24.545183
40,36.409853
40,40
40,40
40,40
40,36.248177
40,28.081527
40,32.728774
40,20.712736
40,40
40,40
40,40
40,29.692783
40,40
40,23.696819
40,22.417467
40,40
40,40
40,36.664437
40,24.914311
40,25.060575
40,40
40,40.000000
40,22.837926
40,40.000000
40,40
40,40
40,40
40,40
40,32.668607
40,40
40,40
40,19.162188
40,40
40,40
40,26.622050
40,21.235932
40,40
40,22.178028
40,30.479329
40,37.738729
40,40
40,40
40,40
40,40
40,37.160546
40,40
40,22.945626
40,40
40,21.454383
40,25.232314
40,23.617160
40,19.377305
40,32.053717
40,19.586402
40,40
40,40
40,40
40,40.000000
40,40
40,34.694619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.142219
40,40
40,34.750117
40,24.757886
40,40
40,35.337502
40,25.180741
40,40
40,40
40,21.258656
40,40
40,40
40,34.219178
40,40
40,32.431803
40,40
40,40
40,21.082649
40,40
40,18.696946
40,17.688231
40,30.499327
40,20.972953
40,40.000000
40,40.000000
40,40
40,40.000000
40,22.238541
40,40
40,40
40,20.023401
40,36.026968
40,40
40,27.908699
40,40
40,19.969845
40,40
40,28.761987
40,40.000000
40,40
40,36.880865
40,34.895639
40,40
40,40
40,36.379969
40,19.793744
40,40
40,32.470102
40,40
40,26.799115
40,36.530936
40,40
40,40
40,27.784507
40,40
40,24.420035
40,33.254748
40,40
40,20.974103
40,40
40,40
40,40
40,37.054575
40,23.798496
40,22.518560
40,40
40,26.987057
40,40
40,40.000000
40,25.071761
40,40
40,40
40,20.373258
40,40
40,40
40,27.163458
40,40
40,40
40,40
40,32.076964
40,40
40,18.353178
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.832965
40,26.531690
40,40
40,16.209113
40,22.072927
40,40
40,40
40,25.731151
40,36.424279
40,40
40,40
40,40
40,40
40,40
40,40
40,25.667033
40,27.191107
40,29.019840
40,40
40,32.883538
40,20.620171
40,23.929888
40,40
40,40
40,40
40,40
40,25.320967
40,40
40,34.818968
40,31.657334
40,40
40,40
40,20.940413
40,33.185993
40,40.000000
40,29.172821
40,40
40,40
40,40
40,40
40,40
40,40
40,21.177741
40,37.333839
40,40
40,40
40,40
40,40
40,40
40,40
40,19.465992
40,40
40,40
40,40.000000
40,40
40,40
40,36.232095
40,40
40,29.770730
40,40
40,21.335671
40,40
40,40
40,40
40,40
40,24.384859
40,40
40,40
40,40
40,40
40,40
40,40
40,28.895751
40,40
40,40
40,23.612291
40,25.278437
40,17.710878
40,40
40,16.737304
40,28.319963
40,40
40,34.713612
40,25.878212
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.077800
40,24.443733
40,40
40,40.000000
40,40
40,40
40,40
40,21.898340
40,25.663581
40,20.630514
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.430443
40,40
40,40
40,22.777161
40,40
40,40
40,19.744827
40,24.932510
40,40
40,27.547571
40,40
40,40
40,24.565690
40,40
40,40
40,40
40,19.912649
40,33.312064
40,40
40,21.934769
40,40
40,40
40,40
40,40
40,24.746298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.745036
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,24.670222
40,40
40,40
40,22.787710
40,40
40,40
40,40
40,40
40,40
40,26.989674
40,40
40,21.482312
40,25.567737
40,40
40,40
40,22.513852
40,40
40,21.136415
40,40
40,40
40,40.000000
40,40
40,22.897723
40,40.000000
40,40
40,40
40,40
40,35.199883
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,23.732531
40,40.000000
40,40
40,40
40,40
40,35.697596
40,30.903963
40,22.599691
40,40
40,18.899651
40,40
40,40
40,20.027756
40,40
40,40
40,40
40,22.412925
40,40
40,40
40,33.810089
40,40
40,34.472498
40,23.556648
40,24.430186
40,24.059506
40,40
40,40
40,19.657984
40,40
40,40
40,16.101310
40,20.197849
40,40
40,40
40,29.808535
40,40
40,40
40,24.957772
40,28.309805
40,25.645975
40,40
40,21.757366
40,40
40,40
40,40
40,22.334034
40,20.933420
40,28.653870
40,23.847961
40,27.253071
40,33.080675
40,40
40,40
40,40
40,40
40,40
40,40
40,18.908922
40,40
40,31.605836
40,19.070621
40,30.333685
40,18.761104
40,21.973281
40,20.313066
40,20.791523
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.683384
40,40
40,40.000000
40,23.538764
40,40
40,40
40,40
40,40
40,40
40,20.180434
40,40
40,40
40,40
40,40.000000
40,37.128752
40,36.395089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.697420
40,40
40,40
40,40
40,21.726701
40,40
40,40
40,34.735335
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.323902
40,35.450292
40,26.876434
40,40
40,27.912609
40,22.668920
40,22.671273
40,40
40,23.244254
40,40
40,24.407304
40,40
40,40
40,23.912002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.432545
40,27.845458
40,24.375895
40,40
40,40
40,40.000000
40,40
40,21.711855
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.882772
40,40.000000
40,40
40,18.927248
40,40
40,40
40,23.331303
40,32.180892
40,27.733145
40,21.139072
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,31.035997
40,20.986810
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.187558
40,40
40,40
40,40
40,29.179777
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,25.048341
40,25.291977
40,40
40,22.596837
40,40.000000
40,35.295019
40,40
40,32.957522
40,40
40,34.792435
40,40
40,40.000000
40,30.069108
40,26.371133
40,40
40,18.495570
40,40
40,40.000000
40,40
40,24.215256
40,29.670943
40,29.552942
40,40
40,40
40,40
40,40
40,27.665810
40,40.000000
40,23.399614
40,20.467181
40,40
40,40
40,40
40,22.704184
40,33.015908
40,35.695281
40,36.197588
40,26.979712
40,40
40,40
40,30.158085
40,40.000000
40,23.327372
40,19.826312
40,40
40,40
40,40
40,40
40,31.508569
40,40
40,40
40,40
40,30.690025
40,28.105137
40,40
40,40.000000
40,40
40,40
40,25.676960
40,40
40,40
40,40
40,15.077733
40,30.877262
40,40
40,23.143534
40,40.000000
40,26.207061
40,40
40,33.538242
40,40
40,40
40,40
40,40
40,40.000000
40,36.487739
40,28.966072
40,36.405491
40,40
40,40
40,23.287586
40,40
40,35.602852
40,40
40,28.448774
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.839380
40,40
40,40.000000
40,20.870300
40,40
40,21.182165
40,18.510299
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.659037
40,34.119012
40,28.882634
40,40
40,34.542781
40,19.772817
40,40
40,25.117543
40,40
40,40.000000
40,23.448487
40,40
40,40
40,40
40,40
40,40.000000
40,21.193462
40,40
40,40
40,40
40,40
40,27.903499
40,40
40,37.535791
40,19.371059
40,40
40,33.759116
40,40
40,40
40,40
40,40
40,40
40,33.661128
40,21.596353
40,30.593992
40,37.079781
40,40
40,40
40,34.232158
40,26.948184
40,19.831281
40,22.729967
40,29.941601
40,40
40,40
40,40
40,20.107545
40,40
40,20.658664
40,26.641686
40,21.212898
40,28.307531
40,24.029329
40,40.000000
40,22.331523
40,32.865019
40,40
40,40
40,40
40,40
40,40
40,22.064478
40,40
40,17.943608
40,40
40,37.483886
40,40
40,33.585032
40,21.969158
40,31.184179
40,40
40,20.191571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.275936
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,23.374767
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.296004
40,40.000000
40,21.894330
40,40
40,38.119680
40,20.099110
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.108960
40,30.087703
40,40
40,21.372555
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.236593
40,40
40,33.134567
40,40
40,40
40,40
40,25.750857
40,40
40,20.607270
40,40
40,40
40,20.099348
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.890919
40,18.384093
40,35.437152
40,32.884650
40,24.508345
40,40
40,23.826338
40,40
40,40
40,40
40,21.710284
40,40
40,34.463393
40,40
40,40
40,28.604153
40,40
40,40
40,24.094737
40,25.089129
40,19.170832
40,40
40,31.313750
40,40
40,26.714875
40,40
40,40
40,40
40,35.901236
40,40
40,35.509240
40,40
40,40
40,40
40,34.515693
40,27.875968
40,40
40,40
40,40.000000
40,40
40,25.299786
40,40
40,19.732496
40,40
40,40
40,25.443676
40,25.526696
40,19.605769
40,40
40,40
40,22.863693
40,40
40,40
40,40
40,40
40,29.059434
40,40
40,40
40,40
40,40
40,40
40,40
40,21.246085
40,40
40,40
40,40
40,40
40,30.046505
40,40
40,40
40,36.930962
40,40
40,40
40,40
40,33.976407
40,29.776770
40,30.303214
40,40
40,24.922316
40,40
40,40
40,40
40,32.712574
40,40
40,40
40,40
40,40
40,21.556428
40,40.000000
40,40
40,40
40,36.771624
40,40
40,40
40,40
40,17.969725
40,40
40,40
40,20.331116
40,40.000000
40,19.720157
40,40.000000
40,35.017434
40,40
40,35.078580
40,27.718027
40,40
40,37.049715
40,26.008054
40,40
40,40
40,40
40,40
40,40
40,40
40,35.135405
40,19.946168
40,24.089443
40,40
40,37.340643
40,40
40,23.840578
40,40
40,40
40,40
40,37.579062
40,40
40,40
40,40
40,40
40,40
40,26.583363
40,40
40,40
40,40
40,19.581827
40,19.503674
40,19.213042
40,40
40,40
40,40
40,40
40,40
40,32.296926
40,19.472172
40,40
40,23.360386
40,24.000377
40,25.900345
40,40
40,30.100077
40,28.578071
40,40
40,40
40,40
40,21.964668
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.200997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.708824
40,40
40,40
40,27.017135
40,40
40,28.699594
40,40
40,14.793499
40,40
40,40
40,40
40,40
40,40
40,25.085609
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.938651
40,40
40,40
40,19.455331
40,40
40,36.490779
40,22.194068
40,34.459164
40,30.899246
40,40
40,40
40,40.000000
40,17.167742
40,40
40,22.046820
40,40
40,40.000000
40,40
40,33.155143
40,40
40,29.581019
40,30.811374
40,40
40,40
40,40
40,40
40,40
40,33.942814
40,40
40,40
40,40.000000
40,40
40,14.554571
40,21.519876
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.278034
40,40
40,19.053982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.141069
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.345432
40,25.504078
40,20.055166
40,40
40,40
40,21.542291
40,17.780415
40,40.000000
40,36.890652
40,40
40,36.994805
40,40
40,20.450978
40,40
40,34.676005
40,40
40,40
40,27.614610
40,40
40,40
40,21.806800
40,40
40,40
40,40
40,40
40,20.582397
40,40
40,22.183765
40,40
40,35.626749
40,35.933032
40,40
40,28.167649
40,40
40,40
40,21.883713
40,40
40,40
40,37.540887
40,40
40,40
40,40
40,29.700038
40,40
40,40
40,18.684699
40,40
40,40
40,27.416972
40,40
40,40
40,40
40,31.831786
40,23.303574
40,40
40,40
40,40
40,20.698477
40,40
40,17.586914
40,19.719256
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,25.587002
40,40.000000
40,36.315605
40,21.740738
40,28.055222
40,40
40,40
40,40
40,21.709169
40,22.590201
40,40
40,19.364482
40,40
40,40.000000
40,21.662540
40,40
40,40
40,37.031164
40,38.184703
40,30.742501
40,40
40,40
40,36.221698
40,40
40,21.531242
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.897018
40,40
40,40
40,40
40,40
40,30.618990
40,40
40,17.504049
40,24.654086
40,34.457440
40,40
40,40
40,40
40,40
40,29.746121
40,24.935429
40,22.100587
40,40
40,40
40,40
40,40
40,24.757569
40,28.378816
40,40
40,40
40,40.000000
40,23.617942
40,40
40,24.784910
40,21.090632
40,40
40,40
40,18.730340
40,34.696386
40,40.000000
40,40
40,40
40,40
40,40
40,22.569211
40,31.627560
40,40
40,40.000000
40,40.000000
40,21.505900
40,22.918732
40,20.498394
40,26.386964
40,40
40,29.358849
40,40
40,35.749297
40,22.098571
40,40
40,24.459682
40,40.000000
40,40
40,40
40,26.770884
40,40
40,40.000000
40,40
40,40
40,29.495812
40,40
40,40
40,40
40,40
40,40
40,40
40,21.932317
40,40
40,40
40,40
40,40
40,36.289524
40,40
40,40
40,21.277787
40,40
40,40
40,40
40,40
40,23.113412
40,40
40,40
40,40
40,29.912317
40,40
40,32.388027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.836807
40,40
40,40
40,35.922140
40,40
40,40
40,25.695999
40,40.000000
40,40
40,40
40,40.000000
40,32.436607
40,40
40,40
40,40
40,26.619917
40,34.610856
40,40
40,40
40,40
40,26.792444
40,20.461744
40,22.299205
40,21.415469
40,20.085183
40,40
40,22.777659
40,40
40,20.724969
40,35.373138
40,40
40,40
40,28.129338
40,25.465361
40,40
40,24.350261
40,40
40,25.733775
40,40
40,38.008261
40,24.917560
40,36.487615
40,40
40,32.299428
40,40.000000
40,40
40,28.192709
40,40
40,40
40,35.283259
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.650846
40,27.612227
40,40
40,26.259512
40,40
40,30.254701
40,23.661202
40,33.536636
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.839041
40,40
40,40
40,40
40,40
40,40
40,25.269934
40,40
40,40
40,26.005458
40,40
40,22.969828
40,20.413449
40,22.900565
40,21.211594
40,25.086645
40,21.175017
40,40
40,40
40,40
40,35.525107
40,40
40,15.523290
40,40
40,40.000000
40,40
40,21.637031
40,21.876679
40,37.683196
40,40
40,40
40,40
40,22.986231
40,40
40,40.000000
40,34.387594
40,40
40,40.000000
40,23.607255
40,40
40,40
40,40
40,36.521742
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.667403
40,24.461320
40,33.915414
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.675138
40,40
40,35.684696
40,40
40,33.904131
40,22.258915
40,40
40,23.226533
40,40
40,40
40,40.000000
40,19.877460
40,28.575340
40,40
40,40.000000
40,24.774164
40,40
40,40
40,40
40,40.000000
40,40
40,24.691792
40,40
40,40
40,40
40,20.810107
40,40
40,40
40,40
40,40
40,40
40,40
40,23.636803
40,40
40,40
40,40.000000
40,24.036108
40,40
40,18.979154
40,36.848646
40,40
40,36.522026
40,40
40,22.346293
40,40
40,40
40,24.323725
40,40
40,28.762167
40,40
40,40.000000
40,40
40,40
40,40
40,35.294443
40,40
40,40
40,40
40,40
40,22.326103
40,22.961941
40,20.112267
40,40
40,40
40,40
40,35.865487
40,40
40,40
40,35.879578
40,40
40,40
40,40
40,19.518103
40,40
40,40
40,32.595405
40,40
40,28.407838
40,40.000000
40,35.127497
40,17.096740
40,37.448227
40,23.617944
40,40
40,40
40,40
40,27.975133
40,18.784671
40,30.519164
40,40
40,26.093209
40,40
40,40
40,40
40,40
40,40
40,26.145409
40,40
40,40
40,40
40,40
40,21.029710
40,37.361791
40,40
40,29.709802
40,36.732574
40,40
40,40
40,32.090803
40,18.565286
40,22.606760
40,40
40,21.255503
40,16.746850
40,26.784841
40,21.813349
40,24.798626
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.930680
40,40
40,21.558794
40,36.285968
40,40.000000
40,40
40,40
40,27.171399
40,19.558030
40,19.376478
40,28.725662
40,40
40,40
40,40
40,40
40,32.278751
40,40
40,26.747521
40,34.820854
40,40
40,32.783381
40,40
40,33.946134
40,20.964247
40,40
40,23.346368
40,40
40,40
40,25.456838
40,40
40,29.396870
40,40
40,19.442188
40,40
40,40
40,25.315898
40,40
40,24.044130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.388601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.603055
40,24.938924
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.633843
40,33.343503
40,40
40,25.163640
40,40
40,40
40,33.516629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.289606
40,40
40,32.788186
40,21.508568
40,40.000000
40,40.000000
40,25.664567
40,40
40,25.629153
40,34.443024
40,19.476251
40,40
40,28.286648
40,40
40,36.320272
40,40
40,40
40,40.000000
40,40
40,22.604125
40,40
40,23.767048
40,40
40,36.224725
40,40
40,40
40,22.440088
40,40
40,40
40,40
40,40
40,40
40,40
40,32.918491
40,40
40,40
40,40
40,31.935057
40,40
40,40
40,23.298863
40,21.676993
40,40
40,40
40,40
40,40
40,33.924236
40,28.472101
40,21.271137
40,40
40,40
40,32.759445
40,40
40,40
40,40
40,40
40,21.302679
40,40
40,35.501068
40,32.086166
40,40
40,36.412557
40,34.360002
40,24.514958
40,40
40,40
40,40
40,31.823907
40,40
40,40
40,36.734626
40,40
40,40
40,40
40,25.218150
40,40
40,40
40,40
40,24.190114
40,31.195896
40,40
40,40
40,40
40,28.859824
40,25.302290
40,36.762958
40,40
40,35.943391
40,40
40,40
40,22.548065
40,40
40,40
40,40
40,23.055311
40,40
40,18.689478
40,40.000000
40,33.174935
40,30.001148
40,40
40,40
40,28.468410
40,40
40,31.446491
40,33.152291
40,40
40,24.359619
40,40
40,40
40,40
40,40
40,40
40,40
40,27.659066
40,40
40,26.097079
40,40
40,20.964536
40,28.928546
40,40
40,40
40,40
40,40
40,23.513138
40,40.000000
40,20.633052
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.138520
40,40
40,33.178993
40,40
40,24.992448
40,40
40,40
40,40
40,33.338749
40,40
40,40
40,40
40,40
40,40
40,40
40,31.061055
40,40
40,21.107224
40,23.849416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.181252
40,40
40,40
40,40
40,40
40,40
40,23.614889
40,40
40,37.024662
40,40
40,40
40,35.534982
40,40
40,40
40,21.767642
40,22.374788
40,40
40,31.558678
40,40
40,26.557674
40,20.335822
40,40
40,18.933881
40,40
40,17.589893
40,40
40,40
40,40.000000
40,29.274507
40,40
40,19.811264
40,40
40,40
40,40
40,40
40,16.618277
40,34.724893
40,40
40,31.575590
40,40
40,40
40,40.000000
40,18.522050
40,40
40,27.146478
40,30.633485
40,15.713229
40,20.066281
40,23.447762
40,38.700502
40,35.157140
40,40
40,40.000000
40,40
40,40
40,22.969113
40,40
40,40
40,40
40,40
40,40
40,23.771449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.898911
40,20.284009
40,40
40,30.144291
40,40
40,30.507624
40,40
40,40.000000
40,40
40,40
40,36.515488
40,29.404442
40,25.465605
40,40
40,17.471370
40,15.817383
40,40
40,36.182264
40,40
40,40
40,31.625332
40,32.476487
40,40
40,40
40,40
40,40
40,40
40,40
40,20.963627
40,40
40,40
40,19.238417
40,40
40,29.394140
40,21.579685
40,40
40,40
40,40
40,22.712478
40,15.525728
40,40
40,40
40,31.526443
40,40
40,40.000000
40,40
40,40
40,40
40,22.914389
40,40
40,40
40,40
40,40
40,20.492712
40,40
40,20.822882
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.628394
40,40
40,40
40,40
40,40
40,40.000000
40,17.828862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.563687
40,40
40,31.796356
40,40
40,16.190290
40,25.954464
40,25.041707
40,28.699324
40,40.000000
40,40
40,40.000000
40,40
40,23.738740
40,40
40,29.057483
40,40
40,40
40,40
40,31.871501
40,40
40,40
40,40
40,40
40,19.349066
40,40
40,40
40,24.042926
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.308305
40,40
40,40.000000
40,40.000000
40,32.991121
40,40
40,40
40,40
40,32.646344
40,40
40,40
40,21.571966
40,40
40,40
40,40
40,40
40,40
40,40
40,32.527393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.912714
40,40
40,40
40,40.000000
40,40
40,40
40,31.098471
40,24.694099
40,40
40,40
40,40
40,40
40,40
40,22.251419
40,40
40,23.617876
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,27.611882
40,40
40,40
40,32.131419
40,40
40,40
40,40
40,37.451372
40,40.000000
40,20.550662
40,40
40,40
40,30.573853
40,18.487731
40,40
40,40.000000
40,40
40,40
40,40
40,34.218456
40,36.706433
40,40
40,21.855063
40,40
40,28.583418
40,40
40,40
40,21.914585
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.815019
40,40
40,40
40,40
40,40
40,40
40,22.425507
40,40
40,40.000000
40,40
40,40
40,23.083288
40,40
40,34.170038
40,37.920666
40,17.896017
40,40
40,22.121353
40,40
40,21.574337
40,24.974989
40,40
40,27.026308
40,31.543313
40,40
40,32.700703
40,34.885245
40,21.589330
40,40
40,40
40,40
40,23.893137
40,40
40,40.000000
40,22.353796
40,40
40,29.664624
40,32.285568
40,40
40,40
40,24.352327
40,21.337864
40,40
40,18.988110
40,20.954033
40,17.821811
40,40.000000
40,40
40,40
40,40
40,27.475243
40,40
40,31.964777
40,23.781225
40,40
40,40
40,26.615089
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,24.161890
40,19.611349
40,40
40,40
40,37.277451
40,40
40,40
40,40
40,33.012134
40,30.455848
40,18.740072
40,37.289690
40,40.000000
40,40
40,40
40,21.369300
40,40
40,40
40,40
40,40
40,40
