t,ct
40,34.713616
40,40
40,40
40,40
40,40
40,33.136219
40,40
40,40
40,40
40,18.747456
40,40
40,40
40,40
40,40
40,40
40,22.480627
40,40
40,40
40,40
40,26.159012
40,27.081896
40,40
40,37.086046
40,22.773825
40,19.461945
40,40
40,40
40,40
40,40
40,26.795496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.462681
40,18.628404
40,40
40,40
40,40
40,27.626899
40,40
40,40
40,40.000000
40,40
40,28.879545
40,28.954569
40,40
40,25.201145
40,40
40,32.811006
40,40
40,37.844733
40,40
40,29.050924
40,36.630008
40,19.173427
40,40
40,40
40,40
40,34.884719
40,40
40,40
40,40
40,40
40,40
40,40
40,19.374552
40,40
40,20.254391
40,40.000000
40,40
40,31.569006
40,40
40,40
40,40
40,40
40,20.382898
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.342140
40,40
40,40
40,40
40,40
40,40
40,22.067808
40,27.412594
40,40.000000
40,40
40,40
40,40
40,40
40,23.427514
40,40
40,40
40,31.079393
40,40
40,22.827094
40,22.950925
40,40
40,40
40,40
40,40
40,40
40,40
40,25.189020
40,25.712182
40,40
40,40
40,27.420586
40,40
40,40
40,22.445526
40,21.773905
40,40
40,40
40,40
40,29.953206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.245718
40,40
40,40
40,40
40,40
40,40
40,28.994730
40,40
40,29.410212
40,40
40,40
40,40
40,40
40,22.389640
40,40
40,34.386145
40,40
40,40
40,40
40,25.977919
40,40
40,40
40,32.741033
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.829460
40,40
40,40
40,24.504299
40,40
40,40
40,40
40,40
40,40
40,34.977399
40,40
40,40
40,40
40,20.803879
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.116618
40,40.000000
40,26.145968
40,40
40,23.167346
40,20.209440
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,23.661575
40,40
40,40
40,40
40,40
40,21.635314
40,35.925537
40,32.547338
40,40
40,40
40,19.404370
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.909750
40,28.011699
40,19.559512
40,40
40,40
40,37.578559
40,40
40,40
40,40
40,40
40,28.595505
40,25.001417
40,40
40,40.000000
40,22.003487
40,40
40,40
40,25.959763
40,40
40,22.192933
40,31.553571
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,32.690526
40,40
40,40
40,31.524691
40,34.500358
40,40
40,40
40,40
40,30.794080
40,40
40,40
40,23.639907
40,40
40,40
40,40
40,40
40,40
40,40
40,29.210481
40,40
40,40
40,40
40,31.974788
40,22.818082
40,40
40,40
40,37.254224
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.455012
40,40
40,29.561141
40,40
40,17.270891
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.356571
40,40
40,40
40,35.969933
40,22.901305
40,25.589054
40,40
40,40.000000
40,40.000000
40,32.226009
40,40
40,22.285065
40,22.927439
40,40
40,40
40,40.000000
40,40.000000
40,40
40,20.848816
40,25.645026
40,40
40,19.021299
40,40
40,40
40,40
40,22.089042
40,40
40,18.876232
40,40
40,28.431765
40,40
40,29.568194
40,40
40,40
40,40
40,31.510881
40,21.377476
40,19.449160
40,31.412568
40,40
40,40
40,40
40,34.804372
40,40
40,18.156656
40,19.257517
40,21.746772
40,40
40,40
40,40
40,40
40,35.042922
40,32.834516
40,40
40,40
40,40
40,35.035839
40,40
40,40
40,34.273247
40,30.320881
40,40
40,40
40,40
40,21.684156
40,40
40,40
40,40
40,30.042018
40,40
40,40
40,40
40,40
40,40
40,32.284173
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.415828
40,25.615865
40,21.539661
40,40
40,40
40,40
40,40
40,40
40,25.823011
40,40
40,40
40,40
40,40.000000
40,34.282468
40,40
40,40
40,40
40,40
40,40
40,40
40,34.517815
40,40
40,40
40,29.371943
40,40
40,40
40,40
40,22.838734
40,40.000000
40,34.409840
40,21.059955
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.534539
40,40
40,40.000000
40,40
40,21.901076
40,40
40,40
40,20.143815
40,40
40,19.670236
40,40
40,40
40,40
40,40
40,27.985922
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.561526
40,40
40,40
40,40
40,40
40,40
40,25.035080
40,22.439243
40,40
40,40
40,36.049925
40,36.288356
40,23.425511
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.054009
40,25.114645
40,40
40,29.998364
40,29.741183
40,40
40,40
40,33.182613
40,30.979347
40,40
40,32.706703
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.687101
40,40
40,40
40,40
40,40
40,40
40,22.362497
40,40
40,40
40,40
40,40
40,40
40,34.241095
40,40
40,40
40,40
40,36.051113
40,24.227510
40,24.727687
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.855664
40,40
40,40
40,40
40,40
40,35.263954
40,24.507340
40,40
40,40
40,40
40,23.289652
40,40.000000
40,40
40,40
40,40
40,37.677573
40,28.270462
40,40
40,40
40,18.640207
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.337707
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.780766
40,30.268550
40,40.000000
40,40
40,40
40,40
40,40
40,28.337781
40,30.117827
40,23.267170
40,40
40,40
40,40
40,19.413023
40,40
40,40
40,40
40,22.171851
40,40
40,40
40,40
40,20.831911
40,24.537947
40,40
40,40
40,23.096692
40,40
40,40
40,40
40,40
40,40
40,40
40,23.044601
40,40
40,40
40,40
40,31.139082
40,40
40,31.398188
40,40
40,40
40,26.553295
40,40
40,40
40,25.972249
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.380300
40,40
40,23.274539
40,27.981490
40,40
40,36.731477
40,40
40,40
40,40
40,34.568283
40,40
40,33.377792
40,40
40,40
40,22.810333
40,21.484268
40,40
40,18.143832
40,40
40,21.441396
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.062281
40,40
40,25.480479
40,40
40,40
40,28.469538
40,40.000000
40,40.000000
40,40
40,40
40,40
40,22.839769
40,21.221297
40,40
40,21.171773
40,17.911706
40,40.000000
40,18.015027
40,40
40,17.553173
40,19.905718
40,40
40,40.000000
40,40
40,40
40,40
40,36.873978
40,27.075702
40,40
40,24.440563
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.176108
40,40
40,40
40,40.000000
40,40
40,40
40,29.478622
40,40
40,40
40,40
40,40
40,40
40,21.447332
40,40
40,40
40,36.926653
40,19.919949
40,40
40,40
40,40
40,40.000000
40,40
40,21.291967
40,40
40,40
40,40
40,40
40,40
40,40
40,19.906309
40,20.516914
40,20.614609
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.759139
40,40
40,40
40,40
40,26.958702
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,26.099064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.272182
40,40
40,40
40,40
40,40.000000
40,40
40,31.512287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.957964
40,21.968683
40,40
40,40.000000
40,40
40,40
40,40
40,35.289556
40,40
40,40
40,40
40,40.000000
40,40
40,32.571592
40,19.033185
40,40
40,40
40,40
40,40
40,40
40,31.414842
40,40
40,40
40,24.076295
40,40
40,21.968910
40,40
40,23.577761
40,40.000000
40,23.275577
40,36.785358
40,40
40,26.214699
40,18.986356
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,17.306189
40,40
40,19.339162
40,40
40,40
40,40
40,32.930276
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.972813
40,40
40,40
40,40
40,32.787911
40,40
40,16.022574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.107596
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.213112
40,40
40,40
40,40
40,40.000000
40,40
40,29.155144
40,40
40,40
40,40
40,34.249442
40,40
40,23.560592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.123662
40,40.000000
40,20.478132
40,40.000000
40,26.873873
40,24.748317
40,21.281585
40,40
40,40
40,36.500648
40,40
40,30.955642
40,40
40,29.388193
40,26.047043
40,37.040113
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.239466
40,40.000000
40,40
40,40
40,40
40,40
40,37.685860
40,40
40,20.698979
40,29.043099
40,40
40,40.000000
40,30.411924
40,26.620822
40,40
40,19.010499
40,36.486384
40,19.604746
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.626086
40,40
40,40
40,20.831080
40,28.252850
40,40
40,40
40,23.170198
40,40
40,40
40,40
40,37.612465
40,40
40,38.018748
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.911598
40,40.000000
40,40
40,40
40,23.979970
40,30.351231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.409551
40,40
40,40
40,40
40,40
40,21.712530
40,29.379281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,17.875866
40,40
40,40
40,40
40,40
40,16.795062
40,40
40,40
40,40
40,19.969424
40,40
40,40
40,28.846178
40,40
40,40
40,40
40,36.684677
40,35.955260
40,40
40,40
40,40
40,40
40,40
40,22.952273
40,40
40,40
40,40
40,26.992895
40,22.680288
40,40
40,22.876246
40,40
40,40
40,40
40,40
40,40
40,24.479536
40,40.000000
40,24.239090
40,40
40,16.397254
40,22.758935
40,22.034226
40,17.780741
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.261297
40,19.696729
40,40
40,40
40,40
40,40
40,19.860828
40,40.000000
40,40
40,40
40,40
40,24.558270
40,40
40,17.886033
40,40
40,24.844448
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.165317
40,40
40,40
40,35.342146
40,40
40,40
40,40
40,23.206822
40,40
40,40
40,40
40,40
40,22.701474
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.535323
40,40
40,40.000000
40,32.759918
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.908708
40,40
40,40
40,31.161984
40,20.425997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.373957
40,40
40,40
40,40
40,40
40,36.621601
40,40.000000
40,22.176887
40,31.344861
40,20.689288
40,23.131727
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,38.000029
40,24.053059
40,40
40,40.000000
40,40
40,40
40,22.406112
40,36.166493
40,22.699541
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,23.051719
40,40
40,37.500372
40,40
40,34.235199
40,40
40,40
40,33.147068
40,40
40,21.012178
40,33.334399
40,27.967460
40,28.362545
40,40
40,40
40,32.350381
40,40
40,40
40,40
40,40
40,40
40,28.166901
40,40
40,40
40,40
40,40
40,24.460870
40,40
40,27.087595
40,40
40,40
40,40
40,20.596714
40,40
40,40
40,40
40,35.878093
40,40
40,23.419990
40,40
40,40
40,40
40,40
40,40
40,40
40,32.154276
40,40.000000
40,40
40,21.310691
40,40
40,34.658402
40,40
40,40
40,40
40,19.166282
40,32.971701
40,40.000000
40,40
40,40
40,40
40,32.853479
40,40
40,40
40,31.824522
40,40
40,40
40,19.501094
40,40
40,19.318744
40,25.414935
40,33.247860
40,40
40,40
40,40
40,40
40,40
40,40
40,27.206252
40,30.701755
40,26.130006
40,40
40,40
40,40
40,40
40,40.000000
40,26.348119
40,40
40,40.000000
40,32.547899
40,40
40,40
40,40
40,40.000000
40,40
40,22.087646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.242382
40,40
40,40
40,40
40,25.565157
40,40
40,40
40,24.155129
40,27.597163
40,33.413170
40,40
40,40
40,33.124446
40,40
40,40
40,23.656195
40,40
40,40
40,40
40,40
40,40
40,40
40,32.936582
40,40
40,21.925050
40,40
40,40.000000
40,23.140217
40,27.448549
40,40
40,40
40,40
40,40
40,22.564875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.003468
40,40
40,40.000000
40,22.909183
40,22.786840
40,34.358880
40,40
40,40.000000
40,40.000000
40,40
40,24.833917
40,40
40,40
40,23.761951
40,40
40,30.606757
40,25.388191
40,40
40,40
40,35.416531
40,40
40,40
40,40
40,19.467337
40,40
40,40
40,24.192535
40,40
40,32.000752
40,40
40,40
40,40
40,27.174862
40,40
40,40
40,40
40,40
40,40
40,35.624889
40,40
40,40
40,40
40,40
40,40
40,32.421481
40,40
40,40
40,40
40,40.000000
40,40
40,21.425716
40,40
40,40
40,40
40,40.000000
40,40
40,23.909499
40,40
40,26.017097
40,40
40,40
40,24.528611
40,19.904637
40,20.142039
40,40
40,14.639095
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,24.195258
40,40
40,40
40,33.427066
40,40
40,40
40,40.000000
40,40
40,40
40,25.230653
40,37.282329
40,40
40,28.521138
40,40
40,40
40,40
40,40.000000
40,22.269553
40,40
40,17.612881
40,40
40,17.251723
40,40
40,32.096264
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.841822
40,40
40,40
40,40
40,25.807956
40,40
40,16.635516
40,40
40,22.564581
40,40
40,40
40,40
40,40
40,23.152862
40,40
40,40
40,40
40,33.049113
40,40
40,40
40,35.156748
40,40
40,40
40,40
40,40
40,40
40,40
40,25.983778
40,18.888902
40,40
40,40
40,40
40,40
40,30.496735
40,40
40,40
40,40
40,40
40,40
40,40
40,18.007153
40,27.955600
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.429376
40,40
40,40
40,28.559350
40,17.596315
40,40
40,40
40,40
40,22.320288
40,29.334457
40,40
40,40
40,40
40,40
40,28.006378
40,28.613348
40,20.901700
40,40
40,34.030428
40,40
40,24.952317
40,40
40,20.155050
40,40
40,36.121547
40,33.785893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.693765
40,35.567974
40,40
40,17.669544
40,40
40,40
40,40
40,40
40,17.403712
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.963275
40,36.920897
40,40
40,40
40,40
40,40
40,40
40,40
40,30.980176
40,40
40,40
40,40
40,40
40,26.281725
40,40
40,40.000000
40,40
40,19.712293
40,40
40,40
40,40
40,21.220979
40,40
40,40
40,40
40,40
40,40
40,36.193528
40,35.136871
40,40
40,40
40,40
40,31.582529
40,32.777493
40,35.110577
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.844625
40,40
40,40
40,40
40,21.672086
40,40
40,40
40,26.253238
40,27.134354
40,34.395174
40,24.033829
40,23.570098
40,28.720896
40,28.814135
40,23.231622
40,22.091290
40,40
40,40
40,24.568894
40,40
40,31.123066
40,40
40,33.231836
40,40
40,34.489385
40,40
40,28.096951
40,40
40,25.648792
40,28.036610
40,40
40,40
40,20.744439
40,40
40,40
40,36.689547
40,40
40,40
40,40
40,20.789146
40,40
40,40
40,30.859469
40,40
40,40
40,40
40,20.809447
40,40
40,30.101153
40,40
40,24.802966
40,40.000000
40,40
40,40
40,40
40,40
40,35.215764
40,34.410937
40,40
40,40.000000
40,18.181856
40,40
40,40
40,40
40,20.085991
40,40
40,20.751122
40,25.729278
40,40
40,40
40,40
40,16.846602
40,40
40,40
40,29.504618
40,40
40,40
40,40
40,40
40,40.000000
40,35.017283
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.885583
40,40
40,25.009164
40,31.072748
40,18.877306
40,40
40,28.763526
40,40
40,28.230941
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.642732
40,40
40,40
40,40
40,40
40,40
40,40
40,24.717833
40,40.000000
40,21.830798
40,40
40,40
40,40
40,40
40,40.000000
40,29.482159
40,36.171952
40,40
40,40
40,23.647568
40,40
40,40
40,21.786552
40,40
40,33.931198
40,40
40,40
40,40
40,40
40,16.598518
40,40
40,40
40,40.000000
40,40
40,40
40,21.709409
40,22.625530
40,40
40,40
40,40.000000
40,20.537375
40,40.000000
40,40
40,21.195845
40,40
40,40
40,20.086122
40,40
40,40
40,20.781239
40,27.622664
40,40
40,40.000000
40,25.337045
40,40
40,40
40,40
40,40
40,19.859638
40,40
40,40
40,40
40,31.953538
40,40
40,40.000000
40,40
40,40
40,40
40,31.408169
40,40
40,21.141022
40,40
40,40
40,40
40,24.811956
40,36.216947
40,24.639497
40,37.126964
40,17.718075
40,40
40,40
40,40
40,29.813866
40,40
40,23.442456
40,22.050358
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,23.164488
40,40
40,40
40,40
40,35.002648
40,40
40,28.258366
40,40
40,40
40,25.749527
40,29.445101
40,21.304161
40,40
40,40
40,37.561978
40,40
40,28.841167
40,40
40,31.654165
40,40
40,40
40,32.731670
40,40
40,29.247860
40,40
40,40
40,40
40,23.780977
40,40
40,40
40,40
40,40
40,18.397488
40,40
40,40
40,40
40,30.796502
40,40
40,40
40,40
40,33.026444
40,40
40,40
40,40
40,34.163874
40,31.727116
40,20.824476
40,40
40,40
40,28.385943
40,32.758951
40,40
40,40
40,22.421904
40,40
40,24.273507
40,21.240440
40,21.686146
40,40
40,40
40,40
40,40
40,40
40,19.707490
40,40
40,40
40,40.000000
40,40
40,22.635246
40,40
40,40
40,40
40,20.867042
40,40.000000
40,36.060441
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.604394
40,40
40,40
40,40
40,40
40,27.044928
40,40.000000
40,21.625890
40,40
40,32.530289
40,40
40,40
40,26.464811
40,40
40,40
40,40
40,28.659500
40,40
40,18.918355
40,40.000000
40,40
40,22.690541
40,21.724723
40,40
40,40
40,26.349674
40,40.000000
40,26.547871
40,40
40,40
40,28.992384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.811308
40,40
40,40
40,40
40,28.372307
40,26.624854
40,40
40,40
40,40
40,40
40,19.486247
40,40
40,40
40,23.271720
40,40
40,40
40,40
40,21.796172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.454485
40,28.199502
40,40
40,25.991813
40,36.462516
40,40.000000
40,40
40,25.568693
40,40
40,40
40,40
40,40
40,40
40,40
40,36.874099
40,40
40,20.404099
40,23.268714
40,40
40,40
40,40
40,40
40,27.162936
40,40
40,23.528164
40,40
40,40
40,40
40,21.802862
40,40
40,26.545524
40,40
40,40
40,40
40,40
40,18.519055
40,25.973771
40,23.647604
40,40
40,28.458888
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,18.904039
40,40
40,40
40,40
40,24.977162
40,40
40,40
40,40
40,40
40,40
40,22.961380
40,40
40,25.029344
40,40
40,40
40,40
40,40
40,40
40,21.044582
40,37.512038
40,40
40,40.000000
40,40
40,22.327289
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.272468
40,40.000000
40,40.000000
40,40
40,40
40,40
40,30.495947
40,40
40,19.104874
40,40
40,40
40,37.030081
40,27.389973
40,40
40,40
40,40
40,21.681591
40,20.081473
40,40
40,40
40,40
40,40
40,21.393182
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,29.088830
40,40
40,36.664116
40,40
40,40
40,40
40,34.431483
40,40.000000
40,40
40,40
40,32.843064
40,25.078412
40,40
40,40
40,40
40,40
40,40.000000
40,24.476714
40,40
40,40
40,40
40,21.524257
40,40
40,35.942060
40,40
40,19.348677
40,36.799277
40,37.303489
40,21.586646
40,40
40,40
40,24.330699
40,40.000000
40,21.757310
40,23.551302
40,21.867469
40,40
40,27.358572
40,40
40,40
40,40
40,40
40,40.000000
40,20.851322
40,40
40,40
40,40.000000
40,40
40,40
40,24.867077
40,40.000000
40,40
40,31.606259
40,40
40,40
40,40
40,40
40,22.519575
40,40
40,40
40,40
40,40
40,40.000000
40,26.087732
40,36.121509
40,40.000000
40,40
40,40
40,33.382011
40,40
40,40
40,40.000000
40,40.000000
40,40
40,18.057637
40,31.249649
40,40.000000
40,37.975756
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.188525
40,40
40,40
40,40
40,40
40,40
40,35.509016
40,40
40,40
40,17.202990
40,40
40,21.007259
40,40
40,22.991424
40,40
40,40
40,40.000000
40,37.292238
40,40
40,40
40,40
40,20.104768
40,40
40,40
40,40
40,34.544924
40,27.291953
40,23.343268
40,40
40,40
40,40
40,32.310148
40,40
40,40
40,40
40,40
40,28.631651
40,40
40,40
40,40
40,40
40,40
40,24.651276
40,19.933884
40,28.877115
40,23.467776
40,19.078674
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.230485
40,40
40,40
40,34.548811
40,21.241522
40,40
40,40
40,40
40,40
40,40
40,40
40,22.342666
40,23.227553
40,40
40,40
40,31.612618
40,40
40,26.824959
40,40
40,40
40,27.745709
40,21.810293
40,36.271115
40,33.550854
40,40
40,29.860048
40,40
40,40
40,18.215663
40,40
40,40
40,40
40,32.672023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.330930
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.835551
40,40
40,40.000000
40,25.876738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.164684
40,40
40,40
40,28.295712
40,40
40,40
40,40.000000
40,40
40,40
40,18.817781
40,40
40,18.641235
40,40
40,40.000000
40,40
40,19.367298
40,40
40,40
40,40
40,40
40,40
40,32.321055
40,40
40,40
40,40
40,16.211781
40,40
40,23.040723
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.107852
40,40
40,22.692065
40,20.829897
40,40
40,40
40,40
40,37.013753
40,40.000000
40,40
40,22.502219
40,40
40,40
40,40
40,40
40,40
40,40
40,22.206995
40,40
40,40
40,35.820079
40,40
40,40
40,40
40,40
40,40
40,18.135231
40,40
40,33.904067
40,29.048584
40,28.014836
40,40
40,40
40,40
40,40
40,40
40,32.464793
40,40
40,40
40,40
40,27.986579
40,40
40,22.616642
40,40.000000
40,40
40,40
40,40
40,31.946711
40,40.000000
40,40
40,40
40,28.970649
40,22.705299
40,23.927139
40,40.000000
40,23.956979
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.910040
40,24.227304
40,40
40,40
40,40
40,40
40,40
40,18.347027
40,40
40,20.173848
40,40
40,40
40,40.000000
40,40
40,21.567285
40,40
40,40
40,40
40,36.940828
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.923563
40,30.775334
40,40
40,40
40,20.307893
40,40
40,40
40,22.363592
40,32.018794
40,40.000000
40,40
40,40
40,35.699066
40,19.740950
40,40
40,40
40,22.774609
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.303162
40,40
40,40
40,40
40,40
40,40
40,40
40,36.315716
40,40.000000
40,40
40,40
40,40
40,23.427663
40,40
40,40
40,40
40,40
40,40
40,24.509666
40,40
40,27.292778
40,40
40,22.325328
40,40
40,40
40,40
40,40
40,40
40,37.757908
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.085962
40,40
40,31.017725
40,23.400158
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.353088
40,40
40,40
40,40
40,40
40,40
40,40
40,24.797140
40,40
40,26.120033
40,36.075449
40,40
40,40
40,40
40,40
40,40
40,40
40,33.640448
40,40
40,20.524825
40,40
40,40
40,22.614823
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.122786
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.613963
40,20.880836
40,40
40,40
40,23.023124
40,36.467256
40,40
40,40
40,40
40,36.476796
40,31.153691
40,40
40,26.733346
40,40
40,40
40,17.237274
40,40
40,40
40,29.008638
40,40
40,40
40,40
40,40
40,31.340531
40,40
40,40
40,40
40,40
40,40
40,32.075420
40,31.682223
40,40
40,40
40,40
40,40
40,32.240184
40,40
40,30.244888
40,40
40,40
40,32.141552
40,40
40,21.392594
40,30.165193
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.914282
40,40
40,40
40,40
40,40
40,40
40,24.662785
40,37.132585
40,40
40,40
40,40
40,36.593988
40,16.909735
40,40
40,22.648489
40,40
40,40
40,40
40,40
40,40
40,25.480671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.848479
40,40
40,40
40,40
40,40
40,30.980835
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.872502
40,18.290713
40,23.546124
40,40
40,40
40,40
40,40
40,40
40,40
40,20.603035
40,23.764957
40,25.785096
40,40.000000
40,40
40,40
40,40.000000
40,20.162969
40,29.672655
40,40
40,40
40,37.240060
40,20.591761
40,21.493721
40,20.610494
40,40
40,40.000000
40,32.295722
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.436800
40,40
40,40
40,40
40,25.540113
40,35.282336
40,24.048619
40,40
40,40.000000
40,40
40,40
40,25.433096
40,40
40,24.885734
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,23.543187
40,40
40,40
40,40
40,40
40,37.491138
40,26.905861
40,18.303502
40,40.000000
40,25.769876
40,40
40,40
40,40
40,40
40,19.967818
40,40
40,40
40,32.438602
40,40
40,35.686278
40,21.341022
40,40
40,40
40,40.000000
40,40
40,21.528405
40,40.000000
40,40
40,40
40,40
40,40
40,31.212963
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.273502
40,30.715992
40,40
40,40
40,28.832791
40,40
40,40
40,40
40,40
40,40
40,40
40,23.682714
40,17.368691
40,22.664152
40,27.231255
40,40.000000
40,32.487543
40,40
40,20.440127
40,40
40,40
40,40
40,40
40,40
40,36.835060
40,40
40,27.328399
40,40
40,40
40,40
40,40
40,40
40,31.496264
40,19.582779
40,27.595535
40,40
40,40.000000
40,40
40,40
40,23.871428
40,40
40,40
40,40
40,40
40,40
40,19.688572
40,40
40,31.116876
40,40
40,40
40,19.651874
40,40
40,21.893152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.803624
