t,ct
40,20.455414
40,26.057784
40,40
40,40.000000
40,25.420666
40,20.606159
40,40
40,40
40,33.752501
40,22.592757
40,40
40,27.479022
40,36.328671
40,30.346520
40,19.446229
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.646477
40,40
40,40
40,25.315035
40,40
40,40
40,20.165538
40,40
40,40
40,40
40,30.074587
40,40
40,40
40,40
40,19.891102
40,24.287258
40,22.713500
40,40.000000
40,40
40,40
40,33.533201
40,40
40,40.000000
40,40
40,40
40,22.741235
40,40
40,34.769972
40,40
40,20.350656
40,40
40,30.526994
40,19.119968
40,40.000000
40,40
40,40
40,40
40,40.000000
40,32.922552
40,35.664572
40,40
40,35.050451
40,25.094692
40,40
40,40
40,40
40,40
40,28.391563
40,40
40,40
40,40
40,40
40,40
40,26.766528
40,20.218579
40,40
40,26.185235
40,40
40,19.058304
40,40
40,40
40,30.643760
40,40
40,40
40,34.323406
40,30.190525
40,40
40,40
40,31.272250
40,29.525662
40,40
40,21.945836
40,20.518097
40,22.251590
40,26.482450
40,25.067352
40,40
40,40
40,40
40,40
40,25.706785
40,40
40,21.949344
40,40
40,40
40,21.662984
40,18.572607
40,22.268013
40,40
40,21.358212
40,17.578918
40,25.095083
40,40
40,40
40,40
40,28.110490
40,34.713931
40,19.322371
40,21.066456
40,34.364315
40,40
40,40
40,28.604302
40,40
40,26.954107
40,27.498182
40,40
40,40
40,40
40,32.340340
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.123362
40,40
40,40
40,40
40,40
40,18.059301
40,19.703322
40,36.054347
40,26.579759
40,29.985414
40,23.282539
40,18.912947
40,40
40,32.991903
40,20.733630
40,35.197246
40,40
40,40
40,19.508835
40,40
40,40.000000
40,40
40,40
40,23.876336
40,40
40,29.844994
40,40
40,29.883091
40,26.349790
40,40
40,40
40,40.000000
40,21.973158
40,25.152065
40,30.283995
40,40
40,40
40,40
40,29.866826
40,20.473747
40,40
40,25.617758
40,19.636655
40,40.000000
40,40
40,40
40,24.759988
40,32.297614
40,33.626884
40,40
40,33.111300
40,28.453302
40,40
40,19.158227
40,40
40,37.241810
40,40
40,40.000000
40,40
40,40
40,31.828662
40,20.699844
40,40
40,35.098018
40,36.731502
40,23.719976
40,40
40,40
40,27.030057
40,40
40,38.422090
40,19.432836
40,40
40,40
40,40
40,40
40,34.709275
40,40.000000
40,40
40,28.274121
40,40
40,26.269321
40,40
40,30.727235
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.042053
40,40
40,21.023370
40,40
40,40
40,40
40,27.877288
40,40.000000
40,18.743342
40,40
40,40
40,25.482505
40,30.357727
40,17.886134
40,40
40,40
40,28.137729
40,40
40,19.466926
40,40
40,40
40,40
40,40
40,40
40,31.609134
40,40
40,40
40,40
40,40.000000
40,40
40,30.959734
40,40
40,40
40,27.163823
40,20.709342
40,40
40,32.876207
40,22.103106
40,26.122275
40,24.481418
40,40
40,27.523147
40,40
40,27.566588
40,40
40,30.380236
40,40
40,26.833779
40,40
40,21.609493
40,40
40,33.841092
40,40
40,23.079409
40,40
40,35.376275
40,37.457024
40,40
40,40
40,40
40,40
40,24.161510
40,40.000000
40,21.796015
40,29.157421
40,20.448989
40,40
40,29.588420
40,40
40,22.810533
40,40
40,40
40,20.933460
40,22.192078
40,21.100612
40,26.598802
40,40
40,40
40,40
40,22.975718
40,40.000000
40,40
40,20.500715
40,40
40,40
40,40.000000
40,40.000000
40,40
40,22.428063
40,40
40,40
40,18.272192
40,22.664317
40,40
40,25.574070
40,23.863000
40,40
40,40
40,37.856446
40,34.700081
40,20.737834
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.844647
40,15.635397
40,40.000000
40,29.154247
40,40
40,40
40,40
40,34.703037
40,22.299448
40,24.087398
40,27.255686
40,19.472151
40,26.835416
40,20.394481
40,40
40,40.000000
40,19.806294
40,35.751935
40,25.663063
40,40
40,32.822005
40,40
40,40
40,40
40,18.051240
40,23.047157
40,40
40,40
40,40.000000
40,40.000000
40,33.678173
40,40
40,35.152362
40,40
40,19.159520
40,40
40,40
40,40.000000
40,40
40,33.287042
40,40
40,31.089188
40,25.698162
40,40
40,18.376345
40,40
40,40
40,23.918652
40,40
40,31.268848
40,22.220878
40,18.734821
40,27.046713
40,40
40,40
40,40
40,22.595937
40,22.320227
40,40
40,40
40,26.150744
40,40
40,40.000000
40,30.290701
40,40
40,40
40,40
40,40
40,20.962173
40,40
40,25.453515
40,23.228002
40,36.086346
40,40
40,40
40,26.994578
40,40
40,32.745364
40,40
40,40
40,36.125760
40,40
40,40
40,40
40,24.506013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.462860
40,31.404060
40,40
40,40
40,40
40,19.531799
40,40
40,40
40,40
40,40
40,22.855010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.653848
40,29.861026
40,40
40,40
40,40
40,40
40,40
40,28.468828
40,40
40,40
40,40.000000
40,40.000000
40,40
40,35.394320
40,29.239416
40,40
40,40
40,40
40,40
40,32.470829
40,23.062425
40,40
40,40
40,40
40,40
40,18.296663
40,26.067315
40,40.000000
40,28.636066
40,40
40,23.865596
40,40
40,22.550183
40,29.247318
40,23.719670
40,22.090085
40,40.000000
40,17.102042
40,40
40,40
40,40.000000
40,40
40,40
40,23.726266
40,23.274235
40,22.624349
40,30.074971
40,40.000000
40,40
40,36.936749
40,40.000000
40,29.225070
40,40
40,26.569837
40,21.855857
40,32.887589
40,30.592684
40,40
40,40
40,40.000000
40,40
40,24.334191
40,29.029180
40,40
40,35.801554
40,16.737457
40,40.000000
40,40
40,21.447466
40,27.927872
40,28.498111
40,40
40,40
40,20.780534
40,40
40,40
40,35.653622
40,40.000000
40,40.000000
40,24.234766
40,40
40,32.959676
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.057155
40,40.000000
40,30.163631
40,23.209674
40,40.000000
40,40.000000
40,25.451609
40,40.000000
40,19.577038
40,40
40,40
40,40
40,40.000000
40,40
40,26.235276
40,21.517223
40,40
40,40
40,40.000000
40,20.157112
40,40
40,40
40,40
40,27.426894
40,21.933991
40,40
40,40
40,40
40,20.663257
40,40
40,40
40,26.055049
40,21.150391
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.945946
40,18.421141
40,40
40,20.380858
40,22.270473
40,40
40,40
40,40
40,40
40,23.166476
40,40
40,25.531978
40,19.179834
40,23.158876
40,24.958758
40,40
40,29.803910
40,40
40,28.720442
40,40
40,22.722231
40,40
40,30.274446
40,40
40,40
40,40
40,40
40,40
40,25.442017
40,40
40,40
40,40
40,40
40,29.523352
40,22.075277
40,40
40,40
40,40
40,40
40,29.005325
40,31.261749
40,40
40,40
40,21.748863
40,23.802008
40,22.540795
40,40
40,30.499587
40,23.860024
40,40
40,40
40,40
40,40
40,40
40,20.783003
40,40
40,40
40,20.748533
40,29.008291
40,24.012781
40,40
40,24.689140
40,40
40,40
40,18.877716
40,40
40,36.067628
40,29.497846
40,40
40,40
40,25.686064
40,40
40,40
40,40
40,21.155648
40,40
40,40
40,40
40,40.000000
40,40
40,37.828145
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.314821
40,40
40,35.926888
40,40
40,21.781459
40,40
40,40
40,19.235436
40,21.856927
40,40
40,19.933826
40,40
40,21.360483
40,25.839970
40,34.412944
40,22.769848
40,40
40,40
40,40
40,40
40,40
40,20.730984
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.619044
40,40
40,21.636268
40,36.121839
40,32.591558
40,40
40,40
40,40
40,36.207745
40,40
40,40
40,40
40,40.000000
40,21.246663
40,40
40,40
40,40
40,40
40,23.184552
40,40
40,40
40,32.569289
40,40
40,40
40,23.392185
40,40
40,40
40,40.000000
40,34.079167
40,40
40,22.358649
40,40
40,40
40,40
40,40
40,40
40,23.696738
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.370125
40,40
40,40.000000
40,40
40,40
40,18.755951
40,40
40,40
40,27.362274
40,40
40,40
40,20.576415
40,40
40,40.000000
40,36.598126
40,34.630398
40,40
40,40
40,40
40,40
40,21.739605
40,20.139062
40,20.794880
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,24.773930
40,36.971686
40,34.096794
40,40
40,21.678916
40,28.266964
40,40
40,40
40,40
40,23.645076
40,40
40,20.009210
40,23.172474
40,20.345344
40,40.000000
40,22.110893
40,19.584604
40,27.475385
40,30.716186
40,40
40,40
40,40
40,40
40,19.254854
40,21.103341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.006850
40,40
40,40
40,20.820949
40,40
40,40
40,25.798513
40,19.522980
40,40
40,21.155251
40,40
40,40
40,27.490786
40,29.964045
40,40
40,36.008727
40,21.623261
40,40
40,40
40,40.000000
40,40
40,29.126710
40,40
40,40
40,21.499268
40,21.942539
40,40
40,20.955211
40,40
40,40
40,20.628987
40,28.211709
40,40
40,19.837371
40,24.166520
40,20.617373
40,40
40,20.099088
40,40
40,34.563391
40,40
40,40
40,40
40,35.189948
40,20.860602
40,40
40,40
40,34.140564
40,36.203522
40,40
40,40
40,18.856659
40,21.227388
40,40.000000
40,40.000000
40,18.869190
40,33.516208
40,36.536812
40,40
40,40.000000
40,35.545921
40,40
40,26.384788
40,40
40,22.187918
40,19.363614
40,35.726229
40,40
40,40
40,40.000000
40,27.727488
40,40
40,36.342454
40,24.878123
40,17.977285
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.751934
40,40
40,40
40,40
40,40.000000
40,40
40,21.793331
40,40
40,24.774240
40,40
40,40
40,40
40,40
40,17.890679
40,40
40,40
40,40
40,40
40,40.000000
40,36.977549
40,40
40,40
40,40
40,31.878024
40,40
40,29.675658
40,36.741055
40,40
40,40
40,23.048763
40,40.000000
40,40
40,16.846568
40,17.097022
40,40
40,20.115669
40,22.448997
40,40
40,25.053290
40,40
40,40
40,40
40,27.519835
40,40
40,40.000000
40,40
40,25.228986
40,25.491082
40,40
40,22.367129
40,21.678460
40,40.000000
40,40
40,40
40,36.830747
40,36.802548
40,40
40,40
40,40
40,40
40,40
40,23.984325
40,40
40,40
40,40
40,40
40,30.647636
40,40
40,40
40,40.000000
40,37.958784
40,40
40,40
40,23.291437
40,22.675247
40,40
40,24.350115
40,40
40,40
40,40
40,40
40,26.000954
40,20.569924
40,40
40,32.463403
40,24.017570
40,40
40,40
40,40
40,40
40,40
40,23.358178
40,40
40,40
40,23.890924
40,40
40,22.194954
40,40
40,40
40,40
40,40
40,18.088539
40,28.822164
40,40
40,27.706120
40,40
40,40
40,24.091758
40,21.373539
40,23.034547
40,40
40,23.908178
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.520386
40,40
40,29.519748
40,40
40,40
40,40.000000
40,40
40,19.758141
40,40
40,40.000000
40,40
40,35.738097
40,40
40,40
40,40.000000
40,19.368519
40,40
40,20.358392
40,40
40,40
40,36.278149
40,40
40,21.845906
40,40
40,40
40,40
40,40
40,40
40,27.182438
40,40
40,40
40,21.660154
40,40
40,40
40,26.168757
40,40
40,40
40,25.741390
40,26.804837
40,40
40,22.921071
40,20.969710
40,40
40,40
40,40
40,18.754212
40,24.366966
40,18.706791
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.123146
40,37.328921
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.978892
40,24.102990
40,30.931463
40,40
40,40
40,19.588449
40,27.093500
40,40
40,31.555428
40,40
40,24.170018
40,40
40,25.830353
40,40.000000
40,20.773199
40,33.040282
40,40.000000
40,40.000000
40,28.135019
40,30.663933
40,40
40,40
40,40
40,40
40,40
40,40
40,25.217593
40,40.000000
40,30.081749
40,40
40,40
40,40
40,40
40,40
40,33.255587
40,40
40,40
40,40
40,18.733824
40,21.197414
40,40
40,40
40,40
40,34.580002
40,40
40,25.791760
40,36.904680
40,26.833929
40,40
40,40
40,24.397090
40,40
40,40
40,40
40,40
40,40
40,40
40,35.229929
40,40
40,40
40,40.000000
40,40
40,20.648674
40,40
40,18.317325
40,40
40,40
40,20.408215
40,22.595932
40,40
40,40
40,40
40,15.781016
40,29.596776
40,40
40,19.526569
40,31.801887
40,18.852040
40,40
40,40
40,40
40,20.406685
40,40
40,40
40,40
40,28.474509
40,33.887375
40,40
40,32.973729
40,40.000000
40,15.666795
40,40
40,40
40,40
40,29.066789
40,29.890909
40,40
40,40
40,40
40,26.139680
40,40
40,22.195543
40,27.281452
40,40
40,25.857873
40,40
40,40
40,31.140152
40,40
40,40
40,34.619256
40,40
40,40
40,27.214696
40,40
40,29.005411
40,40
40,40.000000
40,22.345619
40,40
40,40
40,40
40,30.794116
40,18.660673
40,40
40,40
40,40
40,40
40,31.460637
40,23.400392
40,40
40,40.000000
40,40
40,22.395161
40,40
40,34.320230
40,40
40,22.551497
40,32.596989
40,40
40,40
40,36.494834
40,36.287130
40,30.201973
40,40
40,18.626672
40,40
40,40
40,33.171807
40,40.000000
40,40
40,40
40,28.861043
40,40
40,35.255789
40,40
40,40
40,18.515168
40,40
40,30.207673
40,40
40,20.178966
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.106881
40,40
40,40
40,40
40,40
40,36.547679
40,32.818883
40,21.670341
40,30.371094
40,40
40,21.960106
40,40
40,34.300173
40,24.828573
40,40
40,40
40,40
40,40
40,26.417693
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,25.324034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.123974
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,23.579310
40,23.062984
40,40
40,40.000000
40,40
40,40
40,29.932157
40,30.470477
40,40
40,40
40,40
40,40
40,32.692679
40,40.000000
40,40
40,40
40,22.566769
40,40
40,28.414681
40,40
40,19.188669
40,40
40,40
40,27.564044
40,40
40,32.656296
40,40
40,40
40,19.277524
40,40
40,40
40,40
40,22.413152
40,23.146828
40,40
40,32.633493
40,40
40,25.603843
40,40
40,40
40,40
40,40
40,40
40,40
40,21.458311
40,40
40,23.055322
40,19.355136
40,40
40,27.498015
40,33.597788
40,40
40,40
40,29.950022
40,40
40,40
40,32.018385
40,20.754389
40,40
40,21.652658
40,30.395822
40,40
40,40
40,40
40,21.360000
40,40
40,34.165195
40,32.652492
40,40
40,36.727045
40,40
40,21.764182
40,40
40,40.000000
40,40
40,23.230104
40,40
40,21.244755
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.888433
40,40
40,40.000000
40,33.880082
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.049784
40,17.734736
40,40
40,40
40,21.498894
40,23.651403
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.306989
40,27.231169
40,40
40,26.262717
40,40
40,40
40,40
40,40
40,27.260534
40,40.000000
40,40
40,40
40,40
40,31.183397
40,26.863289
40,40
40,22.838329
40,40
40,40
40,32.822645
40,40
40,40
40,33.689207
40,21.051276
40,36.937461
40,40
40,21.172326
40,40
40,40
40,40
40,26.694820
40,40
40,20.370548
40,40
40,20.433920
40,40
40,25.225033
40,40
40,40
40,40
40,40
40,19.155157
40,24.378476
40,25.456384
40,40
40,40
40,40
40,40
40,22.930471
40,40
40,40
40,23.738759
40,34.793283
40,37.405067
40,40
40,32.674787
40,40
40,27.174896
40,32.250200
40,40
40,34.170235
40,40.000000
40,40
40,40
40,40
40,40
40,27.065516
40,29.789174
40,40
40,40
40,25.598144
40,17.797802
40,40
40,31.117602
40,40
40,35.985465
40,30.441508
40,40
40,20.446209
40,21.351804
40,40.000000
40,40
40,40
40,40
40,40.000000
40,25.512771
40,40
40,24.076142
40,40
40,40
40,30.923169
40,40
40,40
40,32.209141
40,40
40,25.581736
40,40
40,23.876503
40,40
40,40
40,40
40,40
40,40
40,40
40,23.502280
40,31.069075
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.115042
40,40
40,40
40,40
40,31.549231
40,23.533461
40,40
40,40
40,40
40,40
40,40
40,20.507150
40,19.121778
40,40
40,40
40,26.880277
40,21.561693
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.991324
40,40.000000
40,40
40,36.469083
40,40
40,29.598311
40,40.000000
40,21.193776
40,40.000000
40,32.994417
40,21.558575
40,40
40,29.094303
40,40
40,32.917469
40,40
40,32.737566
40,24.158536
40,40
40,40
40,40
40,40
40,27.931609
40,40
40,26.047671
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,36.239714
40,22.132468
40,20.435474
40,26.331027
40,40
40,40.000000
40,23.923493
40,40
40,40.000000
40,17.616995
40,40
40,20.333318
40,40
40,40
40,40
40,36.802234
40,40
40,24.368596
40,40
40,40
40,31.059826
40,40
40,34.219596
40,40
40,40
40,40
40,40
40,40
40,22.140977
40,32.259062
40,40.000000
40,40
40,40
40,29.839488
40,40
40,35.349124
40,40
40,40
40,40
40,40
40,35.403637
40,30.962179
40,40
40,26.951500
40,30.724084
40,40
40,40
40,40
40,23.190622
40,20.051300
40,20.237725
40,40
40,40
40,40
40,40
40,34.557183
40,40
40,40.000000
40,40
40,21.094721
40,40.000000
40,40
40,40
40,33.423788
40,34.871774
40,19.986275
40,40
40,40
40,40
40,40
40,27.900661
40,18.978856
40,40
40,40
40,40
40,21.153300
40,40
40,20.850959
40,22.210026
40,40
40,29.070772
40,21.642761
40,26.207074
40,21.240244
40,35.447473
40,40
40,24.707260
40,40
40,35.847348
40,19.880424
40,24.046859
40,40.000000
40,40.000000
40,40
40,35.964522
40,19.772449
40,40
40,21.184311
40,26.015957
40,29.342974
40,40.000000
40,40
40,40
40,40.000000
40,31.702777
40,40
40,40
40,40
40,40
40,17.166212
40,40
40,40
40,40
40,40
40,40
40,40
40,20.193673
40,40
40,35.631677
40,24.791931
40,40
40,40
40,17.961898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.946749
40,40
40,40
40,40
40,32.610001
40,17.843959
40,23.807837
40,40
40,40
40,21.839990
40,31.069462
40,40
40,40
40,40.000000
40,40
40,37.429405
40,30.264453
40,32.699804
40,36.157182
40,40
40,40
40,37.466891
40,26.554580
40,30.358793
40,18.917883
40,20.446026
40,31.818441
40,20.186839
40,40
40,40
40,40.000000
40,28.645466
40,40
40,40
40,40
40,25.451692
40,40
40,33.439867
40,40.000000
40,40
40,22.160674
40,30.138863
40,40
40,40
40,37.310307
40,40
40,21.667522
40,40
40,20.049292
40,18.937793
40,40
40,29.502415
40,40
40,40
40,40
40,40
40,26.770974
40,27.025874
40,19.062059
40,29.893267
40,40
40,40
40,40
40,33.487414
40,40
40,40
40,21.672553
40,40
40,25.612960
40,22.472104
40,23.399772
40,27.501823
40,40
40,40
40,27.383916
40,20.146609
40,40
40,40
40,40
40,32.386763
40,40
40,40
40,18.252943
40,27.059811
40,40
40,40
40,40.000000
40,30.683657
40,22.436875
40,40
40,40
40,19.836981
40,35.109964
40,34.397765
40,40
40,40
40,40
40,40
40,40
40,40
40,21.794540
40,18.470343
40,33.665102
40,22.048823
40,40
40,26.562851
40,40
40,28.815143
40,30.944135
40,40
40,40
40,22.958210
40,29.808155
40,40
40,17.226054
40,40
40,30.720693
40,40
40,35.794948
40,40
40,40.000000
40,40
40,21.181298
40,21.734497
40,37.598872
40,40
40,22.327388
40,24.229719
40,40
40,40
40,20.694017
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,27.933156
40,31.469273
40,40
40,29.837972
40,19.492842
40,40
40,40.000000
40,40
40,21.310783
40,22.615827
40,32.126614
40,40
40,32.942693
40,40
40,40
40,26.541418
40,30.998558
40,40
40,40
40,29.172466
40,20.782234
40,40
40,40
40,40
40,20.645178
40,29.564090
40,40
40,38.139240
40,22.420368
40,21.634595
40,40
40,31.347656
40,40
40,23.770959
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.021945
40,23.266123
40,33.254591
40,25.958695
40,40
40,40
40,40
40,40
40,40
40,25.185124
40,40
40,40
40,21.494195
40,34.979702
40,17.787766
40,40
40,40
40,40.000000
40,26.734542
40,40
40,40
40,40
40,40
40,20.878959
40,40
40,40
40,40
40,23.061509
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.465957
40,27.833059
40,40
40,40
40,40
40,40
40,23.289866
40,40
40,40
40,40.000000
40,19.151939
40,40
40,40
40,40
40,18.327598
40,40
40,40
40,40
40,34.560012
40,40
40,40
40,35.455575
40,40
40,40
40,40
40,40
40,15.254078
40,21.747317
40,40
40,40
40,38.335633
40,32.188529
40,25.751578
40,21.463514
40,20.869246
40,36.912833
40,22.526552
40,40.000000
40,40
40,40
40,40
40,31.416881
40,40
40,20.449024
40,40
40,40
40,40
40,40
40,40
40,28.018626
40,40
40,24.227550
40,36.858908
40,36.030275
40,40
40,40
40,40
40,40
40,40
40,19.195240
40,28.331722
40,40
40,40
40,36.099622
40,40
40,40
40,40
40,40
40,40
40,28.970138
40,40
40,40.000000
40,36.567168
40,40
40,40
40,40
40,40
40,19.587515
40,27.523188
40,40
40,21.147590
40,40
40,40
40,40
40,18.421979
40,40
40,29.492143
40,34.767053
40,40
40,40
40,30.456488
40,20.142333
40,40
40,40
40,34.484914
40,40
40,40
40,35.180977
40,40
40,18.982307
40,22.145455
40,40
40,40
40,19.220358
40,40
40,40
40,40
40,24.075001
40,40
40,40
40,40
40,24.826700
40,40
40,24.385306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.360532
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.233956
40,40
40,40
40,40
40,31.569902
40,40
40,40
40,32.179104
40,21.141361
40,20.072060
40,40
40,40
40,40
40,40
40,32.705132
40,40
40,30.365786
40,40.000000
40,36.458811
40,40
40,29.947470
40,27.863956
40,40.000000
40,40
40,40
40,40
40,33.620908
40,40
40,40
40,40
40,40
40,32.219970
40,40
40,40.000000
40,23.063288
40,40
40,40
40,40
40,21.391688
40,40
40,27.190979
40,29.701954
40,40
40,27.597552
40,24.380684
40,40
40,40
40,40
40,33.206803
40,40
40,40
40,24.482861
40,16.312503
40,26.003896
40,30.751908
40,40
40,20.082022
40,27.014081
40,40
40,18.005290
40,40
40,40
40,40
40,19.294288
40,22.924588
40,24.292311
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.222580
40,40
40,30.133423
40,36.826192
40,32.748816
40,18.103067
40,22.701358
40,40
40,22.562560
40,40
40,40
40,22.865313
40,40
40,36.066239
40,25.099194
40,40
40,40
40,40
40,40
40,40
40,24.755882
40,30.200645
40,21.324935
40,40
40,21.856849
40,22.057911
40,24.433217
40,30.311131
40,40
40,23.541814
40,40
40,40
40,32.593968
40,21.644976
40,40
40,40
40,40
40,40
40,37.413787
40,40
40,40
40,18.362831
40,22.874408
40,40
40,40
40,40
40,40
40,40
40,31.838657
40,40
40,40
40,40
40,20.517814
40,22.144958
40,18.368642
40,24.188067
40,21.938426
40,40
40,20.165339
40,20.609001
40,21.086799
40,28.856375
40,40
40,40
40,40
40,40
40,40
40,40
40,18.104403
40,40.000000
40,40
40,40
40,40
40,27.990789
40,33.668147
40,40
40,40
40,23.372730
40,40
40,35.472878
40,40
40,19.768465
40,40.000000
40,26.994764
40,40
40,27.256756
40,40
40,19.330206
40,40
40,40
40,22.140438
40,40
40,40
40,37.871771
40,40
40,33.974678
40,24.324829
40,25.911639
40,40
40,40
40,35.200796
40,40
40,36.019037
40,40
40,22.792444
40,34.037127
40,24.021922
40,40.000000
40,21.795227
40,21.481940
40,25.571718
40,23.978139
40,40
40,20.399928
40,40
40,40
40,40
40,24.938019
40,23.486224
40,40
40,40.000000
40,34.258675
40,40
40,23.831810
40,36.002078
40,21.526655
40,37.178918
40,27.136275
40,18.123023
40,40
40,40
40,40
40,40
40,40
40,26.920918
40,40
40,26.578463
40,40
40,40
40,40
40,40
40,40
40,40
40,25.747919
40,30.787186
40,40
40,22.402771
40,40.000000
40,40
40,40
40,32.269985
40,31.191590
40,28.224810
40,40
40,23.055516
40,22.958277
40,40
40,40
40,22.684492
40,40
40,24.595827
40,40
40,40
40,40
40,40
40,40
40,25.344763
40,40
40,32.918943
40,40
40,18.049111
40,40
40,40
40,40.000000
40,40
40,40
40,20.729749
40,33.219482
40,40.000000
40,31.323810
40,25.534631
40,40
40,33.884272
40,26.622815
40,40
40,28.158079
40,34.763681
40,23.520107
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.290432
40,27.113641
40,40
40,22.257372
40,18.434477
40,34.453307
40,40
40,40
40,40
40,21.049744
40,40
40,40
40,40
40,40
40,23.936111
40,40
40,19.070664
40,20.977834
40,40
40,25.695375
40,33.330157
40,40
40,34.997177
40,40
40,40
40,40
40,35.504817
40,22.825850
40,40.000000
40,40
40,33.744127
40,40
40,33.946634
40,40
40,20.594653
40,25.836662
40,40
40,25.458456
40,40.000000
40,19.352053
40,17.945475
40,40
40,37.562496
40,23.537800
40,40
40,40
40,25.898514
40,40
40,30.984708
40,40
40,22.543773
40,40.000000
40,40
40,22.555248
40,40
40,40
40,23.009427
40,40
40,40
40,22.627481
40,28.004671
40,40
40,40
40,40
40,24.952333
40,40
40,40
40,25.346928
40,40
40,24.171190
40,40
40,40
40,24.837662
40,20.560728
40,40
40,22.822132
40,40
40,40
40,29.692464
40,40.000000
40,36.666055
40,37.357598
40,40
40,28.836156
40,40
40,40
40,40
40,20.739093
40,40
40,40
40,33.150909
40,40
40,40
40,40.000000
40,40
40,40
40,20.049385
40,36.995923
40,40.000000
40,40
40,40
40,40
40,40
40,35.040251
40,25.552830
40,37.506947
40,40
40,28.337734
40,40
40,40
40,40
40,40
40,33.690826
40,40
40,40
40,33.620102
40,40
40,32.987673
40,40
40,40
40,40
40,40
40,40
40,36.092242
40,40
40,40
40,40
40,30.417240
40,22.185961
40,40
40,19.420421
40,30.385915
40,24.727562
40,40
40,40
40,40.000000
40,40
40,40
40,20.803679
40,21.555093
40,40
40,25.052509
40,30.639847
40,40
40,40.000000
40,26.026918
40,40.000000
40,40
40,40.000000
40,37.827760
40,40
40,22.478181
40,19.764596
40,40
40,28.262467
40,40
40,20.505312
40,35.866027
40,22.901670
40,25.265788
40,40
40,40
40,33.390539
40,40
40,40
40,33.464322
40,40
40,36.244067
40,40
40,29.832291
40,30.066559
40,20.029296
40,40
40,40
40,40
40,18.170182
40,40
40,22.453858
40,40
40,31.651705
40,40
40,40
40,40
40,23.525616
40,40
40,40
40,40
40,25.243418
40,40
40,40
40,40
40,21.820131
40,40
40,40
40,40
40,40
40,40
40,26.616855
40,23.768601
40,40
40,40
40,28.043542
40,40
40,28.508696
40,40
40,34.825861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.855545
40,30.193140
40,27.521507
40,40
40,40
40,40
40,23.446400
40,40.000000
40,40
40,40
40,40
40,24.322758
40,17.505869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.362304
40,18.166685
40,40
40,40
40,40
40,18.277703
40,27.132791
40,40
40,29.561998
40,40
40,25.251894
40,25.232583
40,28.894633
40,40
40,18.445440
40,22.002597
40,21.828235
40,40
40,40
40,34.330906
40,40
40,25.957225
40,36.882744
40,40
40,15.618910
40,40
40,23.346022
40,40
40,40
40,40
40,18.499035
40,37.054492
40,37.741221
40,37.620330
40,40
