t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.739793
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.778289
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.065727
40,40
40,40
40,40
40,40
40,16.923668
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.612916
40,40
40,27.592244
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.452052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.662404
40,40
40,40
40,40
40,24.638926
40,40
40,40.000000
40,40
40,40
40,32.247175
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.673752
40,23.005327
40,26.697573
40,31.938354
40,40
40,40
40,26.370356
40,40
40,40
40,40
40,40
40,40
40,25.237809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.216934
40,40
40,40
40,40
40,30.230329
40,40
40,40
40,40
40,40
40,40
40,40
40,25.288287
40,24.105957
40,40
40,40
40,25.248175
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.464562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.643445
40,28.872451
40,40
40,40
40,40
40,32.568137
40,30.048556
40,40.000000
40,40
40,40
40,40
40,40
40,21.277648
40,40
40,40
40,26.482382
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.490677
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.180977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.997028
40,40
40,40
40,40
40,40
40,40
40,34.915264
40,31.403095
40,35.136622
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.159791
40,40.000000
40,40
40,40
40,40
40,40
40,33.032699
40,40
40,40
40,40
40,40
40,20.514356
40,35.212647
40,28.729586
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.712701
40,40
40,40
40,40
40,37.110344
40,40
40,40
40,40
40,40
40,20.295509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.336481
40,40
40,40
40,29.943925
40,40
40,40
40,40
40,40
40,27.519540
40,40
40,40
40,40
40,40
40,40
40,40
40,21.905665
40,20.495140
40,40
40,40
40,40.000000
40,40
40,19.604543
40,37.212947
40,40
40,40
40,40.000000
40,40
40,40
40,19.439785
40,40
40,40
40,40
40,40
40,40
40,24.446069
40,40
40,40
40,40
40,40
40,21.486010
40,40
40,40
40,40
40,33.540484
40,32.946400
40,28.879818
40,40
40,40
40,40
40,40
40,40
40,26.082057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.478003
40,40
40,32.911045
40,25.050372
40,40.000000
40,40.000000
40,22.901600
40,40
40,40.000000
40,40
40,30.965852
40,40
40,40
40,40
40,40
40,40
40,31.748973
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.384509
40,40
40,40
40,40
40,40
40,40
40,20.464510
40,24.171162
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.569517
40,21.132972
40,25.525808
40,40
40,35.059569
40,40
40,36.123849
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.379530
40,22.616081
40,40
40,40
40,40
40,40
40,25.051297
40,17.545820
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,34.902299
40,40
40,40
40,40
40,40
40,32.489881
40,40
40,40
40,40
40,40
40,33.173096
40,40
40,40
40,40
40,40
40,37.118840
40,40
40,40
40,40.000000
40,34.827036
40,40
40,40
40,26.056810
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.570586
40,40
40,40
40,40
40,40
40,40
40,28.001261
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.847209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.419505
40,40
40,40
40,40
40,40
40,40
40,40
40,30.538134
40,24.848144
40,40
40,40
40,40
40,40
40,35.726002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.545231
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.989299
40,40
40,40
40,40
40,40
40,40
40,40
40,24.211432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.585977
40,40
40,22.690477
40,40
40,40
40,40
40,30.088828
40,40
40,40
40,40
40,40
40,35.830880
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.107263
40,40
40,40
40,40
40,40
40,32.616909
40,31.746266
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.818240
40,40
40,40
40,23.269777
40,40
40,40
40,28.636262
40,40
40,40
40,30.715791
40,40
40,25.016530
40,40
40,20.723048
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,32.862286
40,40
40,25.596562
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.803070
40,19.384988
40,40
40,40
40,40
40,27.057063
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.635210
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,21.034651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.002176
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.989093
40,40
40,40
40,40
40,30.610554
40,40
40,40
40,40
40,40
40,40
40,21.051593
40,40
40,30.774518
40,40
40,40
40,40
40,40
40,36.968922
40,26.135168
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.733044
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.020224
40,15.663562
40,40
40,40
40,40.000000
40,18.824562
40,40
40,40
40,40
40,29.341604
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.552438
40,40
40,40
40,40
40,34.946853
40,40
40,40
40,40
40,22.117725
40,33.822883
40,40
40,40
40,40
40,40
40,40
40,31.202255
40,40
40,40
40,40
40,20.972152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.143584
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.639692
40,40
40,40
40,21.113365
40,40
40,40
40,25.156332
40,22.040862
40,33.493947
40,40
40,40
40,40
40,40
40,40
40,40
40,30.121222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.925049
40,40
40,40
40,40
40,40
40,40
40,40
40,22.181055
40,40
40,20.540678
40,40
40,40
40,40
40,40
40,40
40,22.621983
40,40
40,40
40,40
40,40
40,21.212277
40,26.892869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.112834
40,40
40,32.633020
40,40
40,34.131973
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.012968
40,40
40,40
40,40
40,40
40,40
40,37.216443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.075763
40,40
40,40
40,40.000000
40,40
40,40
40,36.049491
40,40
40,40.000000
40,40
40,25.572961
40,40
40,35.650432
40,40
40,40
40,40
40,40.000000
40,40
40,29.733271
40,40
40,40
40,40
40,40
40,19.929200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.002165
40,40
40,40
40,40
40,40
40,36.615608
40,40
40,40
40,40
40,22.429465
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.082577
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,26.990606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.808352
40,40
40,40
40,40.000000
40,40
40,25.158512
40,40
40,40
40,40
40,40
40,37.303191
40,40.000000
40,40
40,40
40,32.636652
40,40
40,35.941758
40,40
40,40
40,32.481699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.619046
40,40
40,40
40,40
40,40.000000
40,23.571921
40,40
40,40
40,40
40,23.553370
40,40
40,40
40,40
40,40
40,40
40,40
40,37.551709
40,40
40,40
40,37.525771
40,25.393313
40,40
40,40
40,40
40,40
40,40
40,37.634606
40,40
40,40
40,40
40,29.082305
40,40
40,37.160785
40,40
40,40
40,40
40,20.748522
40,40
40,40
40,40
40,40
40,40
40,23.874312
40,40
40,40
40,40
40,37.048427
40,40.000000
40,31.441849
40,40
40,18.788304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.133803
40,26.916668
40,23.190558
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.835155
40,40
40,40.000000
40,40
40,40
40,40
40,32.285390
40,40
40,26.685496
40,40
40,40
40,40
40,31.320054
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.945849
40,40
40,40
40,40
40,40
40,40
40,34.389320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.710933
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,30.550821
40,40
40,40
40,36.639468
40,40
40,40.000000
40,40
40,40
40,40
40,34.600744
40,40
40,40
40,28.156320
40,40
40,40
40,40
40,40
40,40
40,21.668677
40,30.782447
40,40
40,40
40,40
40,40
40,24.376007
40,40
40,40
40,40
40,25.123291
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.766137
40,40
40,30.531613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.137063
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.892532
40,40
40,19.327693
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.179499
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.970714
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.771675
40,40
40,40
40,40
40,40
40,40
40,40
40,17.933833
40,40
40,40
40,40
40,40.000000
40,37.558319
40,40
40,40.000000
40,40
40,40
40,40
40,31.664018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.101657
40,40
40,40
40,16.136100
40,40
40,33.130905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.803611
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.403285
40,20.396704
40,40
40,40
40,40
40,40
40,40
40,21.569810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.760125
40,40
40,40
40,40
40,32.922237
40,40
40,40.000000
40,40
40,40
40,40
40,33.867552
40,31.148862
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.451074
40,40
40,40
40,40.000000
40,40
40,26.368793
40,40
40,40
40,40.000000
40,35.686089
40,40
40,40
40,40
40,40
40,40
40,20.207336
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.272060
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,31.091665
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.130734
40,40
40,40
40,40
40,31.388047
40,40
40,40
40,35.522206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.565401
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.980316
40,40
40,21.573979
40,40
40,40.000000
40,40
40,28.312385
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.531750
40,40
40,40
40,40
40,24.368914
40,19.589114
40,40
40,40
40,30.612942
40,36.397673
40,40
40,32.747716
40,33.198192
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.081744
40,40
40,40
40,40
40,40
40,40
40,40
40,35.804467
40,40
40,19.865359
40,40
40,35.172113
40,40
40,40
40,21.047875
40,40
40,40
40,40
40,40
40,40
40,27.405114
40,37.705078
40,40
40,40.000000
40,40
40,40
40,40
40,19.058571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.523068
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.229645
40,40
40,22.479810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.388088
40,40
40,40
40,40
40,40
40,32.581464
40,40
40,40
40,40
40,40
40,20.172649
40,40
40,40
40,40
40,40
40,21.802470
40,40
40,18.409582
40,40
40,40
40,37.872177
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.315696
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.136964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.929883
40,40
40,40
40,28.244907
40,40
40,40
40,40
40,20.446960
40,40
40,37.153930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.996330
40,40
40,18.830918
40,40
40,40
40,40
40,25.883866
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.378709
40,40
40,23.704281
40,18.561189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.694193
40,40
40,40
40,40
40,36.692901
40,40
40,40
40,40
40,40
40,40
40,20.800384
40,27.404722
40,40
40,40
40,20.567618
40,40
40,40
40,40
40,40
40,40
40,40
40,34.746841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.524738
40,40
40,40
40,40
40,21.533203
40,40
40,28.206528
40,31.198729
40,40
40,40
40,40
40,40
40,33.106499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.335878
40,37.233055
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.243796
40,25.017042
40,40
40,40
40,40
40,40
40,40
40,24.800544
40,29.665775
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.330487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.541899
40,40
40,40
40,40
40,24.698299
40,30.911797
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.691755
40,40
40,40
40,40
40,40
40,40
40,31.018857
40,24.602747
40,40
40,40
40,40
40,18.818636
40,40
40,40
40,25.267072
40,40
40,40
40,29.530186
40,22.211434
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.775057
40,22.630106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.435685
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.800851
40,40
40,40
40,40
40,40
40,40
40,40
40,23.815980
40,40
40,40
40,40
40,40
40,40
40,40
40,29.520200
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.119663
40,40
40,40
40,40
40,29.735857
40,40
40,40
40,40
40,40
40,35.976585
40,40
40,21.650115
40,40
40,40
40,40
40,40
40,40
40,25.323863
40,35.013275
40,40
40,36.154677
40,32.247485
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.403762
40,37.195531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.599223
40,40
40,40
40,40
40,28.870812
40,40
40,20.719829
40,40
40,40
40,40
40,35.339465
40,40
40,40
40,40
40,31.063035
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.117587
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.745845
40,28.556977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.255334
40,26.852386
40,40
40,21.244614
40,40
40,23.631735
40,17.331094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.187187
40,40
40,40
40,26.990220
40,40
40,19.119204
40,40
40,40
40,34.410487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.917744
40,40
40,40
40,40
40,40
40,40
40,23.188849
40,40.000000
40,40
40,21.664049
40,40
40,40
40,40
40,40
40,40
40,23.764181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.048140
40,26.402993
40,35.724633
40,40
40,40
40,34.566642
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.461980
40,36.127353
40,19.578127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.368727
40,40
40,21.627718
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.780146
40,40
40,40
40,40
40,40
40,40
40,19.527020
40,40
40,35.161592
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.429818
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.183875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.160843
40,40
40,40
40,40
40,25.058185
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.124154
40,27.935740
40,40
40,40
40,26.358315
40,40
40,40
40,40
40,36.345624
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.713664
40,40
40,40
40,40
40,40
40,40
40,27.589265
40,40
40,40
40,40
40,40
40,40
40,37.391899
40,40
40,40
40,22.832802
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.629143
40,40
40,40
40,40
40,29.129821
40,30.061340
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.969666
40,24.473384
40,40
40,40
40,40.000000
40,40
40,40
40,18.831653
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.263008
40,19.573877
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.478332
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.140879
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.936503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.006713
40,40
40,40
40,40
40,40
40,40
40,40
40,28.443012
40,40
40,40
40,40
40,40
40,36.939434
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.750231
40,40
40,40
40,40.000000
40,40
40,37.432644
40,40
40,40
40,40
40,40
40,40
40,40
40,21.001938
40,23.197777
40,28.146186
40,37.427692
40,40
40,32.769121
40,28.905842
40,40
40,40
40,40
40,40.000000
40,40
40,37.023343
40,40
40,33.934620
40,40
40,40
40,40
40,40
40,40
40,40
40,26.715842
40,40
40,40
40,19.616260
40,40
40,40
40,36.339819
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.901214
40,40
40,40.000000
40,30.836745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.154814
40,31.697790
40,29.984024
40,28.231523
40,40.000000
40,40
40,28.004678
40,40
40,33.868891
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.661354
40,35.828114
40,40
40,40
40,40
40,40
40,34.154579
40,40
40,40
40,36.327830
40,40
40,40
40,40
40,27.617702
40,40
40,22.517902
40,40
40,40
40,40
40,40
40,35.689784
40,40.000000
40,40
40,40.000000
40,40
40,20.082259
40,40.000000
40,36.334417
40,40
40,40
40,40
40,29.426256
40,40
40,34.562163
40,20.673618
40,40
40,40
40,40
40,34.002775
40,40
40,29.673700
40,40
40,40
40,30.229596
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.121842
40,40
40,40
40,40
40,40
40,29.766004
40,40
40,40
40,29.913253
40,20.767618
40,40
40,40
40,40
40,40
40,40
40,23.442146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.787875
40,40
40,40.000000
40,40
40,40
40,29.588709
40,40
40,40
40,27.954390
40,22.014590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.225712
40,40
40,40
40,38.435523
40,40
40,36.324551
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.730470
40,40
40,40
40,32.856207
40,40
40,40
40,40
40,40
40,40
40,40
40,31.300563
40,17.316764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.131635
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.471357
40,40
40,40.000000
40,40
40,40
40,40
40,32.091381
40,35.162730
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.094290
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.949780
40,40
40,40
40,36.858379
40,40
40,40.000000
40,30.818442
40,37.831547
40,40
40,40
40,40
40,29.062105
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.619984
40,40
40,40
40,31.800514
40,18.024080
40,40
40,40
40,25.487068
40,40
40,40
40,40
40,40
40,40
40,40
40,32.939575
40,40
40,40.000000
40,32.623994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.176774
40,40
40,40
40,33.662163
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.141122
40,36.415746
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.082899
40,40
40,40
40,37.288867
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.830401
40,40
40,31.267723
40,40
40,40
40,31.918383
40,40
40,40
40,40
40,19.692613
40,21.621937
40,40
40,40
40,21.946628
40,20.840242
40,25.077457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.637269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.159261
40,40
40,27.441243
40,40
40,40.000000
40,40
40,24.602854
40,40
40,40
40,26.007805
40,40.000000
40,40
40,40
40,40
40,34.097633
40,20.318935
40,40
40,40
40,40
40,40
40,19.249797
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.788842
40,20.504800
40,40
40,37.367376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.853928
40,40
40,40
40,40
40,29.136416
40,40
40,18.058020
40,40
40,23.142666
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.138914
40,40
40,40
40,40
40,40
40,40
40,40
40,33.111168
40,37.490434
40,40
40,40
40,40
40,21.621183
40,40
40,33.051881
40,40
40,40
40,40
40,40
40,40
40,27.916042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.804852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.713921
40,19.851949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.942128
40,40
40,40
40,40
40,40
40,40
40,40
40,21.712896
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.973558
